detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5664752582272399,0.8726865301405502,0.3553571383719533,0.169064366144634,0.010724360873695604,44.3
1.5609938832309647,0.8753318468662044,0.35200507070156345,0.17006153522120085,0.012765095377470847,43.9
1.5665318427071657,0.8664008339500823,0.35094721570175247,0.1697065074096901,0.0121934445852431,43.4
1.5693777192738183,0.8692050164360962,0.352409712391437,0.16967757910811068,0.010562100814383694,43.7
1.5697674929804935,0.8687881299092545,0.3563363005549304,0.16920392979761945,0.012432426393852083,43.8
1.5691845315750852,0.8700436174524443,0.3557384605321398,0.16973717707303138,0.012463500210266569,44.2
1.5830952676190089,0.8703573222971587,0.35380476979394454,0.1681006441080572,0.011266791386877247,44.8
1.5681941411820535,0.8716780511474239,0.3541670312254369,0.17104879862393985,0.012671557731868274,45.5
1.5677129732745345,0.8727644885353426,0.3564698176183983,0.16877268447930496,0.01214340036980351,45.3
1.5785458905118854,0.873627183456772,0.3579560892789705,0.1693233893350568,0.010641079942657245,45.3
1.580679642372269,0.8740126850056847,0.35170317750812546,0.17105322271377538,0.012549243722385986,45.5
1.5800443306355287,0.8694596199434399,0.3525641336459623,0.16729590668495434,0.012551025557813662,45.2
1.5710928413225034,0.8702346013777992,0.35419427533524794,0.17166502108084192,0.010701098810261784,45.3
1.571526308773652,0.8642689033944168,0.3557358853452587,0.1700944580451174,0.012006955461790985,45.0
1.5694859665210048,0.8637982281095665,0.3578682134426342,0.16794405763322312,0.01203017213213554,44.6
1.5519532831062237,0.8660809388981308,0.3560007074251327,0.1695948277525946,0.011162395455257218,44.6
1.5726440162193593,0.8686477923407955,0.354571119816958,0.17075327044281882,0.012911841784065308,44.8
1.5612816335213395,0.8678312384399943,0.355501540055888,0.17042308982730525,0.012734125591760617,45.0
1.5636731115965552,0.8712785197527455,0.3572981975823517,0.16962457267865452,0.010579139580438454,45.1
1.5590401899746078,0.8677770217019385,0.3561572236743286,0.1712041150765607,0.01243203795517973,44.9
1.560633660349718,0.8639183668254607,0.35288330896348225,0.16870440273112783,0.012496471542778552,44.9
1.5854154223901467,0.866144628633201,0.35246802044959374,0.16870345644868187,0.010933012207048004,45.1
1.56949534913172,0.8669305639958172,0.3572019685843157,0.17090439702940463,0.012495706355497486,45.0
1.5881477829354043,0.8708931855986283,0.35560141192203054,0.17337716455084773,0.01168506252037098,44.8
1.6057305351141944,0.8684554331349806,0.3551293077975026,0.1738205452256189,0.010052250839456314,44.6
1.6074726551262872,0.8692602870217803,0.356006088143967,0.1741487270411942,0.010213214932441777,44.7
1.6038851439730106,0.8687381015577258,0.35630841671053914,0.17079820636685733,0.011065400483166218,44.7
1.6076341510910013,0.8690813174772803,0.3575097902178266,0.1747609438225448,0.011446301049012533,44.6
1.6056021237359366,0.8687013451126211,0.35662617821747494,0.17287062800591843,0.010570768970455873,45.0
1.6068102557457993,0.8713213387717265,0.3563390239181113,0.1729884892969909,0.010945955116525085,45.4
1.6008033317295114,0.872464156513619,0.35330377652538497,0.173336740083932,0.011677430871995735,45.7
1.6168894484130791,0.8708628828165634,0.3565259062931867,0.17098073517361617,0.011651030229427586,45.6
1.6057792086760931,0.8739363158144875,0.35477448238013376,0.17371283110304267,0.011789851417304686,45.3
1.6018551614841328,0.8739038887789998,0.3548175005831143,0.17197960483645525,0.010252144424898711,45.6
1.5980203824028283,0.8726228374096366,0.3556437234754314,0.1726080573276942,0.011048554506645852,45.0
1.6130676443992296,0.8725064704890916,0.35679594834488376,0.1730455098737008,0.01073351566871693,45.4
1.6075448750251806,0.8774313027630337,0.3564588833712042,0.17307919725877727,0.00936457427832727,45.3
1.6069873391774396,0.8786904973437378,0.3543485559372821,0.17415297962839438,0.0097882259892498,46.1
1.6029254865817761,0.8825453260875903,0.3542071104924398,0.17191605539568605,0.011135881246922563,46.7
1.6177232750932813,0.8830081707775528,0.3567444568939,0.17216780516512223,0.011380651960026857,46.9
1.6092107739134747,0.8823827468656448,0.3584984083058619,0.1708517902015756,0.010753682800935872,46.9
1.6097587012281107,0.8814548257170196,0.3580664670077378,0.17005729582849777,0.00958323869917224,47.2
1.6284977253023756,0.8814910051968481,0.35773303696759046,0.16989614121474206,0.010785576179674164,46.9
1.6105890233841926,0.8801386646876526,0.35796660268852637,0.16913486186802737,0.010542082912430636,46.6
1.6105538074317447,0.87845125036828,0.3595765319498002,0.1698398610232366,0.010174544777577281,46.9
1.6132447851084066,0.8784339393496392,0.35888243531385033,0.1716530607391425,0.010004793420738135,47.2
1.6176433822455238,0.878169918418395,0.35698408459975994,0.17028502696965614,0.010781046116185746,47.1
1.6062013893278595,0.8770670722087499,0.35668258355724136,0.17405814177273654,0.010182383080857184,46.9
1.6014991338209577,0.8802941363322452,0.3577047648248349,0.1720187855900069,0.008641117193618974,46.8
1.6134024047138729,0.8726453676441205,0.3588085349953606,0.17321537672638504,0.009791215966795672,46.1
1.6107108300087059,0.8754106523739388,0.3568665982515174,0.17541951490789612,0.009335529301666203,45.5
1.6087678673504187,0.8773383470585085,0.354296250993866,0.17114191872601842,0.010415261029551096,44.8
1.6228659925626896,0.875517561464458,0.35388597156571017,0.17311581342568816,0.010539207779340485,44.6
1.6051232194145992,0.8761126300906714,0.3554954105891113,0.17262709786250743,0.012195179025347214,44.4
1.6137241890147878,0.8746131960905991,0.35707402369349006,0.17382525831548423,0.01156759561990162,44.3
1.6019565680640344,0.8729318184077618,0.35553647432940416,0.17388701159920775,0.010510121119579772,44.1
1.608339616910506,0.8736811845475314,0.35617637746482583,0.17211629832412476,0.010494765472994076,44.5
1.6084891746038184,0.8762451163000248,0.3578373799958749,0.17535035777568553,0.009882468339311445,44.4
1.6064694104652064,0.875034545858918,0.35799328241060147,0.17202780921097904,0.009455829811900794,43.9
1.6090441235199253,0.8774481979738656,0.3590169917528302,0.1756273239141559,0.010879513971662744,43.4
1.6160678149706593,0.8738466059253913,0.3589862066623583,0.17453025910749678,0.010425206040605059,43.0
1.6050893855712733,0.8741418881581027,0.3579830643103151,0.1749590822126701,0.010786123717893444,42.9
1.6036924857116017,0.8732913012853973,0.35794001923557023,0.17523233572210875,0.010766584307566156,42.8
1.602524738826284,0.8749189194950137,0.35976635908672727,0.17310728764503483,0.011182252064402369,42.6
1.6016804103252926,0.8737414417229578,0.3585886102734305,0.17565775655989613,0.010957916046762014,42.4
1.5955492266201161,0.8746039790895466,0.3564757929766132,0.17383952190186058,0.010782601878332907,42.3
1.596358658149741,0.8760196977865289,0.3601619974461285,0.1740400980479474,0.011150064716220263,42.1
1.604568490890162,0.873082833446784,0.36028993710405194,0.1759999150933417,0.011565428604395446,41.9
1.5975310972727628,0.8765490639431754,0.3582920727612936,0.17382399383819291,0.0102362552604506,41.8
1.5911303236934662,0.8755662529925559,0.3578304753049236,0.17564348407817715,0.01083357820422702,41.9
1.5961014186377438,0.877916831828165,0.3600529213461481,0.1748605660366073,0.010747773239608767,42.0
1.6049045368854307,0.8784937376433345,0.3617577202113673,0.17130158325817407,0.010140061298391305,41.9
1.6096183890779903,0.8778290378083358,0.3616877247869091,0.17522342873213126,0.009561040633609559,42.1
1.6127470993101891,0.8782354564252949,0.36094418399995326,0.16997609840644012,0.008797284379801705,42.0
1.6096181866771182,0.8782187602445503,0.3600223659107507,0.17331776366777335,0.009422287589693549,41.7
1.6011570820397343,0.8783969430145213,0.35938716036244067,0.1738940124249752,0.00916075118558336,41.8
1.6072391385381888,0.8834527855961488,0.3597922696414816,0.17372155725444094,0.010421502835895003,41.8
1.6028381868370325,0.8808853259421768,0.35941181258055244,0.1765559419086997,0.010349500079325311,41.8
1.6093123584160778,0.8867787672957872,0.3578249461788679,0.17244001440923748,0.010785198596374307,41.5
1.6035577786846722,0.8860774753906407,0.3589445712413373,0.17572832749764014,0.011170621805199473,41.7
1.6076486794403875,0.8855542596703198,0.3581567451182009,0.1746801627423047,0.011191208570853086,41.7
1.6053709702463623,0.8860513942363858,0.35630614359822066,0.17424064246265467,0.010022692509994954,41.7
1.5922355553598424,0.8795229122671652,0.3543144642620195,0.17615672660145126,0.011178404734409786,41.9
1.6054498085460305,0.8827962293178069,0.3540864114554788,0.17482175908486602,0.01016503624802536,42.0
1.6020559249555038,0.8835876523046069,0.3590630334160179,0.17414919724631847,0.008793199390894759,42.0
1.6032358857662803,0.8832440082942683,0.36068569743726275,0.17382787151737406,0.008563923619078503,42.2
1.6078417848499515,0.8877640706980553,0.3587549668370026,0.17382722582320306,0.009724826158737663,42.1
1.596512417216398,0.882055840857276,0.3594070336090195,0.1750689285220329,0.008623539539933615,42.2
1.6124204800699917,0.8807284113254183,0.35954409264653747,0.17488379818538224,0.008734103215658262,42.2
1.611138956278482,0.877031967127673,0.3607507395314973,0.17250885965210086,0.008671257436974328,42.5
1.59812402956038,0.8742332278106902,0.3611452692675511,0.17319281018826468,0.00897993776624839,42.7
1.6154866965987162,0.8746914458178644,0.3612112191677469,0.1724819174755595,0.010298274860980209,42.7
1.6105687455967173,0.8754227927639858,0.3603582638665702,0.1737268687943987,0.009933446841767814,42.5
1.5965297924096726,0.8763493358607854,0.36185704387360434,0.17257958933646642,0.011016757407683535,42.3
1.5942044282092354,0.8778591550797553,0.36227224026281,0.1742351251487369,0.009967548129319827,42.2
1.5974656431678438,0.8805216366401937,0.3613905669918915,0.17402895574118296,0.010337394992102416,42.3
1.5868549691738403,0.8821368592600426,0.360777596198219,0.1719510572875267,0.010273995790847128,42.3
1.5889511888059469,0.8831012287786304,0.36018432653373494,0.17428116066882565,0.010248317625080487,42.3
1.586507327777983,0.8847256885832337,0.3600587949349353,0.17164799411292933,0.01038891430650516,42.5
1.5971585334589262,0.8839227311690824,0.36098515814931603,0.17057977172967903,0.00951545952318107,43.1
1.5804424710074862,0.889573790730124,0.3602538083182108,0.1720470807618437,0.009617763233741902,43.1
1.592340207836599,0.8890876099212423,0.3601572013007546,0.17286926430246222,0.008953203715518478,42.9
1.5837224158993315,0.8887057217987947,0.3616244640424994,0.17226575775577427,0.008041063804230827,42.9
1.583663942894643,0.8852400178774263,0.36121458447221294,0.17299672048698428,0.006491348192778896,42.9
1.5910394467607318,0.883993850906222,0.3605767096863951,0.17060752988709324,0.008590298597217017,43.1
1.5790139818441655,0.88522936345546,0.3606868703019554,0.17215822182253587,0.009195432928769919,43.5
1.5923976207676342,0.8864542283237979,0.3626933566568264,0.17138200532175848,0.010578433527388183,43.9
1.5847668845577472,0.8843017437203426,0.36278268443205997,0.170054804079745,0.009200244551871378,43.9
1.5739877055736804,0.8854874186135073,0.36241689551875256,0.17148218756512681,0.009587544488800778,43.8
1.5932898952908698,0.8840372079050237,0.36256640182168354,0.17102701933593703,0.010168468253129352,43.6
1.5911402706561222,0.8878073397322755,0.3623409346469706,0.1730482529979421,0.01016031092816302,43.7
1.5735546274792442,0.8846028180841062,0.3632938846030788,0.17041139879975675,0.010725908999689948,43.7
1.5818868229058607,0.886069748475746,0.3661497069991947,0.16941438113442614,0.010889700513261748,43.5
1.588106670473317,0.8876404122230609,0.3644528191870675,0.1711246310251844,0.01111120000832954,43.7
1.585389543967589,0.8883047622119333,0.36163436785647457,0.1683369234715643,0.010306722463565442,43.6
1.5789777201519957,0.8903600390048358,0.36112620510149684,0.17120490796422108,0.010366247725045859,43.9
1.5949815062013686,0.8898754827753951,0.362731878676465,0.17157130308361968,0.010819799605025176,44.5
1.5936297581831291,0.8926719000554458,0.363336953484422,0.17195382920582286,0.011335205537139188,44.4
1.6014227563307495,0.8889176598380099,0.3629085511436373,0.17109037978584954,0.00989970206206669,44.2
1.6036794391980824,0.8902183930791321,0.3615992196602591,0.17120106176305297,0.0110733817834971,44.1
1.6126506449135525,0.8885691827104447,0.3625653817522299,0.17264215946622616,0.010924560099815989,44.3
1.6170314709691773,0.8899676530690532,0.3637588854890679,0.17091860972863226,0.010443233442640596,43.9
1.6212495787373096,0.8906078168867106,0.36209326236550293,0.17051662839396908,0.010751023320102693,43.8
1.6374382669163925,0.8932304467576032,0.35638433319042595,0.17017015038862807,0.010053749228990293,44.1
1.6206923986725252,0.889893099491522,0.3601690371502542,0.16953420195780464,0.010025517828129214,44.1
1.618425031634401,0.8876372483986434,0.3614273834038176,0.16947359663566364,0.009094191981255084,44.4
1.6162099444973437,0.8846351035079427,0.36121156022874745,0.16770667342417606,0.008884351422231429,44.8
1.629278103255562,0.8803580078617196,0.35521863856364716,0.16862309470507558,0.00930605419674261,44.8
1.6350378526964928,0.8805425088924937,0.3579988257098968,0.17274148033713932,0.009869658869966286,45.0
1.603475290681069,0.8820417846097556,0.36058135807100444,0.16999823038035006,0.009126877853950903,44.8
1.6033262014443872,0.8755353961149507,0.3599391536737844,0.1720867233549802,0.00991641217043211,44.8
1.62887465792484,0.875850701371714,0.3599787125879044,0.1682151511355767,0.010122219275748271,45.0
1.61292230474927,0.8708337692012317,0.3597720815402306,0.1676103964964307,0.009191701603812582,44.8
1.6205117724667748,0.8690090194101027,0.35675351724384785,0.16805290598948172,0.009905029712998212,44.4
1.62728492854717,0.8718211761962916,0.36029153002647457,0.17000976960805675,0.00974472431550331,44.2
1.6122414722942437,0.8694635700725276,0.36108126695015946,0.16944687142993062,0.010369505057339098,44.0
1.620719613953432,0.8754790184125056,0.35915446196698686,0.17230870981807134,0.010423813498274703,44.0
1.611462475912501,0.8749612558383677,0.3591877744047135,0.17162448012235806,0.007928034952603968,44.3
1.6400799829660244,0.8720711881691493,0.3591825446863153,0.17100419853191481,0.008535703813850134,44.4
1.6326416048312722,0.872512430873776,0.36053008950543314,0.17283846760240393,0.009360788005563316,44.4
1.6096371748754992,0.8696168842295346,0.35772137299365536,0.1716407571348188,0.008215594174043113,44.7
1.6148599618446988,0.8673404731802442,0.35784461466997175,0.17045856361173714,0.009038065117572148,44.4
1.5992240780424218,0.8703937328812283,0.3594502220469307,0.17082929348773182,0.00950886601242413,44.5
1.618618882127115,0.8684437025013619,0.3578786137120608,0.1718646327914891,0.008771145801016927,44.3
1.628752719242118,0.8745012769651436,0.3583968419439603,0.16978534964413539,0.009941954881422632,44.3
1.5949446637940163,0.8736058712731133,0.3570268190330166,0.16948314498924974,0.00971619137966881,44.1
1.6207037549944363,0.8733526264001293,0.35776529037575855,0.17070572700681613,0.008544399723720592,43.9
1.5862424530657715,0.869454513130376,0.3596627102127022,0.1703737087840855,0.010114803116240365,43.9
1.619182708172388,0.867000659898637,0.3594016362777206,0.16805934909040418,0.009588614133038235,44.1
1.6259130465031384,0.8659332810625348,0.3600744147894205,0.17060680757627403,0.010992725347548974,44.1
1.5938249849023507,0.8611162923882325,0.35805665233657336,0.17024362961995104,0.011168747276561235,44.0
1.6010890193979366,0.8673632171029763,0.35919615443526315,0.16981120283328147,0.010986290544733135,44.3
1.6074314073630687,0.8644353929784174,0.3623842201380282,0.1725793412673993,0.011589485952387653,44.3
