Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.2534568951474068,1.513544702403827,1.892226320413796,2.2340733139253146,2.536296476885332,37.1
1.2561587981099107,1.5122978368988982,1.8896187367905735,2.2343513970122197,2.5362085359299424,37.1
1.2620401420960752,1.514234433049742,1.8870085331932271,2.2352491887449593,2.5365191924493034,37.1
1.2684285262722637,1.5124011048419232,1.8870914441565287,2.2360967791437174,2.5365429608699435,37.6
1.2690663306028656,1.5111309851113814,1.8867291461411266,2.2357684524861168,2.5365600071354404,37.3
1.2668507743633,1.5123959384311032,1.8850409561540893,2.235926658725352,2.5362488231868183,36.1
1.2610517819677929,1.515424872821385,1.8846394777776374,2.2359190350621065,2.536221038907425,35.1
1.2520637639908085,1.5166969622054056,1.8855566501581005,2.23620185103334,2.536221038907425,35.1
1.2528772154817331,1.5160498585478672,1.8860193167897434,2.23669646797539,2.5357957368432915,35.1
1.251577777800807,1.519127369963782,1.8855439441586954,2.237206147218626,2.5360177026231643,35.1
1.2538555066043071,1.5197091902701696,1.8851201222022174,2.236120345598252,2.5354864411836027,35.1
1.2558531797876376,1.517934871495573,1.8847331532242353,2.2346864971093314,2.535579775581104,35.1
1.2571655302703681,1.5173385958086822,1.883856175646052,2.2355676540053677,2.536335061906624,35.1
1.2583409805109484,1.5185893679240459,1.884276208913222,2.236894432459575,2.5362463477739055,34.5
1.2600960896285467,1.5179700837999976,1.8816384041787537,2.2357149993030037,2.5365569765528724,34.3
1.2594926330453349,1.5198135096946896,1.87946134080422,2.2368373137995277,2.536881500785918,34.3
1.261662722644853,1.5216362348880428,1.879929771046343,2.2376522612094307,2.537148355412055,34.3
1.2561687427471888,1.5197909745520737,1.8816468046200039,2.2355585277000527,2.537327480770385,34.3
1.2522103886024658,1.5222005597215646,1.8786098506707427,2.235351184348081,2.53699428368747,33.3
1.251387797168987,1.5233932615539563,1.8781827841038805,2.235081642471167,2.536750297765572,33.3
1.2482480128156423,1.5221846673805812,1.8755577504192629,2.2348080279426425,2.536799227417434,33.3
1.243376165547898,1.5197150661684322,1.8755598325784821,2.2350941028875715,2.536886179335792,33.3
1.2417000676721095,1.5215466526649735,1.8764094390519932,2.2356011874798605,2.5365563375695923,33.3
1.24907169878303,1.5184890391829962,1.8773173199227762,2.2346969002269925,2.536564594565502,33.3
1.2471423674355815,1.5172847489914396,1.874698352317361,2.235870252638326,2.536478036138076,33.3
1.2506518888598293,1.519015825585059,1.87468884247481,2.235584974012145,2.536716232079149,33.3
1.2530426693686185,1.5184753197826089,1.8746869185954302,2.2347969426261356,2.5366579534034703,33.3
1.2571182255562183,1.5202860058283658,1.8733843806495478,2.2345056349938894,2.5364879076060562,33.6
1.25229446440623,1.5185014218914472,1.8729458349564054,2.2338572135851797,2.5367174396934713,33.1
1.2466052106242649,1.5172275457605244,1.87206086678481,2.2349656496581605,2.536838922930603,32.1
1.2531976335156991,1.5208442392007209,1.8707403779799368,2.2334366268076633,2.5371763287775777,31.6
1.2483372960903851,1.5201608762599723,1.8698406582065386,2.233076269858688,2.537203658175506,31.6
1.2474607188770341,1.521403725654322,1.8694105435542416,2.233923375419793,2.5369804057853007,31.5
1.2494207910845399,1.52504139618117,1.8694132605720515,2.234027893872298,2.5368842771544893,30.8
1.2593380945308095,1.5280535381093885,1.86718109043094,2.233456365731451,2.536970076988851,29.7
1.2583619480049832,1.528045466104313,1.8658281903637073,2.2326524649759687,2.537280304087904,30.4
1.2608173201569386,1.526746232351496,1.865429697937521,2.2318228213951476,2.537193550132705,29.7
1.2617276671108668,1.527408894865598,1.8649942120546603,2.23183602423125,2.537399769453112,28.9
1.264525854633416,1.5292660225267576,1.8680788918857463,2.232313721736764,2.537292080242383,29.1
1.262232935095145,1.5298870501762383,1.867646380519434,2.232008032678406,2.53726684076511,28.6
1.2605482874147205,1.5329009278545707,1.8685194068273172,2.2310436666915403,2.5372819493821908,28.8
1.2650595397569377,1.532907855210424,1.8685138599247064,2.2311497292895495,2.5376889330148735,29.4
1.2630677650969848,1.5316140843372028,1.8671806337125203,2.2314826818785978,2.537691828199556,29.8
1.2658852191683652,1.5333648695723685,1.8684805373181637,2.2323883028908122,2.5373925253155054,31.0
1.2682940859766973,1.5327416153504911,1.8689299335273906,2.234133988751418,2.5376979950995704,32.3
1.2644900681056808,1.5327671669167189,1.8667195286049099,2.2344173458999905,2.5372582861754998,32.3
1.2680319323511275,1.5327144576525928,1.8667380861943572,2.234424615642617,2.537162060978241,32.3
1.2735311965520657,1.5308559384244467,1.8662933444743872,2.2344291127811653,2.5372419849745955,32.3
1.2757815322494683,1.5332391867507562,1.8654144506513157,2.2347478869632065,2.537247091234983,32.3
1.273110323133286,1.5337503479470809,1.8662920455089123,2.2347345795313633,2.5370240683791274,32.3
1.272833083413644,1.531292464073096,1.8653811063449444,2.235298592126053,2.537155501921511,31.9
1.2741882623389484,1.5320584985551933,1.8644658596704764,2.235865989512375,2.5369673444601624,32.3
1.2768165543991237,1.53206827216877,1.8631159264181063,2.2350199843951764,2.5367685051414126,33.1
1.2727873965697794,1.5332203077201703,1.861380599700504,2.2350223079187637,2.536776884956515,33.8
1.27552544682679,1.5326832911549677,1.8613595232935138,2.2338841596370176,2.536364837188893,35.9
1.280108671592313,1.5339201855502889,1.8631447446314584,2.2333129376698833,2.5362483390196635,35.9
1.283975899224671,1.5339593033468928,1.8627272440681253,2.2327285981230838,2.5361490321933755,35.9
1.2775965878284778,1.5352659684510939,1.8622845264621946,2.232715028715838,2.536125533223995,34.3
1.2700566089398546,1.5334331699313002,1.864943874249799,2.231583198439985,2.5358188974936726,33.8
1.2652196304071397,1.5333227399807339,1.8649709090645337,2.2315549285089364,2.53571863491583,34.9
1.271913032383662,1.5326802054758772,1.8649748935151083,2.2309818825168763,2.5356990808604745,35.7
1.2773207683618302,1.533773828383497,1.8650021058719288,2.23180645466629,2.53590522629317,36.2
1.2771866963909266,1.5314792727532505,1.8658823678913463,2.2326904011521673,2.5364585763490055,36.8
1.2750894519337734,1.530160962130192,1.8645643609172855,2.2327032223514633,2.536555183649387,36.4
1.270585308099768,1.5302462004237132,1.8650059631915203,2.231818203488883,2.5368546342106413,35.4
1.272313016560007,1.5291697121413284,1.8649999855939543,2.2315382514699222,2.5365254417662872,35.4
1.2739869495811065,1.5298170365342392,1.8641125286418117,2.2321107130141216,2.536952677110624,35.4
1.2770963326783038,1.5321855501893213,1.8641055011515077,2.231519487744194,2.5369825876217145,34.3
1.2844938318991634,1.530882824801738,1.8636713060212455,2.2315056830728905,2.5366722031864386,34.3
1.2785296805476944,1.5280091387791708,1.863675377429086,2.230972235053155,2.5368796823448068,34.3
1.2759477450098755,1.529860647595478,1.8654325782525816,2.23180995258765,2.5366484683290613,33.5
1.2796667532114605,1.5274565478691984,1.8667322867640725,2.231798062536786,2.536313013877205,35.3
1.2795941288252863,1.524992983929498,1.8667300984371002,2.2326411911655826,2.53587215341872,34.5
1.2868860267686173,1.5250789684482258,1.8667449454832639,2.233769141922114,2.5354322567723844,34.0
1.2890741574572062,1.5244824953218976,1.8684987409051323,2.233824218153437,2.535564218192662,34.2
1.2890000002821531,1.5245001478154228,1.8698392556581902,2.2335620606996036,2.5352111902071783,34.2
1.2942537593082548,1.526282829943784,1.8702835177738708,2.2335369617224075,2.535036541620913,34.2
1.298021827114629,1.5251274289742671,1.8706707201349295,2.2335552639809424,2.53502319661996,32.9
1.2933903212854174,1.5244532684646508,1.8715539419021305,2.2329846233356254,2.535146467661196,34.1
1.2909172340330843,1.5268773408679728,1.872440714619503,2.233261649942196,2.535231638813091,35.0
1.293631471728961,1.5287194889096263,1.8715534461495995,2.2327112022364304,2.5351062890978047,35.8
1.289521452244906,1.526136209470981,1.8715675539182663,2.2327131972008702,2.5351514759971483,35.8
1.2868732587315914,1.5261334925763133,1.8724639901002116,2.2338792586808873,2.534934472246847,35.0
1.2903574099996113,1.5237131343111514,1.8720132495228539,2.234151401068951,2.5352573090215773,35.4
1.2984659513252932,1.5242623219468618,1.8702395513843826,2.23328389858003,2.53523609718441,35.9
1.300283958594267,1.5237418965400733,1.8710959299551675,2.232424589309635,2.5355926305162977,36.1
1.295220709827078,1.5212870390723454,1.869320138584491,2.232413166538547,2.535387253880265,35.7
1.2963155513096873,1.521893260432306,1.8693494305365066,2.23214114369944,2.5351777439120013,35.7
1.2942034561391558,1.520731807898621,1.8707019451038787,2.232399565540333,2.5354819278214245,35.2
1.2912132613803669,1.5182829919402712,1.8707129798582494,2.2321280713622094,2.535196833848965,35.1
1.286073683302036,1.5164369152055817,1.8702671772021386,2.2318323660618598,2.5352789299038285,35.4
1.2831506468353213,1.519904568893911,1.871133983341732,2.2324174607978913,2.53516382924518,36.4
1.2847429608277428,1.5193406825888298,1.8711174601370817,2.233251116759148,2.535285689132774,36.0
1.2872356227150046,1.5187473345392961,1.8715618930875686,2.232391451648514,2.5353747863650633,36.0
1.2853037028912515,1.5194182009838046,1.8689679860579735,2.232374506348547,2.5353939312445046,37.7
1.288532779300298,1.520018907389008,1.868542697386712,2.23238551249924,2.535503193345684,36.7
1.288541766993975,1.5169763264431935,1.869851093709436,2.233206410843098,2.535287687432813,36.7
1.2844710576207083,1.5177283701801163,1.8702961910979325,2.233245227313288,2.5352876464252048,36.7
1.2874184007618958,1.520162197265725,1.8685410352755116,2.232696643919445,2.5353973104847127,37.4
1.2877285231671145,1.5176517258045972,1.869420184784741,2.2327183653960994,2.5354922760771665,36.3
1.2833068543372805,1.5183100936124956,1.8689609518812373,2.2315591223111886,2.535515128329405,36.3
1.2854341446688031,1.5170721081783591,1.8698540136867576,2.2324367197904342,2.5357364087674155,37.4
1.2807594940619738,1.5176181197629046,1.870731172926002,2.2324042149529286,2.5359505801815496,38.1
1.28237020675725,1.5187459144129392,1.8711538266589753,2.2329939822519846,2.536373431333799,36.9
1.2840574439912065,1.5149442617795859,1.8702673999583275,2.232420632517158,2.536156279336093,35.9
1.2829917244206928,1.5149235436001196,1.870687585012772,2.2318116616391785,2.5359442316372682,36.9
1.2835979448680348,1.516146848821423,1.8707184897012614,2.2309470307274237,2.5358338646178566,36.8
1.2827086166649762,1.5187658469776681,1.8715994319731883,2.230031220026423,2.5355183520177165,37.2
1.2803567717691315,1.5176539982481396,1.8733472899260366,2.2300255866025305,2.535731725324454,37.6
1.2814746860242618,1.5171871594911037,1.8738046088934557,2.229136701227109,2.5358406383594656,35.8
1.2819315324350726,1.5189953939959753,1.8746709080925874,2.2302012880871036,2.5359384815460357,36.0
1.2828137261175299,1.5190172175542198,1.8760006589047604,2.2290329074557604,2.536153392106212,37.0
1.2762371625112245,1.5184228186809179,1.8763928458412722,2.229276424874561,2.53614936591204,37.0
1.2802949187933643,1.519623686951952,1.8772916342894264,2.228714655792678,2.536558204999069,36.9
1.2810060503177718,1.5208516566781072,1.874665339404178,2.228965948618536,2.536679671315335,36.5
1.288258282554993,1.5226445182101567,1.8733386713935427,2.228679948182127,2.536770374045725,36.4
1.281348492068672,1.5225824111033823,1.8746565558102986,2.2292675854814035,2.537072182999822,37.4
1.277577051128738,1.523677180435841,1.8746879514696173,2.2286808268497493,2.536841923271796,36.7
1.2826278869298582,1.5236456562986447,1.8742426432590826,2.2282908706288063,2.536942782228656,37.0
1.28289235699345,1.5242194827856077,1.874705746899469,2.2279250762001284,2.536831970916212,37.0
1.2857581209909545,1.524865141694916,1.8751350240157838,2.2290593995726176,2.5364400261294007,37.8
1.2905063493082793,1.5249414339470442,1.875565547657739,2.2284732886330607,2.5364106298909315,39.2
1.2943401718442669,1.5223824542213837,1.8755218482347167,2.2295278831871213,2.53631794225419,40.1
1.2882218246055916,1.521178894365188,1.8755328586791904,2.2300737454235255,2.536425170484507,40.1
1.2852843557736953,1.521811678022998,1.8750414798092185,2.229796587290577,2.536501158982071,40.0
1.2953891598999272,1.5237273949608001,1.8728477671517922,2.229500441674193,2.535999697713357,40.1
1.297468355116181,1.5248392878203867,1.8710681686796162,2.2291920670871552,2.535895553191011,40.1
1.292883400915545,1.5292229420259413,1.870181854494183,2.2291751292546387,2.535953989276837,40.1
1.291581240009025,1.5333712175128529,1.8711161277203956,2.228028120795125,2.535919763356831,40.1
1.2890533219660756,1.534562720829424,1.8702140345398677,2.2282558878296443,2.5363533661589637,40.1
1.2870444613586152,1.5326832911549677,1.8706375187504007,2.227664143622161,2.5366482235664036,38.1
1.2907807987551458,1.530310308195298,1.8702067283450998,2.226565964297256,2.5370935077055736,39.2
1.291477856141456,1.5291927151117117,1.8706396035433803,2.226799829275512,2.5372596566081023,37.8
1.2859315260709012,1.5304097486071937,1.8696548454705453,2.227675577360449,2.537242009694482,36.2
1.2924720353809638,1.5329057724879378,1.8683520831145237,2.2274408694526606,2.537052976903683,36.6
1.2893138713066712,1.5310936334922862,1.8674134871054546,2.2278794435100786,2.5371567435941977,37.8
1.2893329635134987,1.5328965890615147,1.8700744389123516,2.227621282127448,2.5372381450005483,36.7
1.2954805586505649,1.5358523663095711,1.8700374405645224,2.2276719401343223,2.537259853622405,34.9
1.3007696494375374,1.535280882450244,1.8718566378007981,2.2263284354289117,2.537651596847897,36.4
1.300042394577495,1.5366078734745168,1.8719178525909628,2.2257361292472457,2.537578670899027,38.0
1.294011783347269,1.5389751050926754,1.8732297078269813,2.226293073534934,2.5374623721811935,38.5
1.2907591669065495,1.538428961170355,1.874587937880448,2.226245273550777,2.536966523479795,39.3
1.2907149155260789,1.5371380500167355,1.8755043713192556,2.2262895284786515,2.537245041110337,39.9
1.2892198211237758,1.5371409478158005,1.8745759293013233,2.2262698144456676,2.5376973734380095,39.9
1.2938744281071828,1.5389715297442252,1.8741383766151198,2.225727722854983,2.5375954373432665,38.9
1.300072314413815,1.5384039055343477,1.8736669863576378,2.2254911564264175,2.5379806740834723,39.9
1.3017212646456784,1.5408278282345291,1.874911718737644,2.2258132031579074,2.537757751146386,39.9
1.301562508274137,1.5384666950192023,1.8745369762250115,2.224653645475417,2.537614625735328,39.9
1.3081912662127027,1.5384474910379557,1.8737282670441915,2.224126380480058,2.5375293122083766,39.9
1.3055704145703206,1.5366672960910224,1.8754210234139572,2.2255935866716383,2.5372137682998908,39.9
1.3076451228564754,1.534271125898642,1.8767135089805533,2.226461913591174,2.5372216107639223,39.9
1.30565752500656,1.5335973198063406,1.8744850732643994,2.226174124286284,2.537569030642059,39.6
1.3128276806326502,1.5353704740990954,1.8718491675343913,2.226790914011973,2.5376310366044996,39.6
1.31452790317543,1.534271125898642,1.8722800849320012,2.226857405585327,2.537238155652505,39.6
1.3138056777879288,1.5342922300375625,1.8730904584518577,2.226306717757292,2.537123774203243,40.0
1.3159470337775736,1.5378460960606297,1.8717400883460376,2.2256768317250755,2.5372242935003393,40.0
1.3254463520986894,1.5372556209811012,1.8719819821977624,2.2259846963764653,2.5368275245288685,40.0
1.328234839849354,1.536633974562434,1.8716237796531559,2.224545055598197,2.536713553083989,40.7
1.3277197142934147,1.5360143790142513,1.8724292708742105,2.2245906976019354,2.5367140716438783,40.7
1.3224482252387029,1.5360525893036443,1.8720940466646017,2.2245936711339267,2.5361673602025707,40.7
1.322308818603724,1.5396396548664288,1.872502659866111,2.224299919472841,2.536129297761934,40.7
1.3224102964766367,1.5408271750296159,1.8721588801765354,2.225204967453668,2.5364915825755103,40.7
1.3239863428615957,1.5402119341759795,1.8725721481940714,2.2254892210361135,2.53650640519925,40.5
1.323844770842603,1.5390552191995306,1.8716416787453793,2.225213926614063,2.536342486076787,40.5
1.3244914502738667,1.539669558767799,1.8704094903964754,2.2257843906069406,2.5357166978432497,40.3
