spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.23104004010038,7.649349253978227,8.090655315738074,8.198470987832193,8.393516435767026,26.7
5.196175992534773,7.630166315201444,8.110331818555576,8.215331837627039,8.408063492956202,26.7
5.177864394474146,7.624504416908888,8.11293176662392,8.205253153404376,8.383089585606907,26.7
5.139653182357003,7.652481093975383,8.114242700769365,8.201740487454146,8.37721623937698,26.7
5.188221283846319,7.632859155357524,8.105820772992752,8.233084462190218,8.387758970693506,26.7
5.088258300152765,7.6291725680333755,8.060834884978757,8.295301962264892,8.381157295178596,26.7
5.058313181906324,7.616262274853039,8.029391759351238,8.288307167611972,8.35961724498233,26.8
5.187733818551977,7.610589332916695,8.021428721488494,8.275739662241373,8.371488746886318,26.8
5.237033853951584,7.617134128722073,8.020979178949055,8.280408590368005,8.355080496701571,27.3
5.2339928099723405,7.626766195775777,8.020868939500847,8.255560184249775,8.394547785836494,28.9
5.2688124878615055,7.624258930217021,8.012888189142613,8.23294082891178,8.396296630479405,28.7
5.297952524170046,7.60072524322099,8.046836130812805,8.226191255353223,8.392874407437667,28.7
5.256486750748787,7.603040870582088,8.012213205394705,8.196085180109687,8.365788849461255,28.7
5.2065069237654225,7.661927009391912,7.984199221814116,8.195407886007906,8.35107693918049,28.7
5.188522041676327,7.6764750868401155,7.990916971013932,8.186985486984167,8.335821373147466,28.6
5.183614405028879,7.653913397238366,7.97016385859169,8.205604032966125,8.33590827290812,28.6
5.188579839575029,7.6398976948843105,7.991757091537859,8.201310145801935,8.324098586353623,28.6
5.253161519715402,7.6196454883934495,7.98629338787399,8.20375407160609,8.317016184190718,28.6
5.2941890756328736,7.6173181599589395,7.994009598838691,8.207642269561312,8.3297075969616,28.7
5.345424275670463,7.633496142753946,7.973342029805109,8.201715860500494,8.345767101341284,28.7
5.290313913191241,7.648731100789446,7.9691068120994935,8.195849841454212,8.355499592711011,27.1
5.306165346230278,7.621157719882447,7.967954767108186,8.216712829406108,8.36043503552001,27.1
5.299359289112101,7.646322836439287,8.004098785760446,8.2407320557202,8.351005526177437,27.0
5.31059417065907,7.626642846177716,8.00850418014576,8.262336672980364,8.341552546767469,27.0
5.307897024162485,7.640711804598559,8.018076742375683,8.293530995029746,8.335274708588061,27.0
5.365147795546281,7.656717822817868,7.9823177390869935,8.260147418426719,8.330878491097254,27.0
5.499445825741647,7.667300915336018,7.9859273135005155,8.266119099512851,8.326423779574704,27.1
5.537806766650461,7.67405760953556,7.993499114607505,8.26164338251475,8.339328415828643,27.4
5.522188472635045,7.674092185360133,7.997950808796169,8.261918774319865,8.332760710286035,27.4
5.539643971970515,7.684912391118557,7.984680966164081,8.264681288771351,8.323988228937258,27.4
5.600841648784358,7.696222769477215,7.999195553448007,8.23447144436722,8.323354708821078,27.3
5.649863270777915,7.68042383534753,7.973717743558844,8.20479644079119,8.323693452364772,27.3
5.56942843463951,7.661260573253497,7.992056550303949,8.207487923814424,8.329845736335514,27.3
5.607581110815559,7.663093152747294,7.965775414116474,8.20998613587952,8.303083569965517,27.3
5.597464144507137,7.669712791753494,7.96895492422881,8.225303015684464,8.260785640494532,27.3
5.615420979871704,7.673821842368452,7.991569394277956,8.2315137051568,8.257743428856928,27.3
5.67589368220855,7.678973993697266,7.993269555921959,8.242202834456686,8.260186707809247,27.5
5.660778859021009,7.696652046782443,8.00639659800311,8.241178720743903,8.248035592167213,27.5
5.650220694307998,7.7029381463539925,8.011132066803098,8.240725907685778,8.246710943608992,27.5
5.61985589160528,7.692530375415378,8.006072508396494,8.239651685121531,8.237008280472669,27.7
5.553032070847179,7.689182566902496,7.9963735117478585,8.234339098890231,8.248881946276214,27.4
5.539672768306651,7.670834497725982,7.997305372526552,8.271555842190166,8.229899618961024,27.4
5.5314999724771985,7.647400262765926,7.99750443990991,8.226593861113587,8.218127084775194,27.1
5.512932510442285,7.641504946317735,8.003744242567466,8.228361519189834,8.227217279740154,27.2
5.503028667474871,7.64661958596015,7.994676389202362,8.245126886715143,8.228457954067665,27.4
5.503919193103849,7.654950391151844,8.001565680886488,8.240939103958452,8.238066066559846,27.6
5.443000742756574,7.633484516238379,7.966359615088902,8.234806955853344,8.23780975933751,27.6
5.378432529257476,7.661889618298597,7.942381241655549,8.229857515004339,8.239962116179454,27.6
5.445508283229673,7.682712078995153,7.994300628267542,8.213261901112336,8.235153910582106,27.6
5.420902380947201,7.689830691755854,8.02230165885365,8.183886864988176,8.221101065963481,27.5
5.42121564620523,7.745677803295415,8.015185690840317,8.156262239603251,8.21361759436395,27.5
5.473842667704543,7.719591609331766,7.995102121186045,8.159402682656824,8.222985472386176,27.5
5.203331389519975,7.732279402835632,7.998047188742559,8.14766746599358,8.220784118945662,27.1
5.220973292279536,7.731619426886907,7.991422081032035,8.144139394173965,8.206665321105172,27.0
5.2686093716067495,7.761406865866564,7.991967890104226,8.14361524518601,8.20902337993402,27.0
5.2469544940278094,7.7522741623616485,7.993925245293346,8.14707683113995,8.213772831847109,28.2
5.2038070331289195,7.74830586682766,7.9910475319596665,8.152437267593102,8.21139423551622,30.2
5.13536555365672,7.749453748978634,7.9890727867129705,8.141960587304183,8.27104459741088,30.2
5.084453687467011,7.74208545925103,7.96947005431956,8.129242333929488,8.291001809705659,30.3
5.128954012331964,7.7547056482606695,8.00833137592313,8.153704106512366,8.279045803466508,30.3
5.140862845267544,7.738360740777885,8.003346009076116,8.141758815691361,8.277546154749928,30.3
5.206043856802091,7.74837583582935,8.10629400632651,8.179786247919475,8.297030130348075,30.3
5.19871825138295,7.688179582286195,8.112047898167807,8.192122294524472,8.308079879054194,30.3
5.22291185786341,7.6975652873345135,8.133864824427196,8.175402536212626,8.302141984960626,30.3
5.217868427090062,7.690376191802357,8.127820527488486,8.170751597942258,8.266500579168799,30.3
5.218639368036517,7.679568322506856,8.097640152480569,8.179755435659622,8.259768906320803,30.3
5.206871878040178,7.683550435760717,8.101902845171374,8.181594188659572,8.238115960746784,30.8
5.246333667666114,7.687975622156904,8.122515069724738,8.153460083828138,8.24063180747849,30.8
5.325521105685413,7.6435431076427705,8.092867165694551,8.192853972628827,8.202002574259339,30.7
5.241643252140877,7.674176084974447,8.056740141446586,8.186090038428048,8.209100951646048,30.7
5.136951922068991,7.679294157128849,8.064452250424297,8.200264879923024,8.232238369818212,30.7
5.098713850237558,7.696366514081708,8.077119392405931,8.199711160154823,8.224119709617883,30.7
5.1194677852124935,7.629822131271505,8.069820578198113,8.218015171869126,8.215159884570914,30.7
5.103928484693616,7.622598540241046,8.067782333901862,8.210985867575257,8.221581113738022,31.5
5.076036037637548,7.616383181424348,8.092078778455555,8.185208069307262,8.229701064226301,31.7
5.110464698533202,7.608374779168356,8.088702506950405,8.170719647025683,8.246512167172586,31.7
5.122289722774862,7.615205220921891,8.114273469301304,8.166834976110348,8.26494316505799,31.5
5.110517389419313,7.636454484558216,8.095146274663946,8.194610818443264,8.28686396899751,31.5
5.143037014413721,7.661112314753941,8.051922925704671,8.225563658006608,8.313540850504594,31.5
5.15172291208212,7.67744021052886,8.030482522540098,8.2428080184305,8.319789763801497,31.5
5.1307822915674794,7.707901667431925,8.042317199917896,8.258522050422851,8.361792350823613,31.5
5.107195922469771,7.6922353980992515,8.056945407163921,8.254255393302497,8.369491904252468,31.5
5.088493987694664,7.696497118474168,8.068734063597644,8.246930764829697,8.360595829683977,31.5
5.139360294741152,7.723777861314713,8.096508526964294,8.256546141119294,8.354295647885506,31.5
5.280404889196861,7.694275915574758,8.086293042252345,8.248820352399527,8.398200062393228,31.5
5.226209932318712,7.700980567633166,8.097328178610004,8.247849744817527,8.424264424076377,31.5
5.234279774777218,7.697599914638254,8.085083886893843,8.25578209729848,8.396361385007511,30.2
5.244730805986052,7.694799799351108,8.06020312397169,8.252290073537678,8.377129367115177,31.1
5.21789695101448,7.697803233127877,8.06280767989293,8.256186833428627,8.3580898267918,31.1
5.310013574090609,7.701781250683599,8.077563103341433,8.233619927981849,8.379588845357997,31.1
5.336213241707236,7.692434854892995,8.054556418568332,8.194227102180882,8.367470823388523,32.6
5.313876649357661,7.6932438288260245,8.020525726889417,8.186735323460578,8.327828482587853,33.8
5.315137577249728,7.679819490620243,8.015070723604923,8.176929537722675,8.332762490064145,33.8
5.359172816284822,7.671339850303387,8.022681038080488,8.177927531417406,8.322564476270493,33.8
5.305113040084093,7.667612350389552,8.028356909750736,8.191993716383092,8.326449775586699,33.8
5.2769892932107165,7.7060269329991105,8.026225868609718,8.202442423851407,8.356758835174723,33.8
5.377698814776865,7.690578323200729,8.022130190268058,8.201365411708094,8.361329084612699,32.1
5.43135181852446,7.7118182083927005,8.048242079156681,8.196753871254767,8.377949306503812,32.1
5.452757987398568,7.717448105442542,7.990282264006003,8.229484339490343,8.360190545473756,32.1
5.439122586502658,7.698718006086244,7.989185388770395,8.24306131910036,8.375031419481232,32.1
5.325917010506095,7.690693965225255,7.984465778186075,8.24595754735281,8.377900688449586,32.1
5.328795944296743,7.66290030536547,8.027804634466802,8.239454107559293,8.384407846978135,30.6
5.204600543346493,7.664777214820604,8.035765379677917,8.247670268163452,8.39540290722234,28.8
5.149205674523448,7.663251620076341,8.048026187484222,8.209781211701674,8.412965004780625,28.8
5.155565890944952,7.654110201430055,8.039322922773781,8.202903791942964,8.415774362398615,28.8
5.032667461127091,7.665005968736646,8.048738421956402,8.210223713699463,8.409238130040997,28.8
5.045154002696822,7.660163670125774,8.074461564627118,8.194126304129366,8.396507490057811,28.8
5.236042775961362,7.658282611378366,8.082354756858033,8.19777594543131,8.363577705174379,28.8
5.291600991558614,7.65343160734167,8.073539372481875,8.186083665103705,8.359471442324708,28.8
5.304761828829915,7.644526418931482,8.069674152740312,8.182317016271845,8.35705846543884,28.8
5.326318678994646,7.672426197993613,8.075543552074306,8.18568229119933,8.349064103526532,28.8
5.315464320862112,7.6515858565028365,8.076747914587475,8.18339472608096,8.369328345378769,28.8
5.347028184977144,7.606559237543652,8.112748280439192,8.2028075776355,8.375443645235114,28.8
5.2951836255146265,7.5919885086109815,8.109878191059746,8.185239659670223,8.376884840826285,28.8
5.2247303997629935,7.580626525162697,8.093580455099065,8.179757896094397,8.367107680384393,29.2
5.182876582999126,7.560295135973879,8.070126376045529,8.186394837274094,8.407503639277165,29.2
5.132888676424501,7.571811519786331,8.040995198280443,8.170775851812602,8.40324866851566,29.2
5.135121256456097,7.554419054379403,8.058086358093849,8.178123068637317,8.37024832797886,29.2
5.10763686274096,7.560143501369962,8.05098682758008,8.180446734081768,8.363255829576932,29.2
5.120960060867571,7.552293154543037,8.053251227949172,8.172006137119672,8.35654485242291,27.5
5.104424991824435,7.553998628010989,8.05513434303082,8.185360423791732,8.390031941910062,27.5
5.074981668910104,7.580343308291648,8.040865779763958,8.160538101476911,8.397563220047223,27.5
5.119616628746835,7.5800587583649905,8.047220163897936,8.158363628366383,8.402586239100097,27.5
5.2372800316507995,7.576888679228786,8.006511363361776,8.178609467117123,8.43205984867747,27.5
5.165678015742814,7.614751084464498,7.8958482403532555,8.187199496399275,8.438009464681372,27.5
5.157229012269697,7.573308287974599,7.884390419172079,8.169242255761066,8.43178813232658,27.5
5.16335059446941,7.582301337610973,7.880862485431555,8.158739368158257,8.426134379622946,27.5
5.1804712931273835,7.585337174698216,7.869269967089449,8.152687246193379,8.426165082198999,27.5
5.212337768289307,7.577778715842168,7.865978360690292,8.150078869957177,8.419116817374672,27.5
5.195415028049078,7.627542105184531,7.855361015344554,8.154138450603563,8.437966932619904,27.3
5.216081043152418,7.615443148771082,7.8788089560253045,8.154910305460604,8.475121094163075,27.3
5.199937374260739,7.634821791276909,7.893098303601937,8.14937372963689,8.43871119277712,27.3
5.223987368763804,7.607612902135045,7.883239705844056,8.131208790848685,8.45169703447388,27.3
5.203519321046173,7.614405157771624,7.8884951042806595,8.128170207930468,8.442968879751593,27.3
5.201897978196906,7.611267404559992,7.963337734053084,8.128100853382964,8.453136346702792,27.3
5.172495489277053,7.641787797783172,7.990116800255697,8.160896092021181,8.456864478247175,27.3
5.196931124818397,7.6560668164296555,7.986924518651329,8.16719115715028,8.463897870281999,27.3
5.1915961108432,7.651783403497862,7.957993871682342,8.149036479702708,8.454444549625268,27.3
5.1376092562144455,7.652677829150745,7.957966570962994,8.154046399914119,8.456909897373462,27.3
5.134203493357139,7.657673278147458,7.982736234241987,8.13814919199368,8.45019059380257,27.3
5.233332717589736,7.760281882485915,7.987612105276847,8.142754911967774,8.425115338328787,28.2
5.207075265014102,7.751889541368234,8.021410506636048,8.166009718410155,8.36546237260292,28.2
5.2655048750492,7.7596085506106816,8.027874769701874,8.18306790697446,8.359385205780931,28.2
5.275894300404849,7.756739481431703,8.017967549690011,8.17826620720099,8.375318001534552,28.2
5.282263286367208,7.753772169441953,8.01267798275253,8.165516558523105,8.384396339538549,28.2
5.321004612358738,7.760246352551743,8.005263605963032,8.14708629554321,8.40781510129033,28.2
5.3012924804839825,7.753067723148421,8.030905350842922,8.183297961794871,8.384385529428073,28.2
5.294730203402996,7.748072611760005,8.016268290860165,8.185582096820967,8.381934532278525,28.2
5.246101882467977,7.75145301670339,8.036839595398929,8.183237696572446,8.353340527045875,27.3
5.226219944105779,7.753928824872092,8.066808830888656,8.16960433165465,8.360757879324222,27.3
5.258323611321611,7.7586123344891345,8.073025565945075,8.16142084271936,8.374452443115045,27.3
5.222811306921873,7.762713770579459,8.089343844671728,8.166029366113918,8.403687212545636,27.3
5.280984015130987,7.8095014053689376,8.116972302165257,8.162117538097116,8.402407168767734,27.3
5.288148036570859,7.806351757536743,8.09263540097582,8.16654256740566,8.387434184977375,27.3
5.2749612861813056,7.810260489843831,8.103154352949305,8.160893991892396,8.391359721188666,27.3
5.273991814506082,7.808040939574384,8.103873597220321,8.147529252563928,8.404605282603027,27.3
5.275986475404267,7.80025342460979,8.108839820546427,8.163470968364894,8.416568838893513,27.3
5.23596949220065,7.794103513441157,8.118127784713867,8.167298773380354,8.409545555666709,27.3
5.3888285128503925,7.792523249887013,8.09052135911009,8.173428054409241,8.382619897069684,27.3
5.3352641528543145,7.822478416345791,8.085043033052601,8.190679064414363,8.376138275152169,27.3
5.470008073455423,7.797804096651964,8.09386688615395,8.19505832549807,8.375758745070875,27.6
