svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.1437361576745319,0.6246405383475231,1.0103048852357464,1.253253148295924,1.250187092039556,36.8
0.14344489349962677,0.621564363258548,1.0107404146687182,1.2540239900701136,1.2515528331802153,37.4
0.14245581844140118,0.6205401890657761,1.0106065961321165,1.2542436127176486,1.2515290198857387,37.1
0.14427069858774252,0.6232174816365825,1.0101864165863748,1.2534965283615032,1.2512245621251321,35.5
0.14453434472718943,0.6237355212526914,1.010157826015078,1.2533986647585265,1.2518748900976793,36.1
0.14474818100080256,0.6258145619977901,1.0104168294386875,1.253394629369649,1.2520812848066702,35.9
0.14585253112308932,0.6271573123071111,1.0104763269650958,1.2534023808100478,1.2518062825155258,36.2
0.14941846946138573,0.6235276086559094,1.010108549223137,1.253252458417098,1.2513839713678272,38.3
0.14569796129861287,0.623053789754437,1.010783526356295,1.2531159490938721,1.2495854388329575,38.3
0.14555889697825747,0.6221186356365918,1.0108997067672656,1.25253824357987,1.2499043902795672,38.3
0.14552471883897544,0.621543859790598,1.0101718073545254,1.2525295045252947,1.249962393893797,38.3
0.14531357864587832,0.6197159038440548,1.0099421317516262,1.253410357353039,1.2495816176498256,38.3
0.1456758129554542,0.6201809914885188,1.0088803715990817,1.2533677742107,1.250411754781622,37.2
0.14587296990637358,0.6239123389166876,1.008083712494855,1.2526366333062362,1.2495724956713576,36.1
0.14586033066495277,0.6235502246421457,1.0068799241547761,1.2532384865194346,1.2514202436592674,35.2
0.1462176651699602,0.6238976165087506,1.0067718098121672,1.2533263295867638,1.2514825406482795,36.7
0.14656503951060013,0.6228418353138093,1.0073648974626628,1.2530205842933666,1.2513002972766327,37.4
0.1460613175896701,0.6231967847393036,1.0082922329032726,1.2520312534159983,1.2514183523328442,39.1
0.14721992711218249,0.6217722312113614,1.0085046241100417,1.252740185297121,1.2511702174766,39.1
0.14759230642502388,0.6219775439540434,1.0080745724709244,1.2528710910325471,1.2511334505723657,39.1
0.1476302252790191,0.6217719698218841,1.0075363237913468,1.253177680989022,1.2504828796789942,39.1
0.14766702959737055,0.6215342020499696,1.006945489755902,1.2530331089891145,1.2502605545836873,39.1
0.1472429964502405,0.6227963387473615,1.0071454158835547,1.253202193497807,1.2511292976717838,39.1
0.14674850031282521,0.6230262641715433,1.007706617852616,1.2546110152988568,1.2496544598104644,39.1
0.14642221664865562,0.6219674266705214,1.007451529424491,1.255135134018659,1.249541140741275,39.1
0.1480585093805184,0.6219785799350961,1.0069099039483032,1.2545172190112288,1.249346747160122,39.1
0.14808086537316023,0.621134274203603,1.0076172184043073,1.2551931052545775,1.2480675593505484,39.1
0.1475932676499885,0.6215671459314812,1.0078754629308557,1.2562561876697163,1.2495901702148153,40.7
0.14665299133657364,0.6215509580620675,1.0079676427860909,1.256073553387552,1.2499559880156605,41.2
0.1466378221282496,0.6219666309047531,1.00796158554328,1.2562743652476345,1.2499775779014148,37.8
0.14654450615549314,0.6219074101288794,1.0069697761609093,1.2564551990997277,1.249812904515115,38.3
0.14647263159061596,0.6224928971570427,1.006139035500464,1.2575110375340826,1.2487793671164367,39.0
0.1461000466317833,0.6218955443936183,1.0065159103500583,1.2576626126967914,1.24733278502852,39.0
0.1459030366536837,0.6219287678927108,1.0056993734060697,1.2563256279122927,1.2465912163374537,39.0
0.14670213071516736,0.6211143811821789,1.0073422741048568,1.2552719364089682,1.247204661548861,38.6
0.14712012889356038,0.6210417097118381,1.0073754132559616,1.2554086291722284,1.2454913835187837,35.7
0.14642391961189855,0.6209893577528768,1.0079092828536331,1.255506640189738,1.2462835828084615,37.7
0.14757855092885064,0.6219683441186955,1.0067880647211167,1.256333080369933,1.246933064795434,34.7
0.14361672813219675,0.6245973241174425,1.0070303518223183,1.2568993072584944,1.2470000004641304,33.2
0.14357661547968245,0.6234249461519346,1.0072617912434907,1.2568506934315935,1.2457828723951152,35.3
0.14490725699192272,0.6250854910750393,1.007897598903217,1.2559634313288148,1.2455380547193244,36.3
0.14500056532379701,0.6254189015170473,1.007053494489535,1.2550113257363023,1.2454905283114819,35.7
0.145222838745116,0.6252206494811607,1.0074500295124313,1.2552511141793603,1.2460808676964539,36.0
0.1451992955802574,0.622004013932872,1.009061806528341,1.2551062787112461,1.2452792436611988,34.9
0.14638848568616122,0.6215666252506311,1.0087809092745146,1.2553102929764428,1.2456941911966293,34.9
0.14577615960000329,0.6218988876836965,1.0084424021982312,1.2544395257664125,1.2460067356003033,35.4
0.14663674163255186,0.6220601388521182,1.0086278864856988,1.2529915649039167,1.2450692786238198,35.4
0.14703523448636244,0.6209028768560247,1.007888228698814,1.2542334978083114,1.244713314246496,35.4
0.14694290476876204,0.6187343766862093,1.0080474988332933,1.252536913454366,1.244368416068062,35.4
0.14636535680555998,0.6194127282273422,1.0071633087489977,1.2527517867093099,1.2445598135427904,35.4
0.14669159547151797,0.6187435992559716,1.0071322319314782,1.2518557867443565,1.244190309489151,36.2
0.14666876916580313,0.6180438135476443,1.0078309659309885,1.2524042400463555,1.2436096434885133,38.2
0.14643777155426105,0.6168087316210393,1.0106609534119366,1.2527408515494327,1.2438152814203076,37.6
0.1463572096104617,0.6183924972858662,1.0110725810285794,1.2537158503137376,1.2436509764970316,40.0
0.14715126103521955,0.6188935821877108,1.0123029587822507,1.2524675974141897,1.2430289895747608,40.3
0.1472468928168745,0.6177813983185159,1.0127188345763438,1.253796409528248,1.2444614706171686,40.3
0.14642049127718046,0.6188792075162926,1.0125411476340518,1.2538758517727657,1.2441014873788272,40.3
0.1462501413418595,0.6219283536175413,1.0121418477180886,1.253755319059764,1.2441516260786467,41.5
0.1467062774567669,0.6210460713131791,1.0113815667455714,1.2522746088511583,1.2443260941936245,41.5
0.14724460595578281,0.6197129382486435,1.011314468284226,1.252026891543564,1.2452247169887574,41.5
0.146965482489771,0.619786428123142,1.011513459531199,1.2519899657095803,1.244698300966667,41.5
0.1462893789009524,0.6204568604513104,1.0111896666545377,1.2524711130075803,1.2443329044805986,41.5
0.14572655519860336,0.6189990430035492,1.0115253542836973,1.2524432841303057,1.2444023710534133,41.5
0.14401336695910166,0.6221224403387542,1.011913975853435,1.253296982024994,1.2447760100094096,41.5
0.1454185262074305,0.6200415448779298,1.011617303133307,1.2534004545761728,1.2461917563123872,41.5
0.14593135064920054,0.6218143222628767,1.0113678084133193,1.252327055355182,1.2465089817853146,41.5
0.14771596593517142,0.6220200467257453,1.0112111681771738,1.2507200159809595,1.246379997714856,41.6
0.14746381879745432,0.6234610201028481,1.011229589228012,1.2507477828633995,1.2464285350580862,41.4
0.145834074753431,0.6228660994157749,1.0120012922637986,1.2506099336898306,1.245115063972631,41.4
0.1459646981404351,0.6229574762017737,1.0128646938408454,1.251593155146773,1.2466666837139742,41.4
0.1460693630497562,0.6230989595750365,1.0136824894692398,1.2516579792917175,1.2464999264079033,41.4
0.14636450823714442,0.6218142066869605,1.0137723560505236,1.2516533959072635,1.245728666876489,41.4
0.14666138385248512,0.6221713270844268,1.0113561820204138,1.2515405520701641,1.246073528985673,41.4
0.14480895678623254,0.6219511506498072,1.0110423803387194,1.2522519127779181,1.2466259196837632,41.4
0.14577990890947568,0.6242186203713663,1.0101639285001007,1.2521827693273506,1.2461414049631037,41.3
0.14355399726801893,0.6242648030330442,1.0104791008175111,1.2517321156441894,1.2464228856176067,41.3
0.14126372979838492,0.6245852055490424,1.0103503714468864,1.2502468661614008,1.2458756664988164,41.3
0.1409289646253643,0.6245668040978227,1.0105129246994835,1.2502557566372043,1.2455469929764071,41.3
0.1407230227194849,0.6246049572137325,1.0107335526223613,1.2504665408505709,1.2452194519230448,41.3
0.14033182629971935,0.624914645500531,1.0100187046879767,1.248721890568472,1.2460488818178297,41.3
0.14121569181607904,0.6266456785999508,1.0101970172666823,1.248348001742178,1.2452784680855795,41.3
0.1421504006811708,0.6309791289400452,1.010702859249161,1.249377321708825,1.2453833567548658,41.3
0.14211719118112032,0.6322854022876498,1.0107876188081413,1.2487695723581664,1.245925944041406,41.3
0.14297800931950277,0.6330609539564555,1.0101082767914682,1.2487854766618496,1.2454208941126197,41.3
0.14304331169202258,0.6324834124270897,1.0100119875359974,1.249121339592609,1.2451229659937737,41.4
0.1413553896679988,0.631797991054935,1.0099944618582228,1.2488362891427807,1.2450209764368156,41.4
0.14125458788109166,0.6318804778441413,1.011703281658101,1.248818494053914,1.2432547806587904,41.4
0.14032879087876518,0.6312114666993518,1.0125424420405538,1.2484556394554212,1.2424651446681172,41.4
0.14062986635234806,0.6296312981606726,1.0123462765341043,1.248182736861113,1.243561452851314,41.4
0.14116024456743184,0.6291986690505624,1.0128261107335497,1.249154009635112,1.2440492903005531,40.4
0.1412251745008696,0.6283089669724918,1.0121723937235692,1.2489202254696203,1.2436467837810044,39.1
0.1414018147815581,0.6277950740882285,1.0119390418095313,1.2490293206864362,1.2456075693478172,39.1
0.14200303099991363,0.6307066240010801,1.0114026176181234,1.2493082541999303,1.245614219573128,39.1
0.14254085748347872,0.632595669046066,1.0107346356978282,1.249030059958386,1.2425716298338398,39.1
0.14256148545243136,0.6299274087699658,1.0104124076317564,1.248216525490232,1.2392263589018069,39.0
0.14271775891669597,0.6311896972449289,1.0105966591351532,1.2485843730530632,1.2391194655102953,39.0
0.1422248228151078,0.6309540669335418,1.0098592855051873,1.2494123275528053,1.2394328430841002,39.0
0.14189111764365522,0.6315203019003095,1.0101870887425863,1.2494677539996968,1.2396776724084133,39.0
0.14169756309388318,0.6326795026500733,1.0104765570321528,1.2491631503346965,1.2396483504141051,37.4
0.1417589642063685,0.6327112018869909,1.0106647294721425,1.2498182072112354,1.2407177687878224,37.4
0.14206984256256275,0.6327518397930341,1.010841046581093,1.2492906563872022,1.2403230048239875,37.4
0.14202166524404003,0.6340820604981976,1.0106388552113221,1.2492955251625817,1.2398835636720231,37.4
0.1419143771432653,0.6338877221483784,1.010262622231416,1.249321255112581,1.2406547734245614,37.4
0.1419512033367831,0.6340920444970766,1.0104190347997095,1.2499021652717794,1.241776244692816,37.6
0.14177043357027078,0.6340518711292257,1.010007911052667,1.2509790698836034,1.2415605679353305,34.9
0.14029256861107503,0.6342416333778185,1.010790266046936,1.2514313447088925,1.2410518522554115,33.8
0.1401276834173801,0.6342628446176304,1.010683107557144,1.251974434453454,1.241514845487989,33.8
0.13982117329193822,0.6323882501476842,1.0108488503836623,1.2518688941874603,1.2428441216501471,33.8
0.1402894925173458,0.6330659288345898,1.0099689692788982,1.2502923256959544,1.24184513314449,33.8
0.14062336610624604,0.6273419919891235,1.0093274038822204,1.2496739859151178,1.2415074289092587,33.8
0.14049655560772722,0.6281690664321579,1.0100115330244268,1.2490668151411817,1.2413630720495883,33.8
0.13966257499563192,0.6301251771794131,1.0093699740311357,1.247770626630459,1.2400310856699248,33.8
0.1392867538533384,0.62822853174138,1.0087999728738075,1.24803756470333,1.2400264678707733,33.3
0.13866909879237468,0.6262057287973242,1.0086219801913359,1.2478867276619443,1.2394519961703403,33.3
0.13840864136744474,0.6280891318956994,1.0098159774571613,1.2492706059135825,1.2402715841042526,33.3
0.13850663000350721,0.6287165844947298,1.0099439148332523,1.2499596852391932,1.2401888507112644,33.3
0.13826751875698898,0.6289285375604858,1.0096833278161443,1.249943380022199,1.2399083636181754,31.3
0.13798854209818678,0.6283182796407877,1.0101198019599262,1.2497107949637045,1.239533501145578,32.0
0.13892764400549712,0.628203864179764,1.0101302557120282,1.2495862472747186,1.2395898009451511,34.3
0.13827791366081812,0.6280988568198327,1.0100253921850422,1.2495154841446816,1.2385519112639107,36.4
0.13872620746770575,0.6308310834430785,1.0098446156751462,1.2497278849288456,1.2375367846466858,35.7
0.13913818253665514,0.6293315253095035,1.0097443889512783,1.2495975268191941,1.2359280194701407,35.1
0.13689042054245154,0.6285616135159109,1.0099812615670902,1.2507849336075922,1.235831390630632,34.0
0.13735725953682593,0.6278983488162455,1.0102258603045178,1.2507353884804302,1.235679873197402,32.3
0.13866941720706638,0.6274034713935692,1.0108998780360303,1.2503238494884559,1.2369495648320876,30.6
0.1388452048841034,0.6261822678095357,1.0105521277654457,1.2494539173205947,1.2362669022071608,30.6
0.1386223029750494,0.6249394170700917,1.0108192120960433,1.2486768274087676,1.2358405556818473,30.6
0.13863988456465623,0.6250329007841922,1.0110426006028037,1.2486010145306357,1.2363106134408008,30.6
0.13884617801495686,0.624243430057031,1.0130473958004356,1.2490981737528353,1.2352846504416595,30.6
0.14068506170081904,0.6249255964271433,1.0134763966314935,1.249242478395034,1.2350395136590435,30.6
0.13963871765831998,0.6239696664271867,1.0142356228745317,1.2489958926635767,1.2348399999022754,30.6
0.14148691559279325,0.6233595780882244,1.014359318790619,1.2489385830623612,1.2329975523752974,30.6
0.14450814606502674,0.6234813032159482,1.0143052238773622,1.2493050178917469,1.2334286213007863,30.6
0.14423704181080524,0.6223925111897797,1.0136313381807016,1.2485749432218471,1.233421594825119,30.6
0.1439956365282895,0.623483690090193,1.0134130632187168,1.2466180027243425,1.2325746188984135,30.9
0.14453634075428076,0.6232207757027972,1.0136788946194117,1.246565117309191,1.2324443454320886,30.4
0.1411087478602898,0.6207313791877267,1.0132801365312518,1.2462113373993031,1.2329484074086392,30.5
0.14044842044084807,0.6173994141039129,1.0126343131784166,1.2455066364820602,1.232472087559005,28.4
0.14046156457820583,0.6171436645036246,1.012252067667903,1.244887487942016,1.232487794275919,28.5
0.14038271666206592,0.6172658534266522,1.0129418213755155,1.2448762864041232,1.232248190876483,30.2
0.14045904773719872,0.6167018400800452,1.0129642756142385,1.2446603431716374,1.2321081129165299,30.2
0.14217949436509456,0.6164622818956255,1.0130004396538894,1.2444271618917901,1.2321054184108349,30.2
0.1426259963047428,0.6164395212958935,1.0131082607650086,1.2435898525049423,1.2323843586528476,30.7
0.1436420204790173,0.6167104898870714,1.013071492661913,1.2432284156397422,1.2334565710906622,32.3
0.1434291856334165,0.6179296071118392,1.012030216683254,1.2419911219191695,1.2333074605485193,32.0
0.14221143743246906,0.6183108660191529,1.012216563086303,1.2410692895030015,1.2325502148499454,32.1
0.14198110068419112,0.6196912592626892,1.0124592537866515,1.2418403282795474,1.2321111047170668,32.1
0.14182104947547464,0.620408285169024,1.0116604766694077,1.2423185163857575,1.2308861813294825,32.1
0.14180629340698742,0.6167252146498113,1.0117466917176514,1.2417124051615998,1.2302559218731262,32.1
0.14066642887906203,0.6129835688981452,1.0125845301695195,1.2415963809125956,1.2320135174780937,32.1
0.14329683499626808,0.6160129748211508,1.012263615383185,1.2418383395937065,1.2346212423130902,32.1
0.1434174595036889,0.6144940896825635,1.0125994547139705,1.241927501399525,1.234081197723169,32.1
0.14420583072826043,0.6127833916304583,1.012625518249853,1.2410890411381854,1.2338415741271587,32.9
0.1441679576418451,0.6124144303613337,1.013257441820183,1.2413440940935223,1.2341672113847826,33.6
0.14386312933523698,0.6113140779814766,1.0130922311214097,1.2411164656014244,1.2338223676913116,33.6
0.14373822867290575,0.611049906638082,1.0129364878001923,1.241260902200978,1.2333613734901105,33.6
0.14270255472124105,0.6111334347700124,1.0128575077863466,1.2399473641551069,1.2340167130234088,33.6
0.14311254636587137,0.6096997500396965,1.0132284491584145,1.2402831000009653,1.2338234683256146,33.6
0.14274418668817218,0.6091379696142007,1.0132643605999176,1.2406150030811822,1.2338284467977423,33.6
0.1427213201583218,0.6096553617963443,1.013590986700175,1.240129877856115,1.2337553700023753,33.6
0.14221216490715816,0.6104286563523342,1.0130879846871226,1.239556827526186,1.234235117028461,33.4
0.14388031428290854,0.6101459612853012,1.0120545240758538,1.2388300527887415,1.2344578097863335,35.3
