hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
4.921240564763873,1.073030060413407,1.022038590946746,1.0102575708597243,1.0247272305000168,28.8
4.900979277921348,1.0721458498931267,1.0221756447543822,1.0104281489082065,1.0252765157944461,29.1
4.882373558124451,1.0715387288828253,1.0223183112547523,1.0103601811013672,1.0257184830882102,27.9
4.852783611856111,1.0701523850315877,1.0223263950030788,1.0103322765700211,1.0260662027487757,27.8
4.866344366988837,1.0696276584141673,1.0225143819450604,1.0102845935114801,1.025987715225829,29.7
4.823134302519867,1.069319650717758,1.0223838099209914,1.0102360323540056,1.0254442927903402,30.3
4.80362716390656,1.0686686541586932,1.0218867321223037,1.010287329504197,1.0250262203208105,31.4
4.81413731241183,1.0689188592753294,1.0219395792106396,1.0103688197448357,1.02515356538957,30.4
4.7880612666775155,1.0700463180412736,1.0217997537853618,1.0103458706428001,1.0245556407712249,29.2
4.8433800497190305,1.0686459698518973,1.022159299302205,1.0104242570294029,1.0247098681715525,30.7
4.852834751153873,1.0676119768150907,1.0225043543317254,1.0103470844747453,1.0247215494324162,31.8
4.857168777611026,1.067237079155095,1.0229338317356989,1.0106537315869424,1.0248024592148357,32.1
4.9936111149544,1.0663995950809244,1.022692175374718,1.0105805841054194,1.0245142818915063,30.8
4.994632560479137,1.0673666028063435,1.0229940789330516,1.0108237072406634,1.0244419284920987,30.5
5.165618946640492,1.0660132222622227,1.0231675791585317,1.0107087569310789,1.023927371737597,30.4
4.8262947481693645,1.0661220677196712,1.0233466876785435,1.0108328106953037,1.0239677242969123,30.2
4.826996940137362,1.066503620874073,1.0234428949822632,1.011185313828037,1.023926066090834,30.1
4.750772892645448,1.064834567680812,1.023487403015105,1.0114510865407946,1.024302815486789,30.7
4.703658275497439,1.0650822383845682,1.0235015699020709,1.011212087189107,1.0240768187579217,30.6
4.718108246716644,1.065489157003495,1.0231406654933508,1.0112599757459118,1.024369564699991,28.9
4.678069008588193,1.0654378682739425,1.0232655495632517,1.0111052062525938,1.0244365606171644,27.9
4.662071326475186,1.0651484382312715,1.0233729675091083,1.0115042858820933,1.024553288155535,28.1
4.6381238899025865,1.0659166031787601,1.0239146844485016,1.0117410788530115,1.0245545809729233,30.1
4.679350390774541,1.0661687711529375,1.0234044229924357,1.0120279256324223,1.0246500687903877,31.4
4.672622358591385,1.0644991741960472,1.0240143975731855,1.0123392510647546,1.0251977513776538,31.3
4.649766818065508,1.0643882005298884,1.0234980460123277,1.0118757206246722,1.025045349311435,32.0
4.663746242567547,1.0642455090055916,1.023694149637046,1.011900812152038,1.0250606424609487,32.0
4.70036306635967,1.0648548976231815,1.0231871028084938,1.011756274331238,1.025024461019082,32.5
4.735457665833712,1.065560459052791,1.0231720839250116,1.0116581544521772,1.025015042168153,32.3
4.762232018162472,1.0665426868980428,1.023769366956248,1.0116106756833105,1.025191635114269,32.6
4.730552984986944,1.066453898793953,1.0238096210232563,1.0119803766362785,1.0253962135114916,33.9
4.733524688128789,1.0662149803109104,1.024156030640704,1.0121041599144094,1.0254393603056897,34.1
4.662751645077561,1.0670743757503025,1.0242354798167415,1.0119463799905055,1.0254639050950058,33.4
4.617147826840299,1.0674459444817153,1.0244004825915023,1.012012033851667,1.0259303166824976,34.8
4.64212093691177,1.067744719069769,1.0242105827042594,1.012097756973996,1.026043642316483,36.4
4.5894278465276015,1.0680706209645343,1.0239948683963849,1.012250106852004,1.0267868875564587,38.2
4.537841154325895,1.067914563344238,1.0240786308188063,1.0123239862637883,1.0267055015324849,36.6
4.545199409829133,1.0675502472903997,1.0240147389494805,1.012140440082983,1.0265485180623708,37.5
4.475639208852081,1.0655492208830453,1.0241510402079097,1.0121804788032256,1.0267272421636802,36.2
4.542558950052183,1.0650986632497546,1.0242055803187309,1.012150354829377,1.0263905258271488,35.5
4.510712506853763,1.0651411076278798,1.0237396036814914,1.012134531640069,1.0267168709550458,33.5
4.522966707278814,1.0646787178963424,1.0237236467542228,1.012047285326983,1.0266770440861048,32.7
4.482980660514375,1.065084928712454,1.023801113763248,1.012037815567525,1.0262418035891148,32.2
4.519745262905957,1.0656351369056551,1.023717875146628,1.0118979762966471,1.0262873938822352,32.1
4.531931248969877,1.0654586724926927,1.023289756328659,1.012067282909367,1.0261701786454689,31.5
4.623251812944941,1.0659870788621642,1.023891214488455,1.012207155477535,1.0267509757047832,29.7
4.625486474876009,1.066313827532633,1.0238895173106646,1.0122147818595795,1.0268353046261793,29.6
4.654342134491475,1.0675906836585107,1.0235974981376188,1.0118992172334176,1.0266722140563669,29.1
4.586165779857304,1.0677555454043286,1.0236973040023638,1.0120798459700289,1.026693826864906,27.6
4.504170767518198,1.067462413122164,1.0239441532449896,1.012011729360312,1.0266267340766808,27.2
4.56344820257493,1.0657300998072496,1.0243525461897023,1.0121193539718536,1.0264853654970214,26.9
4.57611235297108,1.066694109525121,1.0245200102910097,1.0126768308032883,1.0265409160554269,26.7
4.537316224627654,1.0670296185184431,1.0247142339632103,1.012675040557926,1.0266325483396388,26.2
4.432507760710636,1.0663554603884635,1.0247042383386413,1.0125117479859662,1.0260978142351596,25.7
4.443617142284202,1.0669661553706573,1.0245602863850296,1.012604625189818,1.0258751972093372,26.1
4.40443989228635,1.0669034588227295,1.0250148128373333,1.0128083105400416,1.0257231436169183,26.5
4.37635953495962,1.066282707478485,1.0244193925364289,1.0127789520458197,1.0253608851203462,26.5
4.395638169638766,1.0672179679907454,1.0247304528641208,1.0126554545279374,1.0250833436477227,25.8
4.396775004560343,1.066451480442524,1.024839464425704,1.0128602108423197,1.0248929559483078,26.9
4.3675425935150365,1.065924929365177,1.0246280252654982,1.0128684942861987,1.0248459890513777,27.1
4.314838082081025,1.0656674672800588,1.024409772427859,1.0130169502533053,1.0249910909492785,27.0
4.333310900071109,1.0656775750578114,1.0244019791140415,1.0129064777311496,1.0255056995783645,26.2
4.346972048225366,1.0661699428883271,1.0248686729086087,1.0124736636726848,1.0252453873535934,26.7
4.341790052088784,1.062769951823628,1.0236165375799129,1.0123879545263959,1.0251877862983598,27.1
4.367142661709068,1.062788595554415,1.0244185144914908,1.012635919013107,1.025621243021423,26.6
4.329297228152767,1.062792999478513,1.0242437667611746,1.012466121639525,1.0250827180761402,26.8
4.306929397370094,1.0622371063170362,1.0238684225741024,1.0122290929933655,1.0249948897865249,27.5
4.288070665080493,1.0632206496690537,1.023958591940309,1.0118860555232438,1.0251831547713068,28.5
4.162275625693959,1.0635020758873888,1.0238751763852736,1.0119030034924517,1.0248103141343725,30.1
4.176117892856586,1.0620774660566625,1.023662224670662,1.0117828190908267,1.0250622485494625,30.5
4.139506099538066,1.0618340137923707,1.0236872115657418,1.0116845518862154,1.0256118355913217,31.3
4.084011826335368,1.06158397404057,1.0235641863105975,1.0115991664001944,1.0256105765363475,30.8
4.053832757211728,1.060178096768163,1.0234563542915953,1.0110158494177786,1.0256513081947165,32.0
4.039415173594272,1.0605520313875638,1.023063774625841,1.0109903543831906,1.0251129252695448,30.7
4.055433013856169,1.0604940050074327,1.0229219006262011,1.0109860444966399,1.0247584565614636,30.3
4.007158509049656,1.060576180376545,1.0227353003638278,1.011041743031134,1.0250963625226848,31.2
4.0278525269718495,1.0597078974448675,1.022671395015061,1.0111577873020186,1.0252118826916126,32.3
4.005880891102236,1.0596049306858883,1.022555055618018,1.010727114536589,1.0252309152270327,31.5
3.94167389813521,1.0597108502734394,1.0226638519754985,1.0110232900007667,1.0250344618076386,32.3
3.93139042895419,1.0593833741362766,1.0224231566744524,1.0107259005356612,1.0250907668001494,33.4
3.9301767942974566,1.061262227549067,1.0230763120709967,1.0106285610164143,1.0247577888798718,33.8
3.9842264150517237,1.0602927213944509,1.023005484892223,1.0107463524060616,1.0249390090469561,33.2
4.0041303502880945,1.0599980199580612,1.0232735197525384,1.010653811842076,1.0254349962785456,33.3
4.031559449778194,1.060422785744455,1.0231626273873609,1.0106585641548227,1.0249601381227802,32.6
4.006585028070967,1.061022105653813,1.0229742883931618,1.010631267700446,1.024646041271011,31.8
3.941551375695309,1.0602506295155947,1.0228137710571343,1.010548438438993,1.0244837710313321,31.9
3.9123732249046737,1.0607426393331656,1.0228269133832393,1.0105627615614277,1.0244955265266489,32.5
3.8839469766989474,1.0605635013574213,1.0223295039605975,1.010244961528389,1.0244463160603035,32.2
3.9154490872901846,1.0588228328322653,1.022076777042408,1.0105141090850658,1.0241805562709307,33.0
3.9382837125146186,1.0582927722655668,1.0221519257679201,1.0103704167741365,1.0239233122633444,33.2
3.924628369994619,1.0586568991908587,1.0221316527881947,1.0104925782187573,1.0238745179967963,32.7
3.9390368954402155,1.0588071786115902,1.0221910755889763,1.0105550067895546,1.0237112378004765,32.6
3.9708855474912648,1.0565563229036323,1.0223877356245394,1.0108009193719512,1.0239244989761822,32.6
3.9742479315234918,1.0567556767936044,1.0224843084441264,1.0106799755730018,1.0241194484837455,31.9
4.048801637418126,1.056752647995629,1.0221339971920695,1.010392857750912,1.0238911438875546,31.4
4.049910030937878,1.0572261201591158,1.022440693654469,1.0101685388997264,1.0241782755175284,30.4
4.062050804127694,1.0568904494733184,1.0222604490502614,1.010183204598188,1.0242673291295596,30.2
4.091334206578401,1.0544048322643411,1.0219583693003589,1.0100955056290102,1.0242078563773274,29.0
4.060151431662014,1.0538162269003288,1.0219290340684015,1.0100824688760626,1.0247595225855333,28.1
4.042598770016143,1.0539466601433602,1.0219437883327749,1.0101568463369832,1.0248672756112809,28.9
4.153113663415986,1.0550691283192613,1.0221831261624958,1.0102696398521123,1.0252420504539288,28.3
4.075866673417727,1.0543727936017995,1.0221109436844327,1.0100754326546342,1.0250735170065344,28.8
3.9999075484231574,1.0547036950375976,1.022091800314466,1.0101770531599839,1.02539757700063,29.6
3.9906789090542016,1.0545289486222014,1.0220451160455661,1.010165650137279,1.0251972691601459,28.6
4.055648852815788,1.0540730896281247,1.0222003233057833,1.0102403393780557,1.025524906767103,27.5
4.060203205227799,1.0544777315245981,1.0219608384876622,1.0100653912106141,1.0255396864716524,28.1
4.028189739479022,1.0547774410206687,1.0217759990631363,1.010000744909975,1.0247319896842528,27.2
4.056300294127237,1.0540614378375226,1.0221493210191075,1.010082123254982,1.02540411893844,28.7
4.049674984067803,1.0534336481688213,1.022275009884908,1.0101114434392582,1.0254946330204553,29.2
4.074798071797879,1.0534688237164498,1.0222786396558519,1.010458709028807,1.0261160847241346,29.8
4.073566011852198,1.0537354318544907,1.0225211504500258,1.0104720479580334,1.0262499578096886,31.3
4.05169281525761,1.0529922452081228,1.0224610823702434,1.0104066733629276,1.0268496438159278,31.1
4.056794995176356,1.0534825040242461,1.0231245050730597,1.0103542416789824,1.0269154014716146,30.8
4.074875142209223,1.0523531827997827,1.0230320161868338,1.010380574993146,1.0271067897306858,32.8
4.099459160469539,1.0521531885077868,1.0231798091754634,1.0103800474434226,1.027153063037921,33.4
4.103899018595518,1.0534116081554235,1.0228923200000581,1.0100778237378776,1.0272830335691652,34.4
4.095571531106902,1.0538850476733235,1.0228032337454998,1.0101700421687043,1.0269295251545723,33.1
4.071868423000997,1.0532517404539472,1.0230419701440476,1.0102972872984888,1.02693560526009,32.4
4.064879839088066,1.0530451834824086,1.023108468869771,1.0105745512015811,1.0271892893835808,32.5
4.070173506739942,1.054945762525061,1.0233182073614555,1.0103754066642503,1.0267722066052951,32.4
4.057127410149159,1.055345669096357,1.0236240265732333,1.010208015300667,1.0266948025385036,32.2
4.0802249183460715,1.0560774171567568,1.0238302019364205,1.0103575309352995,1.0272450829059316,32.0
4.067429274625972,1.05570457795026,1.0243937387240176,1.0106310804287661,1.027647688158567,30.9
4.082477645996303,1.0548280587268435,1.0242957371717787,1.0107660632770403,1.0269305426352473,29.6
4.098614765910666,1.0553537397114425,1.0239106976191907,1.010713379804424,1.0268547434732074,29.3
4.039065724241583,1.0552786415399404,1.0240049473227042,1.0105852319305988,1.0260838611505072,28.0
4.049145999564915,1.0557455455742075,1.023489374563648,1.0106818229793606,1.0255995326074527,29.0
3.9975819825986916,1.05560053234566,1.0234611202357051,1.0106479784907572,1.0254472234322392,28.8
3.991738468694926,1.0570448183426118,1.0235130723745436,1.0108281210252847,1.0258169395110306,28.4
4.017107428848253,1.0566252034390475,1.023512228492595,1.0111421490774508,1.0262845806063774,27.6
4.011891780646113,1.0571428546410389,1.0238362975788242,1.0114608759500785,1.026587709811621,26.8
4.048587975671536,1.0563649267283037,1.0238525078889327,1.0106588119872717,1.0261201182603994,27.7
4.032949958566108,1.0562669475680766,1.024032756450068,1.0108317901499222,1.0258346789034085,27.7
4.047008522830508,1.0566023674494034,1.0235361915594718,1.010849526126659,1.0257728256872607,27.6
4.0661990175455305,1.0567091533647028,1.0236028528611378,1.0108062285621655,1.0258681703742762,27.1
4.053759220363896,1.056943911066375,1.0233419811205473,1.0107398577917273,1.0257196823486512,27.9
4.085215276153529,1.0576084733542899,1.0235038360051545,1.0109890336047207,1.025925008743572,29.0
4.011202481219631,1.0581896459992888,1.023428714902697,1.0110183383532108,1.025865533143437,30.4
3.9445732606425343,1.0574667880366178,1.02299476992453,1.0110531359343016,1.0257497940252072,32.4
3.8984422051660266,1.0571949863007075,1.0234444637635052,1.0109555587177081,1.0257029091607874,32.6
3.941966950983954,1.0580161156921437,1.0235612402246566,1.0110091813244095,1.0260543167152454,33.4
3.976004611485468,1.057818626233505,1.0236865167007778,1.0110323164833142,1.0260779573033054,33.1
4.031639499092342,1.0562119897112952,1.0235283878000323,1.0110345497961823,1.0261917889502432,33.1
4.026103284534255,1.0544766371497314,1.0232116373247906,1.01088115498389,1.0260340060355944,32.9
4.010771901152034,1.0549955733118135,1.02365150828173,1.0110689468306906,1.0259111869288042,32.5
3.9751293743984792,1.0551996322164554,1.0235297166373751,1.010912688620612,1.0254585079362781,34.7
4.035123294953674,1.0547754337300714,1.0232092614658788,1.0106727822169645,1.0245613195430658,36.0
4.043763400734111,1.0551969925335294,1.0231433850645006,1.0101739052610146,1.0237980642975375,37.7
4.038573764441748,1.055594795141786,1.022716931199858,1.0103333586451684,1.0236521291396385,40.0
4.066147672643633,1.055360726861017,1.0223798971293447,1.0103237824028921,1.022693737100134,40.5
4.022756653714189,1.0560918075336911,1.0220890869748316,1.0106580198475736,1.0226852493949292,40.5
3.981059437150026,1.055357537919657,1.0221659815834823,1.0107397645704417,1.0224232540346248,40.5
4.056447777320068,1.054968685718536,1.0222288978395804,1.0108651153312804,1.022133134993023,40.4
4.064955215786063,1.0581796509925085,1.0225656400171632,1.010702867377644,1.0221637505700722,38.4
3.9032375352174897,1.0582720873972773,1.0225927647048159,1.0107685284408237,1.0222930861974389,37.2
3.9262343724220328,1.0584461338763689,1.0225010991379322,1.0105844011274159,1.022149773886691,38.9
3.8187450317764644,1.0575033273249934,1.0222564120799489,1.010645140886348,1.02086152723065,39.2
3.8408369129353397,1.0563435676021178,1.0221751174737084,1.0106985576901228,1.0205975600622093,38.9
3.8937180137863243,1.056123791198301,1.0220851447490622,1.0106428875083262,1.020149753174917,37.2
3.8526023782722185,1.056029420170795,1.0223081469576905,1.0106083958922798,1.0204611580722716,37.0
3.8373704764465897,1.0567660090738604,1.0225813022084747,1.0106418560879373,1.0204268194128752,35.3
3.846125877410839,1.053793919593874,1.02257053113099,1.0108170790633302,1.0202934598224849,33.0
3.8851938519245377,1.0538800230288246,1.0228570408389377,1.0108538741418003,1.0206273370975512,32.3
3.8331146604938167,1.0545433058411118,1.0226313986363582,1.0105916392583398,1.0196250896340455,30.6
