hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0156988160838216,1.0828854994133696,1.612026618537151,2.0928100060729835,2.024033946859235,24.0
1.0154636842530866,1.0837515845371808,1.6061005518598588,2.09376273936165,2.0262638557043045,24.0
1.0163785369001377,1.0841967427781274,1.605912186294603,2.0950129965189057,2.027321467725855,24.0
1.0169842664092523,1.0843357560448907,1.6045395180039108,2.0945884154743455,2.0278842491063926,24.0
1.0162492727217598,1.0840286366479692,1.6036516273506671,2.0952600188133723,2.027354201304666,24.6
1.0167730460088307,1.0844298883736214,1.6029801806445738,2.0955653359164796,2.0276120311551673,24.1
1.0160329457647024,1.084100219486234,1.6057294860389613,2.0958416335410877,2.0276204895088514,25.0
1.0157514042810698,1.0843169619004234,1.6040552098259504,2.0955978904574915,2.0272889352549663,25.3
1.0161465578105593,1.0846675027439916,1.6022206417016236,2.096042575743686,2.0273861875886676,25.3
1.0151096656719294,1.083080152898617,1.6015144157209653,2.096677424503078,2.0270860814703893,25.4
1.0150995088592962,1.0835583282076344,1.6025304643711973,2.095532771001859,2.0271054200736507,26.9
1.0150710917943264,1.083271349333436,1.60248285635044,2.0961026758351906,2.0272584332203127,28.1
1.0155556189606885,1.0840850081787456,1.6015804239938325,2.095643636512182,2.027568297158771,28.1
1.0168376076184111,1.0828921653103754,1.6021858594304321,2.0954157570606053,2.0280525053165794,27.6
1.0150339666540131,1.0847180523582518,1.601824919432468,2.0995705359272354,2.036183895296547,28.1
1.015551262309004,1.0837158779464053,1.6008848309088917,2.094495463557899,2.0350769644527658,27.7
1.015078209729914,1.0843456959965088,1.5982593443834814,2.100991924042174,2.037661621334219,27.7
1.0140429823959252,1.0840765103134287,1.595063121649364,2.103456903784168,2.033263314154093,28.8
1.0155043954368832,1.0836154119986066,1.5906629120928717,2.105233242905872,2.036003032833859,28.3
1.0140487320901546,1.0835374219431126,1.5871595286730782,2.1113618110004095,2.0326277297449424,30.0
1.0140426638078746,1.084154255564391,1.5862852873547513,2.1114648220964973,2.0321841846113537,30.0
1.014035285532207,1.082942835783806,1.5840159592258438,2.110794427887636,2.0325034837284,32.2
1.0141694317908885,1.0827823571233635,1.5845037713277028,2.1103684078207987,2.0322109175038365,34.2
1.0138452362759371,1.082803750103991,1.5815071775339464,2.110155038093345,2.0321464254419945,33.7
1.0151209072740046,1.0826755719640622,1.581327008820626,2.11041732784725,2.033422425382234,36.6
1.013994350187699,1.0834035640901938,1.5804025690324426,2.1111842755661927,2.034662556306983,38.9
1.014058489304446,1.08273241115747,1.5817952044118642,2.1117936864972955,2.030257082927266,40.4
1.0151151106169616,1.0839036840754357,1.580477357196646,2.114348794769464,2.038478860153268,39.3
1.0140967744847766,1.0838297750629928,1.5796763231751,2.109874431030543,2.023509679390801,38.4
1.013716488806881,1.0844115207418041,1.5811934069711322,2.108781566177207,2.023930226544372,37.4
1.0140055525421197,1.085183213482771,1.5824710833387903,2.108423564030527,2.0236236016934437,37.7
1.0140337103709054,1.084857100783333,1.5820791995701668,2.1088130704339054,2.023843230754532,37.7
1.0141823900326752,1.0854968830954799,1.5833333851432867,2.108496239609671,2.025359246929438,36.3
1.014121658665089,1.0858136263941398,1.583809599677137,2.110294960733252,2.0261632613444345,36.7
1.0151042235090242,1.0855036295092129,1.5856390715112998,2.118616781701185,2.0288763031620167,36.4
1.0143493550719112,1.0850404931971873,1.5841293211292533,2.109493585144951,2.0209364115060944,36.2
1.0131468379631035,1.0838880317653194,1.5816424436829088,2.1095782023410816,2.02034328357036,36.1
1.0139553733555646,1.0843748133135307,1.5819791309244213,2.108951718145037,2.0202232107584295,34.0
1.0153273662145843,1.0859047742040913,1.5824408777289944,2.1088793669118333,2.0202935899888264,36.0
1.0131958254573632,1.0845513080712397,1.584141173675452,2.1088877427804076,2.0202156556341517,35.6
1.0132243709219542,1.085119271862143,1.581186761371318,2.108600317042617,2.0203181409934,34.1
1.0142014410493045,1.0843410221590297,1.582294834165599,2.108929699583893,2.0194102228263207,32.0
1.0138835751855406,1.084852922381807,1.5813715479002473,2.114461327620459,2.019659540977988,32.2
1.0149202298616231,1.0861523229028698,1.5859015009190403,2.1115867856420456,2.0290506683887375,31.9
1.015080845388607,1.0868376760323184,1.587811133527563,2.1037659369634034,2.0176689094810896,33.1
1.0142899601261302,1.0859540338674043,1.5896600855362495,2.1013683429065133,2.0149199889465703,34.2
1.0135404779919621,1.0860370885700565,1.590702585159917,2.1013071115588557,2.0143209100613824,33.3
1.0144303369997443,1.0848852823423738,1.5930290973511032,2.1010297481955313,2.014387199875782,34.3
1.013430494293004,1.0842201815967725,1.5982660218747715,2.099376878865038,2.01431729712039,33.4
1.0140111924981263,1.0845284847506649,1.5992284122442624,2.100244600086258,2.01637572156719,34.6
1.014939199225817,1.0838952031716058,1.5985223460120648,2.098872690531902,2.0125952311059625,34.8
1.0141479145188543,1.0842002705826062,1.5973886891576583,2.098701439963639,2.012833031678161,34.4
1.0136408305878652,1.083420454921028,1.5983845177977372,2.099248576534033,2.0126616660444303,35.2
1.013300506842446,1.083989918564831,1.5973366024868116,2.0997208881354053,2.0129855458255856,35.2
1.0142049155673187,1.0846710554817676,1.59528132840688,2.099098015800561,2.0131955718718495,35.0
1.0133487071254756,1.0859308150617237,1.5989406845832506,2.0995354641190893,2.0128509442698523,35.1
1.0136194303431196,1.0843179817788418,1.5968692801673092,2.099562592560544,2.0130538607281743,35.3
1.0123518193885783,1.0838333341827784,1.5983604540015328,2.1001061645258394,2.012876012053489,36.5
1.012923423277652,1.0849217665670796,1.5958237811194642,2.0997026575973026,2.0130459501678764,36.5
1.0128880426533924,1.0843104390385507,1.5962979160486095,2.099674473216915,2.0127949368455607,35.7
1.0132914290381367,1.0838045928077125,1.5975264321715992,2.099070767100197,2.0126574278415017,34.6
1.0133346784298185,1.0836415001111175,1.6002851937094875,2.109840588924822,2.0246744663224865,34.0
1.0151342501974365,1.0830337101095533,1.6004594778727963,2.0971898520024044,2.011195722470157,32.6
1.0135346112258619,1.0831223975427144,1.6013733134953567,2.097561966255451,2.011101844253891,32.5
1.0137368788392873,1.084824305903167,1.6005987913273247,2.0976009321507263,2.011237362167409,31.9
1.0132182782957957,1.0834654538590327,1.6018628720123476,2.0975343318410955,2.0114048855300597,32.2
1.0139758232135831,1.0846776209522568,1.6018377755212998,2.097132753521133,2.0109282892215914,31.8
1.0133466370100204,1.0834021473909343,1.6015592164326613,2.0970939227724847,2.0111064292616887,31.9
1.0137853553939327,1.0840708364606926,1.602543332981418,2.097500532862817,2.010671084843485,31.9
1.0139238967009847,1.0841810472941007,1.6023308390803692,2.098174664606006,2.010413897114297,31.2
1.013731903179637,1.0850304241858053,1.6028717145651528,2.098404185076516,2.010508815131458,32.0
1.0144798961390402,1.0828302609780227,1.6036790372559973,2.0984840937447675,2.01042033177571,31.5
1.0137361098682893,1.0833317743776254,1.6016623695660321,2.0981825624817048,2.0106612795089993,30.8
1.0156721928922934,1.083149531978118,1.603290238558536,2.0974188876473807,2.010767556504713,31.5
1.0173724923046519,1.0832958594566804,1.6073243002764972,2.0974990517211287,2.010455239293172,31.4
1.01480725292527,1.083241297338726,1.6080606621327522,2.0981579379418536,2.0104963462141736,30.9
1.014794311059746,1.082792780327641,1.6099752294190321,2.097775720942686,2.010769167196588,31.1
1.0152963769762509,1.0841493703203786,1.61233936037281,2.0976155381275396,2.0106200886025056,31.2
1.01520822463759,1.084834007582494,1.6101269563908167,2.0974209703639763,2.0105252699553264,31.5
1.0168185858272267,1.0842570696205511,1.6126716507604297,2.0977598475561985,2.010221969612547,31.7
1.0151687056843426,1.0844260045858223,1.6124192477849721,2.0985363165406583,2.010114950151591,30.9
1.0150583662176966,1.0840549300839233,1.6132309134502858,2.0988753230469133,2.0108224763086446,30.9
1.0159009344409708,1.0837298171487098,1.6115606769738835,2.1004259812643387,2.0113014101695668,30.9
1.0145538740380045,1.0835136953254687,1.6109677766589223,2.0979781579200925,2.0141720060824495,30.9
1.0143664971236237,1.083582715219969,1.6095120746901896,2.098040800987005,2.011045741987082,30.9
1.0142207095921978,1.082841222363687,1.6056539932200946,2.0973566556627206,2.0110391346933856,30.5
1.015145369591375,1.0840960541624247,1.6086569893679539,2.0979700609268104,2.0111289258622844,30.5
1.0151594201113117,1.083112402827025,1.6084411562004872,2.0979279620286615,2.011276632078038,31.1
1.015309714646601,1.0837355482214777,1.6090575082885579,2.0999398873829147,2.0139849660179068,31.1
1.0152120616465419,1.0825793092564209,1.609670464432039,2.1055332805181264,2.019522670587714,31.1
1.014968423410137,1.0846472665625542,1.6074673933114454,2.0992378660533118,2.0151980212450393,31.1
1.0158526180021261,1.0855961058743242,1.6096363114138774,2.1168478475204227,2.0160194500064557,31.1
1.0168546080223702,1.0847497109456383,1.6119109094479285,2.1137919062374952,2.0234095745847296,30.9
1.016499918697497,1.085607483119437,1.6114671268365897,2.106703543852544,2.009820563891133,30.9
1.0188304907384043,1.0859864872937322,1.6123365998267842,2.107366670929228,2.0097611651445013,31.7
1.0167775049753098,1.083345150689934,1.6119466029097618,2.1065595679513653,2.009671055213086,31.7
1.0172567433471034,1.0832016064378738,1.610844555985932,2.1064866228762518,2.0096376112474053,31.7
1.0177587279144231,1.0831932832227298,1.6124021236356607,2.107932134008667,2.011290528000146,31.7
1.0190837747151298,1.0824087266081714,1.6106829827225677,2.1081031642720327,2.0103252919251386,31.7
1.0168714311950582,1.0811324880285402,1.608049505907051,2.1120864963532355,2.0116258320997122,31.7
1.0180792757050636,1.0816480911704152,1.6048812278927973,2.1144932871702227,2.011777014611866,31.7
1.0173419592905857,1.0805114444040962,1.6043279160322346,2.1127754657348534,2.01137339027701,31.7
1.017445364101353,1.0816437417849878,1.6027007906881436,2.1131567660207997,2.0113296717286175,31.7
1.0173423738157328,1.0838452824032303,1.5999964827026465,2.1133190206960846,2.011383471406853,31.7
1.0175622216305675,1.0829483821071388,1.5944259357307886,2.1152918649366983,2.012937139973742,31.7
1.0176871814456616,1.0850103332613699,1.594740113802448,2.1169971996219688,2.014116374640817,31.7
1.0184590023958233,1.082769841642587,1.5944858337902983,2.116028869474786,2.013325038027458,31.7
1.0195650321052934,1.0838142501372114,1.5939002959266544,2.1156290315481576,2.0130053956605614,31.7
1.01818424009018,1.0836430306706983,1.5940299784950536,2.115574132650562,2.012989856220658,32.6
1.0175233106655435,1.0822781746247534,1.5956703600118511,2.115317032101693,2.0130166612240963,32.5
1.0194968809740195,1.0799724237917594,1.599071214798152,2.1158233933606008,2.0130105419291113,31.9
1.0176250394166697,1.081954614445945,1.596820929352084,2.115798224535853,2.0127514598648006,32.1
1.0186790037880353,1.0797607323986864,1.5985641930875092,2.1151476691573317,2.012969435580924,31.8
1.0196078733383735,1.0811790376158705,1.598070205211973,2.1142718769134574,2.0125444831468573,32.9
1.0177006888252162,1.0801907325180573,1.5980012495657256,2.1148464490493186,2.012601056597954,33.4
1.0177018791097119,1.0804249735648792,1.5952914886990681,2.115096367292377,2.0130875474634697,33.9
1.0177454813333757,1.0817567921593834,1.5963462755100946,2.1148987559190005,2.0129781079234896,33.1
1.0179182293493358,1.0815607526684492,1.5970435857452698,2.1188856648279852,2.017503028615872,32.8
1.0184996027919526,1.080504088452831,1.5935363788627301,2.117645514200864,2.014699056235554,32.8
1.0178144800479225,1.0816028942304374,1.593352977219996,2.1169217130551568,2.014848101666724,32.5
1.0178875212735885,1.081604390778406,1.5972708130588105,2.11615970303787,2.014446729044844,32.7
1.0188307532502603,1.0813831182831548,1.5959985512917982,2.1167911997680284,2.0145991229594213,32.6
1.0177775094917767,1.081518638769296,1.5966102462293688,2.1169554343413433,2.014828761650891,34.1
1.017926905082694,1.0807449203650827,1.5969032816472466,2.1169215155690995,2.0145782705033928,33.8
1.0169249568492817,1.0807911414804412,1.5942586304260304,2.1167463898699728,2.014774981787925,33.5
1.0176660131197135,1.0802163235233326,1.5945325936157388,2.116542551839718,2.0150278304176905,33.2
1.0176519544571236,1.0800373328577875,1.5942026586543963,2.1160444866180788,2.015118086515364,33.4
1.017161386377028,1.0800827569983362,1.5960261513010765,2.116272990349733,2.014926568591001,32.6
1.0173879403149848,1.0798752037375996,1.5973995989235603,2.11695502012463,2.0149694033976,34.1
1.0174976003431513,1.080247871277962,1.5983194547483572,2.116764977931508,2.014904337910065,35.4
1.0178796422311518,1.079821971668092,1.5979758623347025,2.117036493230131,2.0150964603501493,35.8
1.0170258453063044,1.0801855939156573,1.5981786187812013,2.116225764597329,2.015155321054503,36.9
1.0181854021821626,1.080003353438436,1.593686338508225,2.115676823199456,2.0151559407146817,36.1
1.0186462265661216,1.0808464950834136,1.5969486565603785,2.1159797673044567,2.015231398324922,35.4
1.0171660655788277,1.0818095755932298,1.5970138121924236,2.115398365299387,2.0152194656431917,34.9
1.0175408659528387,1.079879478909432,1.5988974210593296,2.1155215404226952,2.01576921515645,33.5
1.016714635314393,1.081399910486295,1.5989989250986032,2.115144302984904,2.0155458047727075,33.2
1.0189190556726007,1.081494347092198,1.6018017911037084,2.114678905634857,2.0153415133326886,32.5
1.0166631563761062,1.0819334248984236,1.6007064875514814,2.114442474919907,2.0156751066663245,33.9
1.0179748639896997,1.0823007929995356,1.6012447598118105,2.1150740714509526,2.015547783319157,33.1
1.0170531969225045,1.0824534898142566,1.6027785094869254,2.1152499064253796,2.0154629949290968,31.3
1.0178010531528554,1.0827369968163434,1.6036318623595904,2.115636909526835,2.0153998450195028,29.7
1.0170307525821982,1.0807709705022945,1.604348002477251,2.1152705757243426,2.0152521657848177,29.7
1.0163595507990928,1.0806740321919348,1.604449688312058,2.1150979803567815,2.01593078391198,29.7
1.016753791378505,1.0807235656213703,1.6038537048855106,2.114742800959091,2.017275867682094,29.7
1.017481352582746,1.080609704910123,1.6046361185193267,2.115760679023682,2.017906318184867,29.7
1.0187233780337277,1.080496530959545,1.6049449512050407,2.1160360485632626,2.0200406696466127,29.7
1.016735306034511,1.0781851313997106,1.6012351984853315,2.105545813923066,2.0226668241328385,29.7
1.015152429242379,1.077734955627857,1.60075543405483,2.100640432911923,2.0324941298718167,29.7
1.016313422584686,1.0785084960846019,1.5990506059545022,2.1005214454530754,2.031171919320385,29.7
1.0150002975795631,1.0785049261562025,1.600156752168184,2.1018103114190767,2.0312298937619238,29.7
1.0157497452145263,1.0789798358654257,1.5999100553385495,2.101329907105462,2.031665854260359,30.2
1.0143676571046853,1.078954832594594,1.5997318383449266,2.101284509155173,2.029994736473729,30.0
1.0149763249945973,1.0794635240912296,1.5993107335243357,2.10089296430744,2.0296961018996873,30.0
1.0153995421499582,1.0799437217428676,1.599748978342165,2.102405218067559,2.0295514721259216,29.5
1.0166375140668347,1.0804023740831705,1.5982734760082946,2.1035995731866866,2.0288274309181924,28.2
1.014716129133383,1.0799731907956398,1.5981956808579971,2.104369012111011,2.0295561727554117,28.0
1.0146171593830502,1.080514674973569,1.5981713471485575,2.1046779019290196,2.0298135110426645,27.7
1.0150549133466442,1.0809248011252568,1.6003549982769416,2.103121156374213,2.030262610514828,27.8
1.0154657249177317,1.0796022183309852,1.602636298625453,2.1022505600453085,2.030324394143112,27.5
1.0152696166270756,1.0799559011408737,1.6019020744737116,2.102705278594166,2.030848329439004,28.5
1.0148558064396969,1.080739642193065,1.6021360873813741,2.1040350409045194,2.0302507553480105,29.1
1.0152478184738847,1.0798202316477679,1.603272452686455,2.1041679672021862,2.030770509243883,28.0
1.01583799262733,1.0797868736337253,1.602436151938275,2.1041240318657928,2.0309958474363627,27.4
1.0148898795662644,1.080577610435179,1.5995061482966793,2.1057251279027995,2.031247897103704,27.1
