svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.19037352031632943,0.7095654991715378,0.9601175222315719,1.1972282947129926,1.2841429454829854,48.9
0.1914652573705501,0.7091908881053842,0.9601601397100958,1.1968732513636673,1.283954880475949,48.9
0.192090715305044,0.7097125966235859,0.9606366080704255,1.1971503384903528,1.284267254278491,48.9
0.1933454914295446,0.7093344435325308,0.9604487759012962,1.1982760366178928,1.285023615601144,48.9
0.1952664168498916,0.7084358151629812,0.9599594472947115,1.1981765578241792,1.2855012349322936,48.9
0.19573486391385828,0.7090055815382157,0.9602987562504626,1.1979802383518778,1.2854310525485872,48.9
0.19622609686513393,0.708681338877414,0.9609376755013396,1.1978830710640938,1.2866024626912131,50.4
0.19671200571345931,0.7094448982249317,0.9629169371943087,1.1990892134881104,1.286374561988936,50.2
0.19743234509394206,0.7095722946387543,0.9628168658421952,1.2009911758411642,1.2860194742257904,51.9
0.19857988431524168,0.7101961687057068,0.9623128843074048,1.1998412954016136,1.28600275345929,51.4
0.1982108774443916,0.7099915162549052,0.9622474773341871,1.1995960758799729,1.2848137884709512,49.9
0.20450588830309052,0.7102406396966122,0.9616121093058735,1.198820318862294,1.2842931251054104,49.8
0.20320996720234838,0.7099210220129388,0.962414776062656,1.1986121100208966,1.2839307520378354,48.3
0.20413979405825652,0.7105070557171639,0.962538600934578,1.1985678209542536,1.2842440202231118,49.4
0.20495314187471803,0.7096458679770237,0.9632464159322147,1.198913679396352,1.2832543979320747,47.1
0.20256850662583975,0.7092218863854433,0.9632169449451051,1.198360254781695,1.2838751464261775,47.3
0.20335931478372046,0.7112874720989095,0.9633366597190524,1.1989071565088936,1.283813179717395,47.2
0.20641367266529015,0.711823541587994,0.9634041945578219,1.1988780151326623,1.28348380339772,47.9
0.20584620937211356,0.7119821464545835,0.9633596698493411,1.199207586415157,1.2839079576945371,46.8
0.20542363727182508,0.7110312499591728,0.9633533429865798,1.1993357009885113,1.2836111100302454,44.3
0.20171652652995992,0.7109364746518428,0.9643561398075585,1.1995032532545646,1.2826878353951048,44.4
0.20100360818714383,0.7108947997498372,0.9651254256051977,1.1996374691712146,1.2826242517379831,45.4
0.1998560741925048,0.7099835403580923,0.9646771944872625,1.199664872559864,1.2820656141416724,46.7
0.19972571167047423,0.7097565289018332,0.9644866742802942,1.1995365036792445,1.281871609390576,46.7
0.20159454138021893,0.70981906894675,0.9653380949365804,1.1996910176307447,1.2819448008152114,47.6
0.2030216249641384,0.7089186945442335,0.965015613462572,1.1998255321847267,1.282518441059664,47.0
0.20263447325232486,0.7095269001350993,0.9654842668042988,1.2008309539046789,1.283451882894787,47.1
0.20316284663441933,0.7088498530608345,0.9664174431374744,1.2016762494932596,1.283148074258217,47.1
0.2039270050556465,0.7080435757852231,0.9660288041939883,1.2027408816023133,1.2820242084461455,46.2
0.20444432150778682,0.7070654088708763,0.9662917919583,1.2029961595545504,1.2821602744535874,46.4
0.20293294852093802,0.7068277796740277,0.9661546833184661,1.202319343620385,1.2818965916785665,47.9
0.20229741368856255,0.706778226205792,0.9661106189592269,1.2030026278341215,1.2807895863842345,47.9
0.20237337510396405,0.7065990700689535,0.965616193399509,1.2030742957444025,1.280579115161358,47.0
0.20210692872749236,0.7055489529859255,0.9652993055345891,1.2022175854151722,1.2802709818800526,47.2
0.2012060920242838,0.7058713666844791,0.9654557826122738,1.2014574292639435,1.2804295727407877,47.5
0.20195964871979447,0.7066814415939767,0.9649310613643491,1.2019837375048288,1.281227192197468,47.6
0.20221784520468575,0.7084782214060728,0.9644185974521438,1.201968240619837,1.2811819208159771,49.2
0.20163046946520768,0.7092874670255932,0.9640177373637574,1.2029523849374064,1.2808991705778285,47.1
0.2003445653334225,0.7098607373108116,0.9642905901272882,1.2026528427011964,1.2809099662433603,47.6
0.20271026020386151,0.7108319708285559,0.9637375563805715,1.2029219156595043,1.280836608140505,47.4
0.2022460003686432,0.7112637800575654,0.9640203489077854,1.203527262007852,1.2806344821319675,49.1
0.20320356217744573,0.7114250758829104,0.9643749130488902,1.202821272665447,1.2801959209199405,48.8
0.2008562014293255,0.7113494937799922,0.9647997175943928,1.2023085014953492,1.2800463669374804,47.8
0.20061356410227074,0.712082186068406,0.9659608798899205,1.2023197823845744,1.2804108603526412,47.9
0.20064632499243454,0.7105169054920146,0.9663131622051455,1.2020824925782598,1.2806886094088656,49.3
0.19934088207904252,0.7115526810300341,0.9664853127423297,1.2021938636942224,1.2805197234585206,50.3
0.20057889791444544,0.7124388279166347,0.9670871396474257,1.2028407296516646,1.2816180252903449,50.1
0.20030207887675,0.7117925183161239,0.9674753616017171,1.2031079523485098,1.281317188794503,51.8
0.20033451744058162,0.7151847852164552,0.9681005156504799,1.2036698082572173,1.281897287224291,52.5
0.1999369236613548,0.7146167099053442,0.967763952153522,1.2029269359219659,1.282411885807092,51.8
0.199672077081375,0.7136073804955984,0.9679554954186962,1.2033899261644643,1.282524967750052,51.2
0.19907925600110876,0.7133855248426084,0.9679928608956698,1.2033301545661033,1.2824717535435715,50.5
0.19832884134876444,0.7132289625774157,0.9674079278997332,1.2032155553066222,1.282454051346706,51.0
0.19745333114591052,0.7128965569238119,0.966735335557097,1.2039602879937932,1.282261451306228,51.1
0.19637587406827256,0.7124302429410788,0.9660532393674245,1.20398453341553,1.2823635025795599,52.6
0.19765392446759739,0.7092171531068526,0.9657461321751205,1.2039636625099912,1.2837179388426665,51.9
0.19818586480793038,0.7094031191030659,0.9654673087265081,1.2033290108959211,1.285135568037135,50.7
0.19457941620469343,0.7095492911927415,0.9653000864589089,1.2027724340689192,1.2851410218225423,50.9
0.19481033899878372,0.7098886617765232,0.9650945817125762,1.2026039902357901,1.2850182594750827,50.9
0.19586472205447228,0.7108211404814544,0.964808929225084,1.2019767733791074,1.2843036813655733,50.9
0.19434086098053455,0.7110008953104529,0.9638789024049743,1.2016632224081478,1.2841907487689583,50.9
0.19480672164148627,0.711271563816021,0.9635671680433522,1.202358767565942,1.2820046437206734,50.9
0.19543338910408178,0.7111035399757724,0.9640756998527205,1.2026105357610728,1.2815284286571604,50.9
0.1954550033461227,0.7104800196035183,0.9638221588384802,1.2025916727103096,1.2810902791830623,50.9
0.19433155471886127,0.7103573959271563,0.9641429702570081,1.2000946108679709,1.2809054003168598,50.9
0.19470091921637958,0.7099072466419054,0.9643553266743659,1.2004839864465946,1.2812467194230637,50.9
0.19559810499648658,0.7090062425044297,0.9645164319145701,1.200213327155246,1.281763899441404,50.9
0.19290911717033007,0.7086894491734559,0.9645848464812288,1.200752006539786,1.2823705445664162,50.7
0.19237201092636175,0.710399496074039,0.9644961133052811,1.2014146346220607,1.2814485417947075,50.2
0.1925876150952862,0.7111208614739098,0.9648505711302193,1.2012004817729356,1.2814181914170597,50.5
0.19141397321191117,0.7126229359654471,0.9643305927685705,1.2014929107697632,1.282041582411933,50.7
0.19096577126200381,0.7117446977587089,0.9643993194220245,1.2017814662664466,1.2825325886463266,51.1
0.1908982164538917,0.7124744244992082,0.9645441464854625,1.2011748052094369,1.2816745890389427,51.0
0.19112799310738982,0.7126983010344645,0.9646448460357806,1.2015243194228538,1.2808615988417793,51.7
0.19112464651884373,0.7125076058644643,0.9646995802814349,1.2010291220226557,1.281085714586112,52.0
0.19137924466845843,0.7124361560805856,0.9640155884074821,1.2007327974579634,1.2806386714607065,52.8
0.1942083149519384,0.7128106380159837,0.9630709877156575,1.2007358710139036,1.278941122043672,52.3
0.19275372695341111,0.7136203859402601,0.9627170773761202,1.2004264316136823,1.2792573466436858,52.5
0.19372650433944505,0.713124779872751,0.9631257045907646,1.2010326286188961,1.279566923867551,53.4
0.19410754689945697,0.7130351904304096,0.9635519304130533,1.201777929315258,1.280007913015214,52.1
0.1916436230375637,0.7154743270905553,0.9631248542747634,1.2017001310417053,1.2809495679241933,53.3
0.1909740623117911,0.7160901029446147,0.963157602161293,1.2013895678457718,1.2809051633262025,52.7
0.19078666788452292,0.7167674630546467,0.9627184006405326,1.2003049871205114,1.2799656441955745,50.2
0.19017349335777445,0.716933145891019,0.9622366042003616,1.1995712192798942,1.2806354873012549,50.0
0.1892569428674526,0.7179364789557543,0.9624235290968283,1.1978975004911478,1.2819558660058845,51.6
0.18869798899643903,0.7201885486204413,0.9623225144304839,1.197141758337584,1.2800054984299738,50.5
0.19043011719632047,0.7203569578010385,0.9621292189810626,1.1972128723452822,1.2794159216540681,48.6
0.19065911881353217,0.7203128190714189,0.9619924479179763,1.1970665706478072,1.2809389785804641,49.9
0.19087472062355562,0.7194034019396184,0.9621602633955569,1.1968332017505388,1.2792742804064348,51.7
0.19133419043525834,0.7186980133356603,0.9627216064957254,1.19770931456714,1.2794719975542708,53.7
0.19425965916522572,0.7195621347480612,0.9633606309600198,1.1978505067082619,1.2785103806413196,50.7
0.19343809272654852,0.7199478684694215,0.9638103442742951,1.1980655940407112,1.2776967950313107,48.9
0.19215073275975236,0.7209645450289085,0.9646247608754207,1.1983506304628897,1.2781472145178232,49.1
0.1923013976390046,0.7213368622030959,0.9651045000393906,1.1974319520320378,1.278276542332433,48.2
0.19518559498985827,0.7215791590410167,0.9630549140160384,1.196264961512044,1.2783181995762454,48.3
0.19627559336792133,0.7224094380331092,0.9632411154536489,1.1966522526643957,1.2800055477871886,47.1
0.19673656062329523,0.7222884448397574,0.9632836046383456,1.1958514360620172,1.281178534919779,48.8
0.19632621867661962,0.7232221214807751,0.96309215055897,1.1959647091130614,1.2808970984368366,50.9
0.1987977200621205,0.7235710006855195,0.9634221515206818,1.1976078725679786,1.2810518283101509,50.3
0.200008841689774,0.7234433866515481,0.9629817016679094,1.1982175967464088,1.2816327323060013,50.6
0.1976325114722912,0.7251975246264821,0.9637806830031186,1.1980217127516872,1.2823261499638172,50.3
0.1977919613974228,0.7256664422299081,0.9641454483356742,1.1980263310469066,1.2824693612846398,49.6
0.19825548313526814,0.7251564093726796,0.9645864784981919,1.1973483376734901,1.2821333749440544,50.7
0.20007596745923112,0.7277879023564521,0.9644675610898933,1.1971603896924465,1.2825396480339821,50.3
0.2006869170454502,0.7283105181383475,0.9635741233475245,1.1970064267045708,1.2823315139127844,50.0
0.2024781833380659,0.7302396178820751,0.9636422828131133,1.1978277792193408,1.2819946711825352,52.2
0.20324353156656327,0.7313700038042833,0.96343126707138,1.197614084034313,1.2822584012085252,53.8
0.20171357192151645,0.7317282744947256,0.9633585448177727,1.1973728943420756,1.28230032366,50.8
0.20265536053084435,0.7287163975215895,0.9637953331171772,1.1980679275542692,1.2791606859114948,50.1
0.20204030040311208,0.7289347061706596,0.9645975586934911,1.198002470591302,1.2793818659482952,52.6
0.2026032863141986,0.7285590400026428,0.9657814859261515,1.1972020014241476,1.2790883529665296,54.2
0.20173694147928306,0.7321761995374569,0.965214362397005,1.1961669064031795,1.2791246754019538,55.3
0.20218038865094365,0.7302246641376875,0.9656791236126145,1.1963084477957626,1.2791304785313231,53.3
0.2062568632229761,0.7289912194371242,0.9658347846171825,1.1968215516433187,1.2794065198176945,54.2
0.2063313055400549,0.7276646569178064,0.9659743634994126,1.1961422431036144,1.2796008061430082,53.8
0.20865846409234526,0.7260608749469615,0.9655973029627489,1.196351830191166,1.2798629212161488,51.3
0.20843921137464663,0.7254068317525315,0.9669801491147468,1.1960797969763388,1.2803011548225283,50.5
0.20689400441657607,0.7255138256805096,0.9672606848105685,1.1958271889280492,1.2822851097150085,50.1
0.20718110481203414,0.7253337944486382,0.967260702259857,1.195362930608938,1.2820262118875219,50.8
0.2053306370178924,0.7265248628258132,0.9673083669893641,1.1951171119699802,1.2818833574739488,51.4
0.20433142739911794,0.7267053411722648,0.966901794413407,1.195683115255932,1.281784637791159,49.4
0.205075165303867,0.726342048478564,0.966629519613755,1.195746779195378,1.281261145250211,48.8
0.20504603873075133,0.7268571867209287,0.9665286626233391,1.1962311631762075,1.2812232187797927,50.6
0.20781370156919088,0.726003809297145,0.9665744613066565,1.1962982251752627,1.280980165346979,51.1
0.2055321945305772,0.7260975398089211,0.9658050531983555,1.1949576362179237,1.2814571984301808,50.7
0.2039922464786584,0.7260455396092871,0.965546189211528,1.1954114545012933,1.281622521713815,49.2
0.20522800630061097,0.726637499986788,0.965842593216243,1.195160714226523,1.2808295197967048,48.7
0.20464251872370398,0.7271625448683524,0.9657329677752058,1.1955832142305756,1.2808898919264369,49.9
0.2043626382751156,0.7273280910247478,0.9651181143853483,1.1958815440015438,1.2815895941656474,50.8
0.20370614421728175,0.7271532904358273,0.9646907238982905,1.1958776483587126,1.2820617996382988,49.0
0.20417523507782678,0.7266563168329182,0.9648535549641766,1.1964601927690561,1.2814150162429028,50.4
0.20213237659512476,0.7260508656474286,0.9654710909770636,1.196247506913687,1.2813867645842782,52.3
0.20169634618510426,0.7264510334363599,0.9656142398661011,1.1961852646700704,1.2838364196118017,50.8
0.20392582169206505,0.7262695691451331,0.9655033031584396,1.1967157169513079,1.2840239757197474,49.9
0.2031200739830989,0.724842955821391,0.9653687165403599,1.1959014007383117,1.284586529844249,47.9
0.2031134151094549,0.7263153532479854,0.9646830508253823,1.195554292945715,1.28389007506162,49.9
0.203794589466304,0.7247899269809431,0.9651342394903424,1.194856618058643,1.28244667981205,51.0
0.20378130378589793,0.7243502938863883,0.9649459784397094,1.1942420357506287,1.2820287934830448,51.4
0.20393492952675424,0.7243969093340819,0.9653859518182635,1.1945437460224246,1.2824608903382255,51.9
0.20378425745665354,0.7244761555501207,0.9649941317783299,1.194819594886154,1.281914845506732,50.0
0.20432899321137887,0.72396746301895,0.965270114830323,1.1956329830749783,1.281677350232545,51.6
0.2038013600254498,0.7230291016410633,0.9648867743008642,1.1960926121028712,1.283358163577934,50.2
0.2045453384715917,0.7229688121012802,0.9648551645543368,1.196046301166443,1.2840793872148462,50.3
0.20522430027281668,0.7236160683427129,0.964519723272406,1.1954721314070376,1.2833575805126127,50.0
0.2056180790014702,0.724013099945646,0.9644641970915266,1.1951796228734293,1.2851221518699159,50.7
0.20224018151218065,0.7244357223325752,0.9642419618920058,1.1952756893981062,1.2854972782642986,51.6
0.20019718868526418,0.7231625188748456,0.9631972484126544,1.1957294124984286,1.2872945495686205,51.3
0.19963373766134573,0.7231619944804021,0.9632114700383989,1.1953525728380094,1.2872144757846022,53.2
0.1992113712065834,0.7224318475366686,0.961561659712855,1.1951427852098035,1.286634546563742,55.1
0.19927336620323505,0.722539304675114,0.9617938215529975,1.1958665974688705,1.2870679969694452,56.1
0.1978278457124434,0.7226533200777829,0.963468637398033,1.1970406354466732,1.2877398092709424,55.1
0.19750728208894738,0.7219947461388986,0.9640734698587017,1.1978896715013176,1.286751587949269,53.5
0.198523363676133,0.7212875374712229,0.9640074527705158,1.19827132645734,1.2859662437310329,52.9
0.19936782473336317,0.7202626479514094,0.9641454080120568,1.1990963890948785,1.2864971998241095,52.1
0.19951989817363042,0.7198629638252855,0.9635355147457166,1.1981969584282248,1.2859281612337738,53.3
0.198616458003454,0.7196063905067521,0.9631300283670765,1.198085653522058,1.2850068941359258,53.9
0.19734203193374789,0.7188904680507131,0.9622757516860436,1.1981578229379741,1.2840428068226688,55.4
0.19393874554353646,0.718880003798174,0.9623052037220584,1.1979521933165962,1.2836195416182135,55.7
0.1916912382802914,0.7182566833894166,0.9615086325897179,1.1981433069705947,1.2841701499861333,56.0
0.19006281214278803,0.7156041165269973,0.9614607147438587,1.1987440853307336,1.2847034115489855,55.9
0.19038838102530753,0.7141298592993238,0.9619165634983738,1.1984318635825264,1.284636415807169,55.0
0.18994077176419158,0.7117928771962698,0.9620400716299524,1.1984425385090016,1.2846116443877835,55.0
