Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.6344848114084214,1.6230016031583192,1.8736494142843803,2.2227319566342025,2.584569806646457,60.9
1.6366330353430854,1.6235546608547442,1.8742688334277742,2.2218364009398544,2.584304062128913,61.0
1.6368694113134281,1.62468086184787,1.8759397092545804,2.2208179082416293,2.5843446847527054,60.9
1.6334201478524855,1.6229818759726096,1.876469946934748,2.2202653125250853,2.5841464190294556,60.7
1.6326954090135497,1.6235681163669367,1.8783275818797924,2.218770566337499,2.584224501856587,60.6
1.6284106716150017,1.6224901210767633,1.878786064762986,2.218781096804299,2.584222267546039,60.7
1.625198194108037,1.624097222984845,1.8797662406391962,2.2203326307317774,2.583886626070757,60.9
1.6232617729985845,1.6263016496254845,1.8783926981776897,2.2198065585476643,2.584168566933458,60.8
1.6276459340707152,1.6301247888691346,1.8810276872703353,2.2192491616943375,2.584308747891761,60.8
1.618909839138864,1.630659551001417,1.8811134272684673,2.218416970720162,2.5843772884278366,60.6
1.6179314457159149,1.6301862205684996,1.8797775786554367,2.217514996073161,2.584248474051482,60.6
1.6148116987598256,1.62910613153503,1.8797825069069813,2.2183021561597425,2.5842098461087817,60.8
1.6073170938763885,1.6291133683851098,1.8788657061253913,2.217427938896109,2.5843901036960206,60.9
1.5999511202979413,1.6279375701713092,1.8797676258348661,2.2175160373954244,2.584478278332978,60.6
1.605136221850366,1.6295950552678489,1.8798308414362346,2.216375959605271,2.5844522171569992,60.6
1.5966972409940956,1.6267313178154441,1.8780944333271514,2.2169624116196474,2.5844615960651813,60.8
1.589557281310346,1.6239390169532246,1.878123079294611,2.216949052065221,2.5844040679431197,60.9
1.581200203952543,1.622915517743148,1.8781163696674397,2.2181453642450144,2.5842841171247164,60.7
1.5789497824219265,1.6212936149214199,1.878139938542092,2.2181043417601867,2.584196860097293,60.9
1.577559918889361,1.6234867309661727,1.8781084032272288,2.218952439024706,2.584236783571853,61.0
1.5778844667772238,1.625635126388452,1.8789538958944456,2.2183963920153715,2.5840187215765336,61.2
1.5732933283068158,1.624029928969654,1.8785198632145732,2.218376337202409,2.5839959369034142,61.2
1.5734070014690071,1.625690116587896,1.87722029882866,2.2175058045069256,2.5840302000557736,61.1
1.5715910220780547,1.6240510349546038,1.8771961016706662,2.2172831608837584,2.584023975057152,61.2
1.580633452557378,1.6256907548072164,1.8790035639291456,2.215804888518764,2.584315091988464,61.5
1.5727366518345396,1.627867592272772,1.8794100983128863,2.215522314847996,2.5844289317806353,61.6
1.5742040771460608,1.6295112307124,1.8807215551370378,2.2158248086998875,2.584264921020889,61.8
1.580904376727001,1.6306307540581717,1.8823945176761718,2.2161018168467086,2.5841781611383032,61.7
1.583796883442604,1.6322074310011947,1.8806599405751347,2.2172764332745425,2.583993804755981,61.5
1.5871025669835799,1.6305830487663928,1.8798841061029656,2.217584839553767,2.5836151867306087,61.6
1.5842124273523979,1.6294625740397914,1.8803440386554053,2.218451637598608,2.5833697727752374,61.8
1.5832991503921465,1.627823158933783,1.8790546015621832,2.2175306135841812,2.58384389840624,61.8
1.5838937896263654,1.626183208659581,1.8795053205745407,2.2172447519574185,2.5841262892926897,61.9
1.5844170680389302,1.6267383820952834,1.8795120530391713,2.21687223259634,2.5843598923705873,61.5
1.5855868135642421,1.625108596834223,1.8781952973555691,2.216243801920557,2.5843415113421733,61.6
1.58582234700116,1.625655291952491,1.8799327503685088,2.215603015949611,2.5843048340602834,61.6
1.5820238121287398,1.6289272514616109,1.8811975583848901,2.214037141242222,2.584161469103139,61.5
1.581997141906855,1.6279102949702775,1.8798733255499538,2.2146336071922397,2.584024633886113,61.5
1.5789066777986651,1.6289752702271398,1.8790283468465867,2.214939097334013,2.5838800417300196,61.5
1.5837753224469813,1.6289104710938387,1.8790377096553512,2.21462000983073,2.583829716432672,61.5
1.5866654323429366,1.6304942920738585,1.8786123190757706,2.2131223581991493,2.5841033535738616,61.4
1.5791319441780534,1.6277394442975992,1.8781532027364638,2.212775028360291,2.5842171939765035,61.3
1.580433090718659,1.6299664905424258,1.8790490830254936,2.212780844915449,2.5843708769071974,61.3
1.585990887541965,1.63173856304822,1.8781449371904073,2.2131656438510996,2.5843512164639577,61.4
1.5857479711816778,1.6317854419265334,1.8768165881258265,2.214359554314623,2.58446684829025,61.7
1.593780917183516,1.6317803595589306,1.8794316160205855,2.214670743856766,2.584469481254765,61.8
1.6005170281421441,1.633901296263958,1.8789829528194721,2.2143602108986213,2.584357457744164,61.9
1.6091466203707885,1.6322661994566623,1.8807608533901283,2.2140317142530543,2.5842709396052403,61.8
1.6240630222279415,1.6344931132862364,1.8803132224256416,2.214992548142117,2.5841427486936484,62.2
1.6296593983011214,1.6372256251839339,1.8811804658648323,2.2159344111878347,2.584322262816197,61.8
1.6396114756950526,1.6394243720678205,1.8811770056720638,2.216483543122588,2.5842682715275784,62.0
1.6397261412075217,1.6388627647804415,1.8816177161197218,2.2173947675891474,2.584264276522098,62.0
1.638125303614383,1.6399811140511855,1.8820390430148954,2.2171317685333665,2.5841885885177684,61.9
1.642423577177396,1.6427284987323447,1.8815842375462357,2.217111093892389,2.5840737189464833,61.4
1.6512411878218654,1.645492944325094,1.8828820244998825,2.2166016796930403,2.5841886058392998,61.1
1.6559309467554044,1.6465912991697316,1.8806997379941617,2.2160251245655376,2.584321583050674,60.9
1.655363162909072,1.6449387821632033,1.8807196054516166,2.2163366105622577,2.5843084597739887,61.3
1.6562977649369004,1.6427041459284992,1.8815319017039442,2.2163340673837855,2.5844090793429038,61.3
1.6553450667850875,1.6443770408169691,1.8797289837042164,2.2180454418190045,2.5844520448097197,61.5
1.6670387291835476,1.6486645724289208,1.8823583953911265,2.2187028885269195,2.5846032203903295,61.2
1.6617544680705234,1.6535584172974191,1.8827873010720855,2.219293765460256,2.584589561944295,61.2
1.6643465358389076,1.655223776624454,1.8814444114439026,2.2193151531030524,2.5845711081917337,61.0
1.672943950246795,1.658383976496981,1.8813767528081655,2.218176558770009,2.5846079316743493,61.2
1.6840503380261471,1.6594449820462323,1.8822644896274852,2.2190458270811333,2.5845477675737647,61.2
1.684510053674979,1.6605203735485456,1.8817809729448585,2.220201943254236,2.5845996037568137,61.6
1.6994014699421838,1.6658611675139992,1.8838765865099596,2.2207589509435994,2.5847043401302106,61.5
1.699781296529771,1.6659064895381808,1.8838996278542492,2.221324586072973,2.5847624153543025,61.6
1.7050620971506794,1.66747118939027,1.885139211407,2.220928256588426,2.5847216591707287,62.0
1.7106884456030755,1.6706620737506435,1.8869621548807372,2.2215239554770654,2.5846860462567935,62.1
1.7198370535562968,1.6712618073932552,1.8868977246481398,2.221359316639446,2.5846593787482495,62.1
1.7172856717319251,1.6750168269685999,1.888001731527913,2.221974727322971,2.5846306280554483,62.1
1.7218432491932432,1.6802797492372512,1.8898071107877437,2.222862305663246,2.584580186310253,62.1
1.7248587630932048,1.6818479522291556,1.8898582857695367,2.222539367520593,2.584612281301421,62.1
1.7307823477218753,1.6849803088059692,1.8912112653710058,2.2216711363755777,2.5845773689072487,62.1
1.721881552812127,1.6860097176394193,1.8912591123395361,2.2213505373873765,2.5845303601007155,62.1
1.7216279276887758,1.6865302699713638,1.89085361725179,2.221365888064908,2.584488894153208,61.8
1.7216216253501906,1.6854790686741024,1.8900959498468701,2.221614544066145,2.5844737192046385,61.8
1.725356892968097,1.6870152942183019,1.8914438842651582,2.2222541032179044,2.584426998599709,61.7
1.7238244671633396,1.6870260207564671,1.893569117401699,2.2222639676782823,2.584395098583954,61.7
1.7260087371832546,1.690742003986704,1.8939902841264102,2.2225680175633657,2.584397694636847,61.7
1.7222352337945326,1.6928559236818244,1.894387660480867,2.2234392811111072,2.5843597885456076,61.7
1.7309742665163543,1.6938805479049504,1.8957502408164268,2.2222820202620848,2.584304944209137,61.5
1.7307181821026512,1.6959515664381664,1.8940757391274161,2.221982753163514,2.584304274829634,61.8
1.7301030337081955,1.6964807056136653,1.8954120138308717,2.2213463716835924,2.5842604924345465,61.0
1.737372633331559,1.699046552421256,1.89580539751899,2.221055903262015,2.5842186934481473,61.2
1.7410120111333263,1.7016417637465417,1.8962072276331625,2.222543704834085,2.5842397533581374,61.6
1.7514353704638235,1.7047349863993744,1.896560288084025,2.2207773584120387,2.584265026850066,61.6
1.7499163065553316,1.7088437414762638,1.8970236667121263,2.2219084254402763,2.5842606211377315,61.6
1.7439239653153062,1.7113369011921646,1.8991751330349556,2.221912334503957,2.584280867918352,61.5
1.7389813921764823,1.7169385107722326,1.9009681862401773,2.2224231818848246,2.584085148663833,61.3
1.741388232314423,1.7158893790574465,1.9030770727982786,2.2232836759768713,2.5839194309830233,61.4
1.746266632080733,1.71489225915633,1.902668068869564,2.2236280350310906,2.5841036686658208,61.5
1.7515895711294398,1.7164237337163903,1.904873572466975,2.2245294761864605,2.5843178263525104,61.6
1.7571339820573804,1.718969095352024,1.9060567839724665,2.2254337731454403,2.5843300070185204,61.6
1.7549800846090045,1.7189177645875362,1.908998616059886,2.224597637497639,2.5843100391913496,61.5
1.7564485193307733,1.7193784793439169,1.9101850400308893,2.2251819453462485,2.584194124966831,61.1
1.7501833743419648,1.7213795639390517,1.9102623413050774,2.225428617728528,2.5840038354572403,60.9
1.7501406287310206,1.7239286065923296,1.9114653278759204,2.2263387862291433,2.5838326233399105,61.0
1.745333742588501,1.7214381849262637,1.9123976001975875,2.226597888190732,2.5837284720791143,61.5
1.7422308461113982,1.7249119647566855,1.9128609213204242,2.22572947088085,2.583760489299011,61.2
1.7453884295106992,1.726966412911643,1.912896235332156,2.225705886128178,2.5837541012222527,61.2
1.7419179023810978,1.7289610262712374,1.9141606399468718,2.226535217308415,2.58387179111554,61.2
1.7453455931286372,1.7309269641836584,1.915798302805241,2.227352329838931,2.5839511944408406,61.1
1.7458189610857522,1.7329415097681955,1.9149383301681595,2.226439102485165,2.584109387026937,61.4
1.739390137852129,1.7338908506457265,1.917045602796141,2.2249094139689163,2.584251181240118,61.6
1.7451867802808887,1.732864403439589,1.9164850706484544,2.2251299608235366,2.584293717397342,61.5
1.7383420289250129,1.7333664976229592,1.9161544165252717,2.2255345817413636,2.584314257391884,61.4
1.736822422992164,1.735775521444208,1.9166278638677312,2.226723543333379,2.584288794261708,61.6
1.7408026500425684,1.7398078051390433,1.9170657074628785,2.227669860248705,2.584370983517543,61.7
1.7397483953102748,1.742280247648926,1.9187796106642971,2.228254849106115,2.584335025726619,61.7
1.740869585372741,1.7462457740727229,1.9183429986753193,2.2285911232548683,2.5843568453428207,61.7
1.7422880837885497,1.7433350775120884,1.9196381610969002,2.228892393548187,2.584286816415596,61.7
1.744905251750662,1.7473086900092798,1.9191375023265504,2.229245576962633,2.5842197354547256,61.7
1.7488588640538691,1.7522077227903665,1.9204070135871278,2.2301065811776373,2.584226666083534,61.7
1.7590972675381162,1.7541950740989425,1.9208388854060496,2.22920851060938,2.5842001188620944,61.7
1.7542199711605402,1.7576489021166184,1.9203314936960443,2.229192235889631,2.584118227364708,61.7
1.7607481740965327,1.7577233077000565,1.9216596849604408,2.2291699707450405,2.5840215281177894,61.8
1.7587059051364475,1.7606864359538612,1.9233317940600094,2.2285210463262786,2.584013468818297,61.9
1.7505214826681295,1.7562246486146085,1.9233597269983802,2.229682570259689,2.5838060398204163,62.1
1.744322179839633,1.755720581722394,1.924559926752727,2.229431740283424,2.5833792811869594,61.8
1.7380700404599372,1.7567004903247123,1.9249897717559121,2.2288949047726336,2.5832597988341086,62.3
1.7248354577375238,1.751749765766576,1.9237862928933054,2.2280431992267595,2.5831560701448084,62.3
1.723406833361543,1.7537692599425991,1.9233752231406311,2.2283747919123336,2.5833593528462395,62.3
1.7205786858298842,1.7557098499923278,1.9217510859726805,2.2280690432262156,2.5834946023199614,62.6
1.7181238246720745,1.7567389738916903,1.9226365207700074,2.2283726653074263,2.5836177044547144,62.7
1.7174481569267175,1.758200181218864,1.9238937552208792,2.2272055098304895,2.5833082495724513,62.4
1.7215438368960068,1.754796266448674,1.9230849441649536,2.2263263091220082,2.583329981029341,62.6
1.7312710294180416,1.7523742886138578,1.9230563173937978,2.22542359950568,2.5832928357217555,62.9
1.7344800231630142,1.751860716045,1.922195753371728,2.2245866494958735,2.583813874577535,62.9
1.7292732064534841,1.7493484040836373,1.9209489292663893,2.224871520383793,2.5840164686836076,63.1
1.7358661227994137,1.7517556300051944,1.9209458130307402,2.225735364682061,2.5840460312933726,63.1
1.7553155980853834,1.7552051668372244,1.9230574635220095,2.2251174411555454,2.5841652320254904,62.9
1.7719595569129831,1.764036895391453,1.9238433903021712,2.2253912260058457,2.5839453371613983,63.0
1.7929645708851072,1.7739322747339825,1.9263125100042595,2.226239407920302,2.583853962987673,62.8
1.812742817232769,1.780138934757086,1.9271221766464892,2.22799053941358,2.5838445857987162,62.7
1.829390532268952,1.7894719424191827,1.927181590626871,2.2283028744045312,2.5838542869396672,62.4
1.8379520265724225,1.7956359141795049,1.9276748222525266,2.2271055187764577,2.5839682624700098,62.5
1.8483143623612164,1.8055220071469824,1.9272453196430934,2.22773384426621,2.5839947568382122,62.5
1.8564266617249108,1.805904477958668,1.926407090699923,2.227729414018364,2.5838136728082226,62.4
1.8542037534795672,1.8063467551764907,1.9251442275819661,2.227992046905717,2.583619123506219,62.1
1.8454832702863033,1.8030887945739587,1.9247215207604946,2.2277185972223297,2.583634079783542,61.7
1.8422118552073288,1.8026784538810476,1.9264202205726195,2.226886710968888,2.583673310008055,61.5
1.838844090538855,1.8035653857480565,1.9284819068421057,2.227422393949721,2.583703370924232,61.8
1.8419249901296826,1.8058085139316988,1.930137747096234,2.2270910807532642,2.583699313727664,61.7
1.8492674588098228,1.8070862998076604,1.9297142923100217,2.2262806047374055,2.5836701408163227,61.2
1.8491003800811843,1.8026653064508853,1.9304933372611028,2.22650118768417,2.583768739856485,61.1
1.842827803312515,1.8021174527450479,1.930122188429739,2.225620476883634,2.583750751517571,60.9
1.837882489864455,1.8039617434838826,1.9321401111816185,2.2250877745198876,2.5836721552853232,61.1
1.8372792193543708,1.799733992543263,1.931299888043627,2.2239582182168176,2.5836238648169534,61.5
1.8274271699971492,1.7997209895553592,1.9303954334128925,2.223916500159887,2.5835470873778674,61.5
1.8262079331450054,1.7988484795312787,1.9279250258167393,2.224572277972521,2.5836401666152455,61.7
1.8253199492733776,1.801203884771943,1.9274411711065258,2.224605279374712,2.5836120497109367,61.9
1.8262053995211969,1.798442963479757,1.9295988166397275,2.2248762740686874,2.583457446391021,62.3
1.827180584424144,1.7978662801128298,1.9286660711281969,2.225163664350043,2.5834297837354625,62.3
1.8283644248550657,1.7987858725559667,1.9278502271257045,2.2254606684806477,2.583411631403857,62.6
1.826082160801136,1.7936320353610595,1.9274063393283256,2.225197421110315,2.5835209551605285,62.7
1.8205747793828961,1.7955051237121014,1.9269750426579666,2.2254953471511953,2.583572751275679,63.2
1.8173710369631482,1.79266566922127,1.927855508487872,2.2251763321760727,2.58340068808768,63.1
1.8225852401329794,1.7966948404420897,1.9261055754544412,2.2248592149354183,2.5833531363085087,63.5
1.8259427829442094,1.7986331791031764,1.9257716784614565,2.2251170047699924,2.5833980761288275,64.0
1.8237205371137333,1.7976712700886945,1.9271180574181241,2.2259227640028376,2.5834336738912964,64.1
1.8219156704914155,1.7967529618074654,1.9295319472154604,2.2261920660958157,2.5835119425283466,63.8
1.8306735510906562,1.7991989691018238,1.9315373026507334,2.2256359296074235,2.58357476889842,63.2
1.8311465341966184,1.798855980975247,1.9324572434174851,2.2244890735521783,2.583645133407638,63.8
