kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
2.048116324767026,2.7519911666462513,3.5188219024032703,4.587972960904627,7.280064897245437,35.8
1.8908058467086386,2.6821550966041667,3.2164331516333355,5.073221377046981,7.666788682235649,36.9
1.9303250114831043,2.6472391331311824,3.613881210562382,4.965524306928599,7.506476634397645,35.9
2.0268855071906047,2.5589856969295504,3.6355660706481165,4.700906119165094,6.132070430144764,35.5
2.006903244428844,2.68019265449029,3.5711905890276467,4.670616808501672,6.934545837226858,35.7
2.082889192634434,2.643250698409674,3.3384617251898634,4.8968459410629,6.236989483569466,35.1
2.0137901910383444,2.6034044414004622,3.561985077456468,4.523180693275145,7.384466750658014,34.9
2.0313959793456973,2.754797165352785,3.7669354464986795,4.606400302784976,6.403915576449815,35.1
2.0312862847912334,2.6016137959240946,3.4854435740050755,4.810814808151966,7.266521360964683,35.0
1.9995234859374498,2.6611257471912655,3.789952581214652,4.716356335398875,6.684888492732247,35.8
1.9912045230379543,2.604362222330751,3.3764317752915005,4.4771218709965535,6.119095565070473,36.0
1.9824163612080943,2.6341633534537365,3.8315622984605584,4.614970635505417,5.725084573617192,35.8
2.0294912506931158,2.7254700040299356,3.3388186506530184,4.906311021625314,6.3134256404933655,35.1
1.9355064350483402,2.6601204290669207,3.6178338387413653,4.353171017419535,6.921800388374618,35.0
1.9914574272712182,2.684165703809015,3.4627003044763045,5.103237834811005,6.734342558341236,35.1
2.085537471215674,2.534988029601438,3.744077206949495,4.761804571970986,6.2282352089429,35.2
2.074071264598482,2.5531882959785945,3.3824592213265876,4.767349199839937,7.24358707445572,34.8
2.0532501536613568,2.636600359970016,3.512291719373712,4.427392353667287,6.022042809305458,34.5
2.100430686026506,2.607640286592472,3.721500048757427,4.424882581829772,5.696921469112129,35.1
2.047447546499528,2.5711474585790683,3.559991975473562,4.376404265224108,6.590718975032383,35.3
2.040805636543895,2.612957625578736,3.5212854438859917,4.760585228705245,7.351306501280747,35.8
1.906872917403399,2.543895990408792,3.530092395993025,4.907074602344412,6.302539090557479,36.1
1.8842587342372257,2.516120439418432,3.7233638443120114,4.956019769890379,6.528088506772913,35.7
1.9652170954179875,2.6152219518918796,3.7082151447844383,4.430634961519702,5.8184168569192956,35.8
2.0688628481121443,2.6462948358068603,3.7530277967546057,5.096682745064747,6.914801087369921,35.7
2.0893785173926602,2.614515560861423,3.7119424269934584,5.017610719945707,5.932837427424689,35.3
2.0311180159406823,2.485905979963694,3.365584000206678,5.06327604401671,6.190373442947369,35.3
2.017288028803593,2.383210514577146,3.5462129587284186,4.21612319297239,6.900081867370724,35.3
1.9622863835285578,2.6530826671821712,3.82138718232749,4.657428709630136,6.832217438503499,35.3
1.992765651954582,2.4977986587861505,3.611135682427109,4.714841586594286,6.344979405146086,35.9
1.9590747848483867,2.596635993444541,3.9163838623625074,5.081763828984259,6.891954192119985,35.2
2.0117146020155237,2.5957093768895323,3.729972297014352,4.9866679865836705,6.1193170536610335,34.6
2.0242360988984025,2.529138157026027,3.4806326867549435,4.847401557617458,6.190101764526752,34.6
2.0756918742081507,2.5796804135776314,3.630236995655812,4.5214234123942445,6.307204461369951,34.0
2.0403936519342016,2.583720981033868,3.9284389710773993,5.093565288797029,7.004341575674759,33.8
1.8938067117532935,2.542323993524203,3.7236734465110826,5.163273714342224,5.990074742851198,33.7
2.067410485841148,2.4587313850163475,3.9522977798565524,5.043198832628311,5.905804401637154,34.2
2.069921039228395,2.692973489569097,3.3928976916099414,4.371147745544971,7.07028736482704,34.1
1.8769635592111218,2.62301752637266,3.7989719610321018,4.81438146123436,6.379731692266527,34.5
1.8744841327150663,2.6051609955173136,3.8162846361406277,5.031704738348502,6.989313616148277,34.8
1.9886586653200613,2.6901048734309363,3.235682466719491,4.271907916966383,6.699061410676385,35.8
2.0581720817797975,2.4232129137435927,3.9594402814121774,4.135885287812655,6.218381554655515,36.0
1.9904233070475468,2.635826934055982,3.891655419834929,5.139507119533984,7.323823901282252,36.6
1.9655811318071266,2.6784081077586888,3.742146402062986,4.9231282578320155,6.173224047352098,36.3
2.055910997144388,2.686643410296509,3.505868736864818,4.894405012502671,6.044340271131756,36.0
1.8986902353590285,2.6853500923183176,3.709004271156338,4.988943977619754,6.765997097786998,36.5
2.0574639409014255,2.6263239558500353,3.6902357520897295,4.909106679174079,7.148886598640856,37.6
1.9403918599107775,2.631172162970058,3.3562826044261898,4.4828259414675165,7.28743790957581,38.9
1.8328589561128261,2.6036819404240004,3.4863531262238623,4.866313920616754,6.933409483855267,38.9
1.981043226722443,2.560002153451676,3.846469807847375,4.9546205205364195,5.79751057204901,38.5
2.015716238804438,2.560716856593394,3.4842898357597023,4.5421676217155555,5.478397475423109,37.7
1.867594047540321,2.5599405701434863,3.8588202720395426,4.8096620517804185,6.191273675870639,37.1
2.0116399727864023,2.5722423572122715,3.8661354469112013,3.982135201945261,6.481281318150607,36.5
2.001554560416377,2.6160991064858155,3.7876619076079208,5.037638498471039,5.68939778534956,35.4
1.9833362597427215,2.6160925523833396,3.557862594737967,4.894880239700917,6.164158082969156,35.2
1.9892726959841347,2.603060192288463,3.7813981280999127,4.2052419817718745,6.39342506457793,35.3
2.025984588315496,2.592743097670272,3.393430468025415,5.06019396053642,5.545608733192159,35.6
1.77859515300822,2.2993413356972905,3.3738290903764616,4.621422892847792,6.565802375353202,36.0
1.911934091444488,2.5152805658376627,3.532225151132094,4.302873661392477,6.034810277063026,36.0
1.9722844056543902,2.597631694189587,3.973045784302019,4.572720732554383,6.197605298552355,36.2
1.8302035753738901,2.706384511660536,3.5907637846292624,5.049420571613908,7.608378142293623,36.2
1.901380798646633,2.3854963554823687,3.462931343698898,4.142628724246707,6.511894879574377,35.5
1.9685494923649538,2.6684221641067976,3.833040385618612,4.589036596577146,6.990904086608524,35.5
1.8863494185659868,2.5515518123083876,3.8351102008235,4.733409879557474,7.582956439124994,35.4
1.7412304242702992,2.3286453949971,3.6765154468315795,4.564482327602989,6.00024386556247,35.3
1.9543075639699166,2.476824604551019,3.553513159331776,4.917979123141619,6.517301251752338,35.1
1.9400546941785803,2.641886697848503,3.580858556114523,4.93665888786901,5.237325208599179,35.2
1.8827471856789688,2.6747116364190084,3.743143559141466,5.092400860871274,7.7833933491357525,35.6
1.837966061821086,2.642458534038949,3.653228712502432,5.079355212235605,6.386707776297999,35.6
1.927394209328459,2.610105099796909,3.5097095537147895,4.627907339331889,6.6424539751029785,35.4
1.8661365555811287,2.623008465411954,3.4629316142169295,4.990758640104521,7.9173791146044685,35.3
1.9377603171283195,2.6870164274497146,3.761847125137403,4.918392290572856,8.03369311004748,34.9
1.8770966014915687,2.6174120178848757,3.821569102916639,4.849468325249819,7.269398957244819,34.8
1.9010331962952962,2.715359846788868,3.8874796564441403,5.062822883548573,6.382605111714609,34.5
1.923520059071004,2.71108506938003,3.4267225370344163,4.278867338608081,7.396405800119633,34.6
1.9654553916993187,2.656557798701861,3.4874483290118548,4.0190872548991665,7.603716975960736,34.8
1.8320080682627904,2.6903491576609655,3.6691344634231404,4.307535140372081,7.136701333602063,35.4
1.8850638210385093,2.658276616185881,3.664609434576478,4.897071473355036,7.184020748997556,35.0
1.9889113876279327,2.6273622920475326,3.7663883057885346,4.908930002062115,7.698355403071364,35.3
1.9064950185162828,2.625804048416224,3.5816095111361417,4.4689285865314226,5.1778448856174295,35.7
1.910612491377272,2.6284875851873553,3.552239931434371,4.8891638443802545,7.024342224397959,36.4
1.9231474960784871,2.71348566972695,3.262060853990401,4.6801837897993765,7.381777713859035,37.1
1.9076311288161665,2.59281257547924,3.699679333776101,4.544433652279932,8.136678714060723,37.3
1.8834793610958929,2.605633708143967,3.422637544844458,5.19046423310536,6.422396724725517,38.7
1.9303444575886186,2.714315497015245,3.7078403806783466,4.861473393283392,8.073142318647898,38.5
2.0107994815260044,2.630877558172522,3.186544038678454,4.241459339551144,6.386192429672395,38.2
1.8463922091067975,2.7510093143605236,3.703906478426478,4.512622843350316,7.428729279375843,38.7
1.9621582748064073,2.7704705880742595,3.7870449556544825,5.14676277945035,6.941145014060966,39.3
1.8254930728240015,2.329392338460092,3.7896541709430935,5.061420304006631,7.724517475872557,40.7
1.895706093419427,2.3739540325276587,3.7865850849941793,5.093496718488713,6.598929029036984,40.3
1.948762097050887,2.691872381414245,3.494859699470748,5.194993850036194,6.934496574763661,38.2
1.870303175555115,2.6400121661865947,3.6203690434610847,4.815359065738082,6.907347875681983,38.1
1.7685661971720337,2.72500139355942,3.2518629924198605,4.490848786689956,6.654034432949589,37.2
1.99329183385286,2.734005923460436,3.456164499415088,4.709456520237151,6.809511044443731,36.9
1.8265670290154872,2.7335596809503,3.7305030234256678,4.948129827047024,6.973241409159995,36.0
1.9971523976354066,2.60808144497729,3.468517530064524,5.0161318639865815,7.133681736428971,34.8
1.8200245949963003,2.6163504869975887,3.122103330863999,4.9575440541207145,6.45110839043391,33.0
1.8568221147170374,2.7367856710349874,3.487527884341491,4.894408662704263,7.913154593642596,33.8
1.9376376338812706,2.7071341001358054,3.6344391725955214,4.965429422315174,5.957015220397442,32.7
1.882434043445771,2.6379534464989804,3.6463640898024328,5.222433696921166,7.280283704987908,32.1
1.921920595688935,2.5577071961352065,3.5363021097234144,5.193030964943526,6.918387312685022,32.1
1.9294682088118669,2.6824691449943274,3.5753061144523954,5.082974017213579,6.1097521074000865,31.5
1.9413206909722198,2.7517713136845154,3.370172561140161,4.799405042942675,6.506450037758637,30.9
1.8361727421027538,2.5883508065622696,3.4490804718379993,4.9941466024008685,7.632636858376904,30.9
1.9709413475370816,2.727135060992739,3.57783508192604,5.270170949830288,7.617449625051464,32.0
1.9137056249456934,2.7234631081842706,3.732474877342515,4.996597092139092,6.256074964042121,33.5
2.018808427092207,2.64889517612877,3.6981440101132153,4.608454276183372,6.352058446464929,34.1
1.8442468222954045,2.6622536764168765,3.51706678831959,4.603541884370153,7.87096460693994,34.7
1.9801645173283549,2.70250720222101,3.636154818695734,4.78413197197583,5.894581617271716,34.0
1.9112761171691182,2.6011287959550193,3.507433942258217,5.074579140092879,7.332193583274962,33.6
1.8424188678982816,2.5983984987121267,3.422108753606766,4.732089099585792,6.942977092666306,34.5
1.9549366050365486,2.650379709376985,3.684686180683993,5.14576916479117,7.283474346085217,35.2
1.8397498063558262,2.568906102388535,3.179114992287858,5.03232561062769,6.814593876610979,34.7
1.859264447442453,2.5901084147697104,3.6512451254537464,4.879016110973523,7.2761157534626,35.0
1.9762050374451048,2.6230098976129805,3.369467013272277,4.713205615723599,7.65072502349348,35.2
2.008852677899554,2.6238346411596543,3.5299788016690954,5.001697067894958,6.905798371706549,35.6
1.9500642293892483,2.432644953474624,3.4755673860152836,4.78239757212382,7.109243403690632,35.3
2.0564441463817973,2.5989915989463697,3.5770239034433557,5.0109088354326214,7.651192568593145,34.8
2.0209471280998486,2.605002427781391,3.6273622503881646,5.032740354200922,6.058760810762319,34.7
1.898873803390139,2.536047207792531,3.5861894321747427,4.640841633770766,6.601485236120152,34.1
1.988077163817304,2.529690489378201,3.431405349335624,5.217589122779751,7.455778979029049,33.6
2.0302545729790387,2.5997539335256064,3.612037675063524,4.887806887751846,6.299445490445739,33.6
1.888065619990308,2.6101004748025414,3.3447610099269047,4.913036902290406,6.793327375914515,34.0
1.929734680045076,2.607341231886402,3.6117928966205293,4.547961579028016,6.218322937801219,34.4
2.029707355504529,2.471108507603367,3.4986212979174116,4.98327668796282,6.463459735342006,35.2
2.0059169759777133,2.6735850492429973,3.51991404780706,5.181693820633484,7.304482878205323,34.8
1.930776124149711,2.5566190204508645,3.2254142801168473,4.89003824783489,6.709500932678668,34.3
1.8759856601625449,2.572686703711168,3.316085711783484,5.072049963434018,7.054736135907323,34.3
2.0315808259489954,2.5849804899078603,3.232528462665481,4.98782063797117,5.897763266602231,34.8
1.979730111588055,2.658635445898454,3.569070070754067,4.62522585085485,6.2825799345013635,34.6
2.0030030968688655,2.5021710030746904,3.6531418035722947,4.273650748026504,6.965184470259553,34.4
1.9934648849246412,2.658339933852814,3.1354509077128316,4.153731181012255,6.877915174207779,34.9
2.0004319825665577,2.554951229333474,3.5995125093763014,4.099120749950779,6.359448989649303,35.7
2.020059120983418,2.6784632859825876,3.3700233990105453,4.950037352428253,6.665747517229463,36.0
2.023157943361219,2.578739655606131,3.4938592490350047,5.240365092794909,6.149349055914023,36.0
1.9802864261505115,2.631881052067581,3.641164704630734,5.295623943641504,6.395206829494544,37.1
1.8663677325198664,2.6063329484760374,3.2821548454305622,5.062352518409569,6.660190026491065,37.3
1.930772581759949,2.5199163180852553,3.6030029394785457,4.7472858948275425,6.591317261729599,37.6
1.8794356868313233,2.55932155926928,3.156433558509801,4.6099588666849804,6.627743423619067,36.5
2.002136524649294,2.4661341964498096,3.5647813160640123,5.110317668236514,6.228157438753189,35.7
1.9330173630825103,2.511534398686509,3.2460265160567214,4.788947219448632,6.873644018779165,36.0
2.0185389531129903,2.47275761742866,3.4388005519194462,5.158083772367349,6.864041161094662,36.8
1.9068415032202997,2.5554362275545346,3.4189106179482556,5.047243084581528,6.981243477422575,36.2
1.9589344139859381,2.4334425980747323,3.2175491841483512,4.638290526089566,6.417247001203866,35.2
2.000819539481315,2.575121747790564,3.4133910075942,4.230440093137334,6.418429123245448,35.3
1.9096088992109463,2.613275384200295,3.1823503147882195,5.26419410786025,6.7108049027053465,35.5
1.9355516786710945,2.4916571567087895,3.6692568495365987,5.249232215739904,6.915835109305045,35.2
1.9120346678272824,2.5669083510837996,3.4464237115491216,5.07923620218664,6.762669964990908,34.9
1.9491302443517535,2.4515142482004673,3.6488386851285943,4.560865185579186,6.857557167784088,34.3
2.0060392175144055,2.5748650825771926,3.6898952122566526,4.206456549163186,5.772333849526025,35.4
2.020279864253859,2.573742334413812,3.4872744350317006,4.947835998022094,6.984261849860541,35.4
1.920605681596478,2.47648472564156,3.4741784238922877,4.9768397894692535,6.105845668935816,34.3
1.978694054626509,2.397096438972255,3.6323491232935585,5.019299161695394,6.60387612338846,34.0
1.9607683949882502,2.499923679110994,3.5004835856839738,5.23431331928154,6.684245922193958,34.0
1.9512263859031826,2.584065031204128,3.357273486429343,4.994760122586528,5.4742851733194495,34.3
1.926973427962049,2.587279626411607,3.5201285162251037,4.945696265152648,6.720912368133213,34.1
1.9766693781046478,2.551149475373882,3.440145665936184,4.647095261449681,6.714176343982443,34.4
1.9752202261191953,2.2852893652765776,3.330428958115379,5.183702954220679,6.368908080828445,34.8
1.9959125383617669,2.519417758581861,3.480946444680917,5.404908507406954,6.266985263833504,36.1
1.9936310380663296,2.530429409480299,3.617110262520908,5.149834543232025,6.48671390197871,37.3
1.9801197361409175,2.4463588867405597,3.193769881420653,4.684593517041958,6.840871522534,37.8
1.9873252796326573,2.444774136041357,3.5876967260263495,4.542203786723315,5.738701050901177,37.5
1.9984181993077363,2.323649065285171,3.584080219612704,4.536753975442518,6.805563731387398,37.3
