dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
1.0015332044808434,1.5805742735835806,1.9657545449069542,2.064219763533499,1.9658203977414286,33.4
1.0009977750992776,1.5828805461014177,1.9659488826064555,2.0642307325820344,1.9661663008545047,33.4
1.0010829900062594,1.578708670875062,1.9667079891359132,2.064212573781584,1.967733516266071,33.4
1.001261354596918,1.5832933150764086,1.9631571512943058,2.0645980282010608,1.9611582654607462,33.4
0.9989502161030048,1.5855287061909915,1.966342685559836,2.0642157207533947,1.966178740004528,33.6
0.9955098840314559,1.580395902964643,1.9661589430500577,2.0648096063664463,1.9671143460630893,33.4
0.9927680509666663,1.577843903717188,1.963520324815291,2.0647721193377953,1.9629601068648328,32.9
0.9926978427765343,1.5739771529211097,1.9671635651090258,2.064555647164108,1.9686973110832833,33.2
0.9980743509550067,1.5760491767535847,1.9653439715194438,2.0655849067742365,1.9650820491533203,34.2
1.0020207527725518,1.575117587803112,1.9649476120570672,2.064533500509106,1.9624037744734675,34.3
1.009011435892126,1.5753108815709966,1.9670759080608393,2.06504362427615,1.9691347104101522,34.3
1.0114329840582672,1.5805530520088,1.9653060333703782,2.0656346160524945,1.9662264559129219,34.3
1.0056698810925178,1.5784568119055469,1.9649193437790256,2.0650417166226402,1.9635768765948134,34.1
1.0086790988134309,1.5823830578237996,1.9642689885491502,2.0654449212224764,1.9672202482128678,34.6
1.0109059395917765,1.5865833911054847,1.9640067080654098,2.0651274730646056,1.9674378625200684,35.5
1.0105484394050546,1.5869974218234997,1.9650695706592436,2.0650621979161787,1.9647723493998124,36.6
1.008457775400514,1.59167235002686,1.9643229252116545,2.065061721441409,1.9673828356419962,36.5
1.0083814061457947,1.588791085766017,1.9647258690989822,2.0649940659552355,1.968586870737175,35.4
0.9999396242559973,1.587664293888691,1.9609010465329149,2.0650609496197787,1.961901852626946,35.5
1.0003215821352676,1.5881098255575785,1.9630829588986425,2.064812919267596,1.9684536722533252,35.7
1.0047860548321386,1.5891141305690608,1.9630310687687458,2.065358218869296,1.9692616641374805,37.0
1.0071455177655337,1.5901312660570963,1.9621572803281113,2.06496159035408,1.9625334407699653,37.5
0.9994515247903761,1.5881711405934862,1.9642059615647303,2.064849334693531,1.9676918696847538,36.3
0.9959208292663105,1.5904270654123396,1.9613296005839609,2.065243986548904,1.965199977705911,35.8
0.9996326633917394,1.5884938681290266,1.96194879802135,2.064738653961427,1.9597950703799256,35.8
1.0035977380792849,1.5875033714682556,1.962903048528109,2.0647046741671877,1.966390604929039,34.8
0.9989122632211992,1.5930115306760775,1.9630040024443425,2.0649940739334216,1.9663257915037153,35.0
0.999271037069364,1.5901782397064659,1.9639148797728143,2.0644158976224647,1.9602306703313979,35.9
0.999550988459694,1.592698177019326,1.961703424120894,2.064950609958729,1.964796555145199,37.0
1.002695910905948,1.5955402744596898,1.9620576861014913,2.064713426231028,1.9668313014404872,36.8
1.000441478173834,1.590610347697339,1.9625501668853413,2.064894000621684,1.9628703761899648,36.7
0.9970778089960455,1.5997948379044546,1.9618035932611328,2.064546087945317,1.9667256475949104,36.6
1.0047847200647324,1.5951830447702466,1.9630367206113302,2.0646733916491797,1.9672582651452197,36.7
1.0113503017607592,1.5970058782640373,1.9621772580095929,2.064814981556764,1.9626725843067674,36.5
1.009490881132122,1.6012738310160313,1.963009858381618,2.0641296883232547,1.9657771814264389,35.7
1.008236069885581,1.6007619399171338,1.9618715923219012,2.064622394052083,1.9676602528021525,35.1
1.0010628670501511,1.6045681083840746,1.9626046289759551,2.064947200680785,1.9642173016570248,34.9
1.003081945145977,1.599336628148767,1.961931010029391,2.064326900650006,1.9633522085166204,35.0
1.0044851456123989,1.6005471185249847,1.9619259818080055,2.064409088962684,1.9664588555441926,35.3
1.0078903709970128,1.5989298707147395,1.965306169554601,2.064771844196981,1.960632951206339,34.1
1.0116623845934536,1.594879326185013,1.9627995812960686,2.0648500357359088,1.9638749911639362,34.4
1.0102502651490943,1.5978944126183188,1.9611880163776672,2.0648288802389914,1.9640787509514364,33.6
1.0103076478747957,1.5945379056524724,1.9629995259487139,2.0644873715977727,1.959061800669634,32.6
1.0102132306252523,1.5983137670852665,1.9626907955360222,2.0644275701541224,1.9626735578701668,32.5
1.0110674557652242,1.5981746990104009,1.9618910047810634,2.0644545815999638,1.9619302900582416,32.4
1.0134908826558342,1.5952405280134148,1.963896614067509,2.065320104353041,1.9616075621241755,32.2
1.0132588135169311,1.6024634817475416,1.9625723437895162,2.0649038917040192,1.9623491582299337,31.8
1.012774673349506,1.6018502490171649,1.961152855363878,2.0644918145811766,1.961829155787083,31.7
1.011600370471601,1.6009696941007483,1.9623972016581335,2.0646356477219383,1.9612469459249846,31.9
1.0159561084071067,1.6012406263403611,1.962671814585896,2.064591624319821,1.9597157821203197,32.7
1.0196487180827343,1.5975672461113652,1.9619285943092928,2.0648198152219726,1.9637333462536537,32.3
1.0159630288415398,1.6024534413977265,1.9616455334443055,2.0645640709292126,1.9605851105906393,32.4
1.0131241043714867,1.5979835663221063,1.9616039992762893,2.064063753724507,1.9601624892809326,32.3
1.0079044858597384,1.6014341926106672,1.962391271148559,2.0642203142937072,1.9648553010653287,31.8
1.0106271747272109,1.602537631012352,1.9647625444406631,2.0639390692543222,1.9587741921117234,32.8
1.0071403944886588,1.6001680790123762,1.9633332139027042,2.0643467025642783,1.9602218953080546,32.5
1.007117393664893,1.6078314808647711,1.9647778255714226,2.0636975131790734,1.9639491797211184,32.6
1.0109669916725874,1.6043057540015624,1.9663229206822839,2.0640221145921656,1.9574898042407793,32.8
1.013376196880829,1.6059541300802715,1.965126662669873,2.0638010301885843,1.9605813041089553,32.3
1.013612325353935,1.602095361551106,1.963984700500081,2.063690054428917,1.9635734195029984,32.3
1.0160728146954812,1.6014292952668594,1.965152267524417,2.0643664830336315,1.9602090234786131,33.2
1.0167337358567865,1.6062102454844633,1.9654485648240894,2.063275139084518,1.9615613062643922,33.7
1.0184260459208256,1.603373631320912,1.9662016845610162,2.0629765913729115,1.9627586560263515,34.0
1.0184725581130074,1.6024710214989224,1.966823150704466,2.063282006264147,1.9609975717197388,34.1
1.0163123016073223,1.5993072637271304,1.965361666970645,2.0630719058419817,1.9603239767345062,32.8
1.016484998929427,1.5986713160508585,1.9662375471995532,2.0634307433491417,1.9654002117863372,32.8
1.0181929406873382,1.6031860807282283,1.9686511934445088,2.0631254678247624,1.9642874915514388,32.6
1.0205195760003711,1.600313670930099,1.9680101613434515,2.06291812556141,1.9618831159726815,32.7
1.0226507440791857,1.597953374304688,1.9683493819109754,2.0627145249004135,1.9660976918810364,33.0
1.0241564556153424,1.5982636192144248,1.9688667705933955,2.0632989539604547,1.9607200827958375,32.3
1.021848857916868,1.5937292568003947,1.9669983956298742,2.0635971352450957,1.9625486670919994,32.5
1.0193048146136139,1.5949393918768813,1.9686804530819662,2.0630551007552724,1.9665270243087616,33.1
1.0101964551814504,1.5942102829018405,1.9698265597965565,2.0636645780160374,1.9600202902823936,33.6
1.0159839590748738,1.5933328559371889,1.9693240697103738,2.063264520614532,1.9620945007281114,34.2
1.0174612213567853,1.592557394037951,1.9713355650672504,2.063032824010506,1.963707627793191,33.7
1.0175421790261834,1.5907125207619186,1.9708563322901758,2.0639377783774995,1.9622692060756615,33.7
1.0234864302334545,1.5941734034366855,1.9703164695463762,2.0629146688118247,1.9638378800140064,33.8
1.0224911954730407,1.5922178850879458,1.971023534852189,2.0630441151307335,1.9647172505372261,33.9
1.0229389721475117,1.5937967509682163,1.9720973351046474,2.062984956313184,1.9616492915524943,33.6
1.031976878980105,1.5920440194645278,1.9698477164281272,2.0630997136738305,1.962437371959004,34.8
1.0329747977558545,1.5936907777375544,1.971138363193524,2.063221471370583,1.968970050775336,35.8
1.029145833711563,1.597358570372224,1.9714716741106466,2.0631124373914,1.9650983765369965,35.7
1.0289920907876473,1.5950843270251875,1.969465831388568,2.0630190722026134,1.9668032712350212,35.4
1.0301033445940226,1.5927974001287855,1.9716980892332696,2.0625743353387618,1.968822388916226,35.9
1.0260652137111947,1.5914356878342608,1.9705675929365496,2.0632863585566654,1.9623238856238652,35.9
1.0301677878247528,1.5902506142018038,1.9695916280219907,2.0635781613316353,1.9654042879897862,36.0
1.0319689386805475,1.5917142313399701,1.9720799828720184,2.062915454324779,1.9690676925480597,35.3
1.0311103836906228,1.5847183367260862,1.9705466691582734,2.063703948248496,1.962075184023615,35.3
1.0282853905626774,1.5820867419292064,1.9714766300795006,2.063291559184405,1.9649852394616383,34.5
1.0258860876718747,1.5818498736100048,1.9728586620644541,2.063404610036096,1.9653272385820229,34.6
1.0280251837434666,1.5770002236845457,1.973394769537822,2.0633902792243073,1.9620542284400158,34.4
1.0241975339975242,1.5773839833694434,1.9745507258509618,2.0627978547396206,1.9651258041830644,34.2
1.0242143081637525,1.5777745645940375,1.974791650642208,2.06300169858231,1.9667501346840282,33.8
1.0242576161206092,1.5794714523669748,1.9755592424129074,2.0625259620226117,1.962739162529862,34.7
1.0219012570786175,1.5827236021416393,1.972007215515713,2.062821952539779,1.9634966441651107,34.3
1.0222982071728612,1.5872282417099979,1.9743053142154317,2.062682896234216,1.9671780267375587,33.9
1.0245165080944283,1.5878548942444393,1.976191181986851,2.061756688074424,1.9629094610731983,34.6
1.0240246082155398,1.5893268002839385,1.9764353707830382,2.0628079634161924,1.9646626438318069,35.4
1.0223428378471244,1.5915483089554265,1.9768512294359302,2.0625951601922705,1.9681727394534954,34.6
1.0221943148718633,1.59362161990612,1.9764092916522058,2.0623561512950492,1.963136288825002,35.3
1.0213379472307458,1.5935253654876456,1.9762200177259497,2.0627786697477686,1.9651543242358767,35.4
1.0207717171028756,1.5952834842141224,1.977094038748875,2.0620807470469735,1.9691737871503745,36.1
1.0225229762806396,1.5956428703510037,1.976709107205819,2.062257357694254,1.9624262290462,35.8
1.0245351577442305,1.5917158124454747,1.976450255728834,2.062517935841341,1.9648778968442495,35.5
1.0181882706566032,1.5916180337691128,1.9767894440596758,2.062662100289946,1.9664907486118155,35.3
1.0159402885198063,1.5900599343265576,1.976463893886705,2.062163243142226,1.9649366191174957,34.8
1.0145181021039726,1.5917637594301173,1.9761723833007476,2.0625918059496233,1.9652551626548866,35.0
1.016166924970687,1.5887223064309808,1.9778252123136715,2.062755135042246,1.966252213815085,35.6
1.016489902777808,1.5901105835865856,1.9776407682754624,2.062348789868894,1.9659201111962523,35.0
1.0197750559639953,1.5898741350751378,1.9749241982366819,2.0631756361905684,1.9625753022871355,34.9
1.019967683878179,1.5872430009590812,1.9775344318067973,2.062753561984809,1.9667966753909978,35.3
1.0218293784003962,1.5863799947947521,1.9768670741205525,2.0625391365349546,1.966367007177618,35.2
1.0204670698734026,1.588240867879628,1.9763555974315101,2.0631649370378566,1.9643485664497682,35.1
1.0222473076208227,1.5875038570389977,1.9759434107578633,2.062544414081371,1.9677972826145003,35.1
1.0236996367486852,1.5856583203004269,1.9743815500687938,2.0625283528364093,1.9660195376792338,35.1
1.0221538671175192,1.5878866739576063,1.975626716201758,2.0625613992080654,1.9624587977367374,35.0
1.0296184323285573,1.5844431761633349,1.9774919898982497,2.062685730950096,1.9657705524562956,34.9
1.029395132196953,1.5835620713804424,1.9766235706545159,2.0627230040719393,1.9641652840835302,34.6
1.0278992305753445,1.5870116183042,1.9754561686393104,2.06270526046982,1.9636782415146667,34.5
1.035510907563621,1.585555271645957,1.9756433259664479,2.063094961562858,1.9644124797428628,34.6
1.0354554724882636,1.5924838530967467,1.9750079356491113,2.06254390364424,1.9639198492258414,34.7
1.0338000038867596,1.5909475024558286,1.9753113346527513,2.0628538242405936,1.9608293349361658,34.4
1.035882569596154,1.5882252730577597,1.974808029568925,2.063187958498186,1.961086671622651,33.4
1.0301550722396795,1.5943159620790435,1.972813504225476,2.062602888128194,1.9625628929187648,32.8
1.0236232738317426,1.5911265530360221,1.9721573689804095,2.063212476562979,1.9589682976514355,33.4
1.0280649758386828,1.5914718903042258,1.9728182028983814,2.0627548048007505,1.9617045315204624,33.6
1.0325159289375274,1.5908020484825915,1.973178137619114,2.062431369822759,1.9631200816211658,33.0
1.0298094129609452,1.5912384427575876,1.972045372983541,2.0624091020223974,1.958980955209633,32.0
1.0284611053365698,1.5929359882316967,1.9721502030498728,2.062454309122421,1.9616415806190264,32.4
1.0253617969937114,1.5904651054150452,1.9701275107489158,2.0621158569873237,1.9618992024610544,32.2
1.026931883042946,1.5914897464837259,1.968958991907799,2.0624811242413537,1.9578729012625604,32.2
1.02736698379156,1.593384094341892,1.970889501106029,2.0625680314610513,1.9607931035981507,32.4
1.0306166289106045,1.5921911612832913,1.9699003627003342,2.0623710429745454,1.961295135248486,32.9
1.0320199217919936,1.5936454982641641,1.9702143967946697,2.06237416044958,1.9584154726405398,34.0
1.0292113993538912,1.590228598052522,1.9696845341885258,2.0627706974359543,1.959068002336512,34.2
1.0298084086763755,1.5942245311716499,1.96868359869461,2.0625336344053125,1.9601033016775107,34.2
1.0302153374846952,1.5926360089061231,1.9706234996121992,2.0626684701076723,1.958170359996392,34.2
1.0334275235264425,1.5921037963924778,1.9694453228782978,2.062495051207755,1.9581097655385844,35.0
1.0323713943515176,1.5982847121442871,1.969032486459706,2.062343013348301,1.958857139475564,35.1
1.0316537427147,1.5943589812064938,1.9693158348133422,2.0626137893606007,1.9560981112354172,35.0
1.0336889813124606,1.593618438946368,1.9702446522086405,2.0625224547946797,1.9575568671251424,34.6
1.0293192445642767,1.595654368118839,1.9699666648447671,2.0622491965023952,1.959583166491989,34.3
1.0292589450995633,1.5961255033962507,1.970050442425008,2.0621240589667966,1.955858903186598,34.8
1.0241287192421016,1.598964681050973,1.969684453718843,2.0621732788352576,1.9574578360837873,35.1
1.02802182526113,1.595904294369571,1.9679268909614214,2.0622047852732917,1.959991101762335,35.2
1.024890196254459,1.6000216708542272,1.9672287627812866,2.06224208795026,1.9582049816651088,34.5
1.0251779196905972,1.5986855377545837,1.968315737501804,2.062782618183574,1.960110413643704,34.3
1.0369212639864114,1.599956263311157,1.9658519205221676,2.0626407362968093,1.9596161423842213,34.9
1.0357416987249208,1.6015809501986462,1.966696672876191,2.0622812584131798,1.9559566813316986,35.1
1.0253375147847434,1.5947327467862942,1.9667431508778792,2.0625218713550137,1.9584030667463002,35.3
1.026608035881968,1.5965755358183409,1.967144578325676,2.062944049265218,1.9585608006452202,35.3
1.029170186657073,1.5917755623922658,1.9677907470411686,2.0628000816537906,1.961830225394265,35.7
1.029386591969436,1.595625789774451,1.965030153079251,2.0627962512042846,1.9619775903650964,35.4
1.02633071403973,1.5964342476962408,1.9653635258862874,2.0630372982422496,1.959097766557809,35.8
1.01791258335224,1.5919750654004154,1.9650600991607592,2.06262652252004,1.960065961151468,35.5
1.0205351168819259,1.5932295773016507,1.9638988749446233,2.0626285005119698,1.9606118497890652,35.5
1.0187319706845896,1.5934229334783236,1.9659055959352696,2.06309757948541,1.9609197272589518,36.9
1.0185426949717176,1.5909262059679203,1.9648919300404455,2.062732783703032,1.9603064192803046,36.8
1.020055302679277,1.5903294551985976,1.9644304430009152,2.0625408534249208,1.96056557843066,37.7
1.018436558494131,1.5926589149336623,1.9627987980357569,2.063197718726969,1.9591198116746429,37.5
1.0207140115550475,1.5932021278817416,1.9638990780190562,2.0626268985065828,1.9580069120699464,37.6
1.0207200910865315,1.591935718920329,1.9635075966094666,2.0629738641819135,1.9633628506854317,37.7
1.0235571365225313,1.5956525838785858,1.9606643048872978,2.063239222760372,1.95951371262217,38.5
1.0198250736278027,1.5956393815520031,1.9626191568013636,2.062459414502496,1.9588353524652975,39.2
1.0269195396200566,1.593467731860133,1.9599878719012231,2.0625810002127256,1.9623879752321192,39.1
