Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
0.9119058992555595,1.8358839017681203,1.825496875026848,1.7515721521361514,1.8475527242675382,67.7
0.9272468009877612,1.83746363339657,1.8236383617075824,1.7551409406995138,1.8459950172998076,67.3
0.9425607654513315,1.8360102671219085,1.8187827505943737,1.7588997425779431,1.8401979641667485,67.3
0.9425724670020532,1.8409818573350094,1.8178571680372,1.7553102760335257,1.8359758856942738,67.9
0.9298632664417241,1.8410429984000456,1.8153642199792408,1.7545708561037339,1.8320763698151339,67.8
0.9193476067953634,1.8442762325083253,1.8157580724905293,1.7537406539739488,1.8314214952574002,67.2
0.9184682920901245,1.8418847048665479,1.8131661732196709,1.751443855206086,1.8236283462508889,67.6
0.9203327433279984,1.8445370971239217,1.810954354400715,1.7558539582784276,1.8187169578102294,67.5
0.8725001083517324,1.8464652595472844,1.811936033876301,1.7579029178127792,1.8116191779305209,67.2
0.8306133990784996,1.857432622668738,1.819622321618965,1.7565865305766986,1.8025043010465318,67.3
0.6167142478682215,1.8582437807541485,1.8244800775750027,1.7533053495654545,1.8030625212909068,67.5
0.6008101796006242,1.8514003062516349,1.8235837474759324,1.7555874256430464,1.8004045665257138,67.1
0.6225514241927399,1.8460321226436922,1.8254460754712352,1.7542189951473124,1.795043766185634,67.1
0.6267440055849334,1.8465921476442047,1.8270918373006977,1.7571609983381442,1.7889551499473595,67.1
0.6428321862546293,1.8404683638310813,1.826637599921021,1.7588571192240923,1.7871150921820589,67.0
0.6612293461698759,1.8413714984178586,1.830295741280883,1.7573887816783218,1.77689258899971,67.0
0.6680106906040908,1.8480979105527173,1.8354867104376145,1.7530886796720297,1.7783315875983021,67.0
0.7228517864208027,1.8489646654423755,1.8372990091293064,1.7537963103565128,1.7709498541394115,66.9
0.7542103197953409,1.8371337955858147,1.8390725353074364,1.7563657085862876,1.7688002038929886,67.3
0.7710066485668117,1.8365454515049897,1.8434586785565932,1.7574245333480754,1.7657307068019483,67.4
0.7616570621700083,1.8293157913895022,1.8458399895188378,1.7575724069193952,1.7661578954996817,66.9
0.7566999303006847,1.8298455821752215,1.8472132678136974,1.759905168007082,1.7656867636080742,67.1
0.7529069216183002,1.8208235441663172,1.8470386121348268,1.7647318747810563,1.7693967045798393,66.9
0.7477926382559655,1.8167647827487645,1.8513479319600694,1.7620528261269324,1.7740362834818335,66.9
0.7406726189202117,1.8119753669223715,1.8585726317362306,1.7641131615580652,1.7739178686371437,66.9
0.7345019876278747,1.811211730570084,1.8572475735973852,1.763141418496757,1.7766338463659688,66.8
0.7378679074834806,1.8111660557162161,1.856345690684793,1.770195040727772,1.7808336479455875,67.1
0.7400791961453402,1.8088820916061707,1.8563396214105015,1.7761121780252846,1.7781724580762357,66.8
0.7321160509338238,1.805497685515647,1.8548469676508688,1.782893598677817,1.7783966043717527,66.5
0.7153309243347069,1.801101500298076,1.853313984963183,1.7883340427989225,1.7860978138794508,66.8
0.7153309243347069,1.7985086059550464,1.8572735967130858,1.7828092107622766,1.785507132932447,66.7
0.7028870441208883,1.80118340845656,1.8545080584237683,1.7792709227934012,1.779933727405677,67.2
0.7045930938073188,1.8014751121437778,1.857599917435434,1.7807183642414128,1.7768068994704695,68.0
0.7017414779801474,1.8023295266022545,1.8562137098121259,1.7815915666108377,1.775073843927941,69.0
0.727625488275781,1.7995139434271246,1.8566176679202178,1.7873639207572734,1.7734975471791365,70.2
0.7338150917397154,1.7950445942915585,1.8572040604063251,1.7898310725253979,1.7634909727692387,71.4
0.7316518431019599,1.792135066658081,1.8605634043394728,1.7891482923940443,1.7669686676714815,71.4
0.7281769874147803,1.7992207617982272,1.859600038921797,1.7923738843139596,1.763940784902642,71.4
0.7273707141617285,1.7999572305317446,1.8629085919252035,1.7923172064701332,1.7641484767804438,71.4
0.7366016398275922,1.7991143293248077,1.859479898241362,1.7940512849017825,1.7661348687286296,71.6
0.7186152742913455,1.7995356568238836,1.8575246721098675,1.8013472485134514,1.7629696617955155,71.6
0.7057640058029637,1.8012900862350238,1.8606691518356708,1.8004841989234586,1.7612531455943548,71.6
0.7151855694331926,1.8058171373947016,1.8597700807219701,1.803126545345413,1.7649805471774866,71.6
0.7183279465854217,1.8060235166061747,1.8565662751354444,1.804099570648034,1.7633823125419679,71.6
0.7302596928208342,1.8033956629283714,1.861369054359343,1.8072434852114552,1.7614757831862446,71.6
0.7192927872589633,1.8059254105357765,1.8632076789163696,1.810175802094025,1.7604618397632787,71.6
0.7129039434324596,1.8067519312924483,1.8643990579592726,1.8188257605135014,1.7640391613580944,71.6
0.7085167917789355,1.801293104197637,1.8644420129727142,1.8179785025780495,1.765004604981744,72.0
0.7057222868463262,1.8059708327519592,1.8611569362851614,1.8216598184648323,1.761849191478341,72.7
0.7045930938073188,1.805452810069062,1.8630935631406855,1.8212859249095017,1.762907692797906,72.2
0.7040260475018069,1.809392740550697,1.8649095291461313,1.8236516265446994,1.7634056324090528,72.2
0.7017414779801474,1.8085546481423624,1.8631443956069704,1.825832907249625,1.767568549580516,72.4
0.7071156106453509,1.8102571118127302,1.8643265629105108,1.8284939761632644,1.770625565620633,72.6
0.7101832383897577,1.8081215548780236,1.8674771336888005,1.8339194012587,1.7708613769352362,73.1
0.702014440766878,1.8056548755551864,1.8693433761194485,1.8381719767725422,1.7782348420559502,74.5
0.7319628380252756,1.8015664348577838,1.8769370315555776,1.837736159554298,1.7767055276915569,75.7
0.7237774717675102,1.8011282845501775,1.8776268223863584,1.8357341326759573,1.7810870142270934,76.2
0.7319628380252756,1.8012980237265515,1.8776268223863584,1.8369633565074583,1.785089601403702,75.7
0.7388627497314231,1.8039951818645246,1.8746182354508252,1.8338106674012251,1.7890424177737025,75.6
0.722998655283573,1.8009952082793856,1.8747481206406467,1.8325560503440566,1.789630289143544,76.2
0.7350670731067064,1.7983464932201838,1.8751167987114534,1.831630297304995,1.7905685870753318,76.5
0.7400791961453402,1.7965504614803804,1.873694289011715,1.834140503444082,1.7894173450208868,76.5
0.7489525042741829,1.8005169798833318,1.8753625619248253,1.8316449161780322,1.7935849344073527,76.2
0.7430349519597885,1.7986101698429469,1.8793263300577303,1.8320962135582615,1.7952528325879624,75.0
0.7873653784633095,1.8044887174112336,1.879618311605551,1.8301413472460017,1.7997439559973947,76.1
0.8902340352250451,1.8194958987715064,1.8646317498214335,1.8277620365678353,1.8022883516181287,76.5
0.8751457613241336,1.8258949834908849,1.8642589497836195,1.828354291024383,1.8006449908551097,77.2
0.802892393810321,1.8124081899748812,1.8620807997618751,1.826658526942457,1.8010250028038484,78.2
0.8011274351484052,1.8171192885478065,1.8602120711162806,1.828406937777749,1.8014003427294023,78.4
0.8024434253883301,1.8135486225345219,1.8570292779004447,1.8280353274216687,1.8028012359126968,79.3
0.8110569783678484,1.812993210022877,1.8571060098329797,1.8274778844536939,1.8003141732811685,80.0
0.8973907920980372,1.8198681339823914,1.8577466963658575,1.8339120738749524,1.8004135665160104,81.1
0.9060477471556241,1.8376662324705684,1.8604466069829946,1.8338668782010312,1.7951177376307177,81.2
0.9310007860752664,1.8364091091153882,1.8570461455608498,1.8329211732702597,1.7968218066900012,80.8
0.9694322251632104,1.8293905417613754,1.8526908190164664,1.8365501092232266,1.7978131893603964,80.3
0.9635996073693556,1.8312669015409675,1.8541021779474038,1.8385122834440886,1.800237793609885,79.8
0.9665712658503871,1.8208262974302576,1.853760958734941,1.8389200320998966,1.7946148150000267,80.0
0.9686225337074135,1.8182955567468952,1.8580149959006818,1.8398189751250509,1.7952727753288333,79.7
0.9553731377738737,1.8232679737328525,1.857722891081583,1.8373080857563133,1.800123340254002,80.1
0.9342898653018527,1.822828145371851,1.8534493635926874,1.8381206948092554,1.797431117851696,79.9
0.9699758765465591,1.824507395659916,1.8424428174757754,1.8381144695058493,1.800400673515811,79.8
0.9763165620164573,1.8250938152716913,1.8443506432021617,1.8361021151276387,1.797737828085382,79.9
0.9762477272652571,1.8251363169447654,1.8484149115508712,1.8327143045728054,1.7934865223275602,80.0
0.9702316397287885,1.8281703792856017,1.8539171386747593,1.8322553024667325,1.7955841599218965,79.0
0.9708385435720186,1.8290295955605025,1.8556915985902687,1.8321074598448188,1.7967813246853863,80.0
0.977530304603054,1.830919911105939,1.8558289987046637,1.83162988358154,1.7931959382520153,78.8
0.9776364654259643,1.8297964926240784,1.8598462447816997,1.8349935521415284,1.7930512972959356,78.8
0.9894076578884254,1.830073209504883,1.8606513430125775,1.8402691463975367,1.7887570631369174,80.1
0.9561873428395817,1.8262859341371116,1.8602056902009367,1.840258912321553,1.7879826606151954,80.2
0.9610519675275593,1.826933331169361,1.8676539228938052,1.846043676900331,1.7856437422767293,80.3
0.9492031792771116,1.8285181998122875,1.86875560414354,1.8466874296786415,1.7818752035046477,80.5
0.9336278268701738,1.8298154250325314,1.869493409823967,1.846791307897707,1.77964648338815,80.5
0.9197614430229366,1.8272813985503542,1.865070108368375,1.8511069198729955,1.7811823632666826,80.6
0.9162069461888694,1.8243752453067588,1.8688903729530104,1.848131465195904,1.7779428763058907,80.6
0.9162069461888696,1.8234043867984364,1.8658870427974001,1.8480858286568687,1.7729169845316077,80.7
0.9253927331181878,1.826247544518691,1.8694255321396853,1.8498876452271524,1.7743877582668928,80.6
0.9128365718388323,1.8268459514266118,1.8718117459989072,1.852175628908924,1.772625626116147,80.6
0.9214878835843408,1.8235587538205693,1.8743245043694268,1.8518811907231891,1.7791983753966836,80.5
0.934257328332055,1.819893727226568,1.8750878494042196,1.8471145974114251,1.7755046901714273,80.4
0.9391777972605317,1.8155303891738441,1.8807805818033265,1.8428718472529049,1.7685944343215472,80.3
0.9331692474500943,1.8171535547460231,1.8792671538195842,1.8451722846607357,1.7690565187131926,80.2
0.9425876977806242,1.8118067464641952,1.8794211199323196,1.8449156284104407,1.7752326171090547,80.1
0.943330176077084,1.8105236526428112,1.878663735556882,1.8394501207659522,1.7714004183825984,80.1
0.9432396681031991,1.8104951410655579,1.8805996531661497,1.842163405072218,1.7714713314017732,80.4
0.9270327578704451,1.810927415799304,1.8835529610384358,1.8397395019411498,1.7661755891287685,80.5
0.9353706991725612,1.817356197866114,1.8841393629389467,1.8390250219997446,1.7648477751210212,80.7
0.9413524193361507,1.8156277671095604,1.8832273746989987,1.83810967054868,1.764484846582852,80.4
0.9510043415940419,1.8236124567870495,1.8856459523351443,1.836925758972745,1.7664781628487163,80.3
0.9471592960996329,1.8202763459910571,1.8871020432235759,1.832258391750087,1.7632066261878907,80.5
0.9431604172078345,1.8190973213223947,1.8884881282822032,1.836504246599028,1.7692584292499232,80.9
0.9430019021236469,1.8187320374591702,1.8913359149843119,1.8300407297705177,1.7636880638295265,81.0
0.9387591722561714,1.8150757613667543,1.8864835139173475,1.8349315984102867,1.766312392731852,81.0
0.934941753109348,1.8172153364123462,1.8870925705273334,1.8358040664046533,1.7640721615543822,81.0
0.9346695588736166,1.8156654314384606,1.890925280250952,1.8361716629496698,1.7635391555530615,81.0
0.9429708575104438,1.8001238761762997,1.8958254118264195,1.8391992254931828,1.7605020990774096,81.0
0.96082450753266,1.8055809530384614,1.9006775384677117,1.842436616712701,1.7595182440538353,81.0
0.9553321164651375,1.8008024895555348,1.9020899123452315,1.8434974114023757,1.7620218253109794,81.0
0.9633782231559005,1.8002776557238453,1.9023497973103667,1.8419032089827454,1.7695627097145956,81.0
0.9367060413656492,1.79924128299619,1.9039181453132477,1.8429066364703373,1.764788817084278,81.0
0.9437804744238747,1.7967780337927133,1.9019527518474753,1.8396020020398796,1.7641131615580652,81.0
0.9202253215715563,1.8066097690359295,1.8996714254837468,1.8343055171158325,1.7663725328692477,81.0
0.9291599066044445,1.8062256972535713,1.8995592215271917,1.8413979590235778,1.767930026974497,81.0
0.9242976268511678,1.8035845204098888,1.896550758525457,1.8407851325157862,1.7737830931572636,81.0
0.9291599066044445,1.8083920623047367,1.8956273065194176,1.837130478752191,1.7763397091784916,81.0
0.925889990820397,1.8055951992272348,1.8965775072073772,1.833828905264119,1.7771898318015937,81.0
0.9338772069540335,1.805133592445526,1.8963629989371213,1.8317830285768766,1.7807300739766965,81.0
0.9424530533802906,1.8125066954642146,1.8970170603850565,1.832134797194021,1.7838846132060393,81.0
0.9312861920991541,1.8089553241220289,1.8949235841362433,1.8309610548520512,1.7871642999593003,81.0
0.9312861920991541,1.8081575031879162,1.895324111345733,1.8315177659547892,1.793481562315812,81.3
0.9229463263483961,1.811686129054356,1.899990106570329,1.8325424821008847,1.7925042074587596,81.3
0.9103247093454421,1.8098853150318788,1.8962798942842465,1.8333321109630343,1.7918191914134218,81.2
0.9146726192534347,1.8059131979361593,1.8943802505785432,1.8297191558002122,1.7884108282596252,81.2
0.918563405829778,1.8031825868439064,1.893377079979364,1.8335140176023286,1.7885263321472737,81.3
0.9100733902459356,1.8072086011948674,1.8905575529262273,1.8379056970189431,1.7884844065333707,81.5
0.9348042497407925,1.8048330853255208,1.894688540354292,1.840058787300559,1.7830720262883317,81.5
0.9503690116551698,1.8037427561198522,1.8957601706976601,1.8414751748021696,1.783712710377428,81.6
0.9390162012614335,1.812354533305381,1.8966862543532366,1.8452977290422612,1.7840712424989875,81.5
0.9525977928845939,1.8182845515357209,1.8979655677359029,1.849053709222848,1.7808984591434434,81.7
0.9415089757032684,1.8190360219516313,1.8943297781614103,1.8488423175826283,1.7859893822579487,81.6
0.9383442080337021,1.8145451435001245,1.889209283211879,1.8464684342458344,1.784203818047318,81.3
0.9390120478532593,1.8122141558078808,1.8914099825782782,1.8380363536694353,1.7843177189851747,81.4
0.9380365821312618,1.8122040211049935,1.8899831086789602,1.8378054269122468,1.7833205790628113,81.9
0.9306317752868992,1.8091019648900923,1.891357702691864,1.8363107244720156,1.7792163281132498,82.0
0.9306358787787399,1.8109023922975658,1.8901831050707387,1.8309054514443812,1.7786458915960275,82.0
0.9214360983702514,1.8157679361479089,1.8916750726616862,1.8285291969247262,1.7805550374178145,81.9
0.9215627551965779,1.8186379099417027,1.8871352953056773,1.8290824773025913,1.7798507785707742,81.9
0.9188997646032453,1.8172124483924694,1.8856589261207652,1.8272218690701854,1.7844740764137474,82.2
0.9185640410821256,1.8179195767364926,1.885584840755609,1.8233059808626053,1.7855960941663267,82.3
0.9231964044531586,1.8168474064883768,1.8891679135041337,1.8202885015217811,1.7864504259458165,82.2
0.91135270408332,1.8172098347761347,1.8853446291496574,1.8174870966309702,1.790539383479512,82.1
0.9151958096312282,1.8182490702862595,1.888951858816466,1.8199342545669976,1.7940669878907594,82.4
0.919736752871742,1.8175395600307453,1.8859550886324594,1.8154444200877577,1.7951965670431593,82.4
0.917830885067421,1.8175571484487345,1.8869160775168277,1.812645245051171,1.795187014903263,82.5
0.9355120293380805,1.8160948668326693,1.8828027152054627,1.8199981935484097,1.7916698325167792,82.7
0.9173958235003186,1.8182168472462876,1.8806109674386553,1.823163702051853,1.793031381351943,82.7
0.9133296598876979,1.8181235591394898,1.877080462439242,1.8261097505108752,1.8012257155050002,82.7
0.9131867733047341,1.817405006685302,1.87741398024061,1.8252122909034396,1.8035802923253341,82.8
0.9044308563065655,1.8212625566409493,1.8740866531689218,1.8262831355764646,1.7963447832876613,82.9
0.9054416129342947,1.8160134355470252,1.8743177839389626,1.8246814362924713,1.803799772232598,82.9
0.9057633350875073,1.8188439790874176,1.875121532301373,1.8243439446645175,1.801764417928096,82.9
0.918045327113498,1.8213428041218434,1.8771465309791684,1.8197430865408286,1.8036290416592733,82.9
0.9010397469988556,1.824326567147981,1.8762720151747443,1.818264881757563,1.8016303685260733,82.9
0.9097140321653298,1.8231378848955209,1.8734050987358373,1.8165673335852661,1.8016303685260733,82.7
0.9020644349798443,1.821485862846568,1.8728057875412474,1.8170190424595714,1.7997322033997878,82.5
0.8979415745277863,1.825619733841071,1.8717020644677547,1.822619091686176,1.8001636422698644,82.4
