detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5801116030867917,0.6337962005954004,0.26274557868281445,0.054592057747737725,0.024999323687526404,40.4
1.5676673217225958,0.6346842607085281,0.26407756111051034,0.05557700650887854,0.025939667093766768,40.3
1.5776257035497936,0.6323499827545035,0.26209129186496916,0.05734549464236913,0.025923550856095733,41.3
1.575068716325009,0.6341299714929328,0.2611813241988097,0.05752557658488777,0.026093634705674565,42.1
1.5757854200616221,0.6307448202625555,0.2625831399571738,0.0582307857086352,0.025180233025752508,41.9
1.5793475245229045,0.6325081057425384,0.26292942399261315,0.05652525402095022,0.025522861179143104,40.9
1.5729949720327796,0.6301821412232598,0.2629295420725868,0.05764099420092263,0.02618756815142303,39.7
1.5768492957782088,0.6326680118856433,0.2639731789420395,0.057896860286963656,0.024993715214604764,39.7
1.583928134466807,0.6305726064290708,0.2617383597548805,0.058328275751340065,0.02548825803592263,39.4
1.577934922128471,0.6301806641598919,0.26369119225189525,0.05843126006779265,0.025361755652590127,39.4
1.5869655571205146,0.6303663310971234,0.2617533499894422,0.05734909478892973,0.023990512557050713,39.6
1.5847159082703115,0.6309064357985973,0.2592465074874011,0.05661050015640455,0.023012201514454777,38.3
1.5873357942456212,0.6022550150711198,0.2606798984695595,0.054207864714273364,0.02154839713123369,38.1
1.5783399779592788,0.6034494152015172,0.25931510875848457,0.05510523677302814,0.021162959212141084,37.9
1.5720869841808067,0.6032758601650805,0.2609050289545121,0.055353241892680795,0.021566772589895273,37.6
1.5804121790947097,0.604248886976123,0.2604810656237257,0.05422992079232681,0.022076496053132888,38.9
1.5764827999633975,0.604037787563639,0.26338170269182365,0.05269135072690535,0.0229950194648342,39.0
1.5851065295352866,0.6025928409934116,0.26239231427368936,0.05267971823729903,0.022418786550790618,39.0
1.5865450873191127,0.6019181601412887,0.2594672549965098,0.052163605872313244,0.023482659228618426,38.7
1.581721641090819,0.6004506840883891,0.26326431804300837,0.054147691328099386,0.02406935138082831,38.2
1.5833186213021648,0.5997087907882636,0.2604232555084275,0.05300221609615542,0.01800933886746604,36.5
1.5764766430113544,0.5986659246303024,0.2593180495767188,0.052898123736965404,0.01775725872423801,35.4
1.5844966771701314,0.5977974359161599,0.26034907048581535,0.05123516471678797,0.01804656513273749,36.4
1.586258392364609,0.5984200041909243,0.2580015745933392,0.05319469860917839,0.019695319650101815,37.5
1.5738547056292804,0.5979026038177341,0.25790156050532964,0.052518624782691536,0.021342086028436416,37.4
1.5811184548892845,0.5975591178231047,0.25416588926449585,0.05300676386720666,0.02057132510827303,36.2
1.5863760678076364,0.5958257007690003,0.2601596723124156,0.0527477021656756,0.019960289462398258,36.1
1.586557034175029,0.5950413308541641,0.26104548734948374,0.05200730237576275,0.02099009726993829,36.0
1.5793301900063117,0.5971322056125654,0.2528278338056139,0.052762215578969825,0.02068658219345533,35.8
1.579808193553925,0.5912113432410437,0.25368465317090366,0.05006778889230787,0.01850326970462227,37.1
1.5823223387938776,0.5954987574428472,0.2556543114657284,0.05242388622975877,0.019994964816618718,37.5
1.5755358872390968,0.5961570748848269,0.25706066916127307,0.05427722006171726,0.021174069863000015,38.0
1.592393562112345,0.5920118898328289,0.2573287082899981,0.05301137919396007,0.020250982625165524,37.7
1.5857980449579785,0.5950635036360519,0.25881160303964457,0.0529521093330474,0.0201560182398295,37.6
1.5789848207605808,0.5967032245001429,0.2614942924398766,0.054866402035137846,0.021895322418464726,37.2
1.5790921298395557,0.5952438896837621,0.2597686920696563,0.054478571936515126,0.021030030112794917,37.4
1.5862910053234518,0.5940921205505608,0.2596092900056477,0.05470440000273321,0.021152444603210547,38.1
1.5912780664795512,0.5933655297663956,0.25786598253617166,0.05421972838735221,0.02140801501409238,37.6
1.608340147271974,0.5913657014766591,0.25957975054698046,0.05378439477632084,0.02249362210770352,36.8
1.5765666561282963,0.5928092333947739,0.2601385624300537,0.05364307158214239,0.022340310661892352,36.7
1.58550177300494,0.5942168356891342,0.25732173726916224,0.055929598521079045,0.022619208788322298,37.4
1.5895615905509244,0.5918433292474257,0.2604415787192719,0.05512523875794133,0.023289766408817057,37.2
1.5875247202044562,0.5937454912358305,0.26192602437738227,0.05439353910464592,0.02361390462854597,36.1
1.5930885154985386,0.5957588359338664,0.2547321987506137,0.050744917339177506,0.022071650938772287,36.1
1.5935800246767715,0.5955818042643516,0.26093921920327134,0.05123643488921321,0.02161264440674182,36.2
1.5898923211421279,0.5965363358494399,0.26140729292137355,0.05410932465676881,0.02178836072120761,37.0
1.584053204769842,0.5960668272552239,0.2616076742344663,0.05468076696074851,0.023512895176358635,38.1
1.5872620157857111,0.5977379099392076,0.2626598126556502,0.05278031173756442,0.022104170188597748,39.0
1.586568723473963,0.5968983365862398,0.26463807767929787,0.054685057974853145,0.023831704355707247,40.6
1.5797112585152615,0.5980443785685846,0.2589705797156439,0.05397612859399629,0.02381123419719399,41.2
1.5843407255084487,0.5990343009357346,0.2590392728983362,0.0550388231357059,0.023851442140084268,43.0
1.5871440090420479,0.5962933103562724,0.2643341240967865,0.055394405739384645,0.022115470057026455,41.5
1.5748745740233951,0.5968844711051359,0.2619592108111255,0.05435901251377257,0.023045959428819818,40.4
1.5829572273698336,0.600812487813833,0.2628190589180507,0.05362370686434009,0.022610541020709054,39.9
1.5750031072966864,0.6003544489995742,0.2669972201498785,0.05501748072974673,0.023355489336277055,40.2
1.5715456956308298,0.5982354328013392,0.26100229385996815,0.054074180599529544,0.021622995587314935,41.8
1.5815260776656621,0.5984791063838754,0.2639003658317969,0.054427560656631756,0.022326383706009593,41.4
1.5566844511467781,0.5978661635352411,0.2636394008951247,0.0556831166377932,0.02302230175504384,41.3
1.5541241575467062,0.5996933667263515,0.25989874645463107,0.0552337424388415,0.023369317137353202,41.2
1.5728072278545824,0.5986216870704186,0.26232351571499396,0.053439836572990715,0.023095168699385982,41.6
1.561620271237503,0.6007811379139589,0.26306407411406374,0.05465801806283656,0.023411309855259757,40.8
1.575173352673055,0.6015740501757955,0.26334690366253743,0.055397007529298374,0.02354412408675683,42.2
1.588470222573064,0.6051023677747667,0.2646425902867537,0.055014223560620544,0.01632782760559955,41.2
1.5683895078855963,0.6040889220449602,0.2665827491012942,0.05584102934022003,0.01861570146475386,39.5
1.5742618091336118,0.6031279496907418,0.2606184125435029,0.054791327584072604,0.015202621042978634,37.5
1.5635695551199813,0.6031445508927099,0.2624578812994702,0.053586905591293935,0.01733400111285982,36.0
1.5773468774343304,0.6012328590479226,0.2647710240447887,0.05422999649252007,0.017070211180355493,37.5
1.579694937084057,0.6021320805808809,0.26174519990018974,0.05481644364954104,0.01925693271769061,38.4
1.5746108817145927,0.5994007614659383,0.2605683907296528,0.05290654054320308,0.019683031772842984,38.6
1.5864877660709176,0.601817991034043,0.264349056306985,0.053200938686036814,0.02174154124769767,37.5
1.5799308734447666,0.6040088925334692,0.25768391000376645,0.04898038807108841,0.017832737780860104,35.8
1.5085618246914756,0.6009834571615771,0.25720724273238843,0.038227918592267277,-0.038593001745167624,36.7
1.5194683114851235,0.6004197932660961,0.26312215984170034,0.04432820156364282,-0.03130818950839058,37.5
1.5470420963078833,0.6141755402641452,0.2640174353928207,0.05229521880210972,-0.011049280284890151,37.4
1.619128861890778,0.6300480535763165,0.26604025260618985,0.05526113869256121,0.00720455901151604,37.1
1.6084290723173007,0.637286461243629,0.2702089393866635,0.058937099546215996,0.010876142008770313,37.8
1.6701430157895778,0.643104642491829,0.26968735705923125,0.0624512097008686,0.02260151464983545,38.5
1.685680054937036,0.6459956773864997,0.2691276279262096,0.06174944977760232,0.02358803364967402,39.0
1.6987866954884785,0.6462379829629168,0.27144360553228775,0.057968244891525925,0.020507721338591613,39.2
1.660784104309611,0.6477482264794316,0.267666533618412,0.05849157170898379,0.021924525117491277,39.1
1.7013361095099229,0.6467224379760002,0.2684832425381134,0.058911590858458936,0.02293746436508077,38.7
1.7064615418251898,0.6441324010283895,0.2717881388178919,0.06201893416351913,0.02421611728352905,37.6
1.6974379910032424,0.6448442746070143,0.2702337757601514,0.06263124241870809,0.0236072558825655,37.1
1.708396847833238,0.6477970495461132,0.2699934637618483,0.06168787445763442,0.02306510089356793,38.0
1.6817794526723813,0.6468413433439956,0.27059286947718014,0.06133111133893585,0.022923500224437114,39.1
1.6873123159497136,0.6495337781484843,0.26277223788258036,0.056325477515028276,0.021964857579952885,39.6
1.7143162548736326,0.648528730246905,0.26685290908773734,0.05535953655057095,0.020100157408218307,40.0
1.6779924187120174,0.6432687088405717,0.2678295059089047,0.057657225054998755,0.0070004716928745575,40.4
1.6971503800481282,0.6499024165048977,0.2660294819477279,0.06021987134440273,0.013457498460466934,40.7
1.6741490210806411,0.6485647349618417,0.26882705217052066,0.06155634215181046,0.019254285272946557,40.3
1.6933715608016242,0.6526057280278621,0.27070054244406033,0.058468140334416746,0.016578325709415725,40.6
1.6787620004526496,0.6585762317611108,0.2697486775349274,0.05875616450308028,0.02018509733878692,40.1
1.6737864623383647,0.6573389330805534,0.2684086588510838,0.060007315445815966,0.02224606526394426,39.4
1.7031285757763124,0.6610101145394942,0.2724645814266297,0.0640371297995042,0.023923052732874917,39.4
1.6651726820675417,0.6609730290211708,0.2716856349982775,0.06349052368365807,0.023992286005807627,39.3
1.6895485564946235,0.6572117520258113,0.2715427952617131,0.06065253235127766,0.023788325722307668,40.8
1.6848549988946502,0.6617804801919956,0.27331452372116183,0.06216478718819633,0.0248685825259844,41.3
1.6784184341947734,0.6610051049147472,0.2719832306960188,0.0628363446420317,0.02507683822966645,40.9
1.6870886075478588,0.6595280545567259,0.27098470584633644,0.06163188626071575,0.022119057290349634,39.9
1.6678294163703395,0.6613659426026698,0.2707057397166925,0.06236341425630871,0.022465801830126315,39.9
1.6818350332438499,0.6607867089411045,0.2682307641840623,0.057914204116961694,0.023038265326486097,38.7
1.683196878057074,0.6624156229574178,0.268448485983385,0.05759342868146007,0.023265021428117417,38.0
1.6709069355451553,0.6630408312149241,0.26902799171441366,0.058620456480523234,0.02353278079086167,37.6
1.7109303155586486,0.66000122073157,0.26802170787805935,0.06163838501275067,0.023765566054424956,37.2
1.656987608916653,0.6628858511373042,0.2679065500594713,0.06000356084131007,0.023478117934578376,37.9
1.6723526687347028,0.6636336163131773,0.2701661730185906,0.062178866803954694,0.024219185321663766,37.3
1.679504709868781,0.6651519654671211,0.27101457612766033,0.06344934945135791,0.025066712868577583,37.7
1.7084006630703392,0.6642186960752722,0.26954076435769914,0.0618250956607125,0.02505538183479526,37.7
1.669222816820611,0.6599538819148076,0.27159745410105063,0.06385834685845498,0.02469579573560795,37.9
1.6763684008265438,0.6577389090874969,0.2705323397538479,0.06446341101413482,0.024500980001413316,37.9
1.6704544456599069,0.6618433244053679,0.2684839333832513,0.06277702024418162,0.024472291356016945,37.7
1.6787467239817468,0.660115007694085,0.27188407946726945,0.06374579657976158,0.025004181202121816,36.7
1.6767592873290487,0.6627607829867536,0.2699410947206877,0.06466478789846546,0.02541342058164799,35.0
1.6967882586847234,0.6644391209384362,0.270657823735781,0.06427470024051156,0.025502353789170595,36.2
1.6707874975019885,0.6611803721167647,0.2711475657218983,0.065059619759573,0.02539530772367506,36.9
1.664108042061573,0.6653884742521741,0.2664445730360215,0.06382466330398048,0.02503976671267269,36.6
1.6868611964580624,0.6648133311036839,0.2693136987361262,0.06237157130936119,0.02529371327642595,36.6
1.6679424313043785,0.6624920486339562,0.2697571328640353,0.06291949232545407,0.02485282707291673,36.6
1.6819735649103191,0.6684230188707363,0.2687485134299423,0.06454026679471209,0.02474438726799419,36.6
1.6876967065121187,0.6650039763628872,0.26942373723282687,0.06244270943145649,0.024371435750622724,36.4
1.6690039473561544,0.6639555314717059,0.2682437036178721,0.0622193750539158,0.024930463987290777,36.4
1.6781990718226534,0.669353018116875,0.2668874436215619,0.06281036275865898,0.025244316252909946,37.6
1.674736645600216,0.6636426932242062,0.2683002022724164,0.061231057569654336,0.02561060544162159,38.1
1.6834087557192787,0.667471908037727,0.2683395889971237,0.06293985734464161,0.025829126355651676,38.6
1.6845632778885047,0.671490833858303,0.2687083684918277,0.06485291055815737,0.025792545715560205,38.6
1.675522485868691,0.6671076171288098,0.27046541422540255,0.06349504346908556,0.02590543369510477,38.6
1.6730162603144383,0.6698160989839396,0.2691220816176536,0.06338860368276697,0.025633743796546253,38.6
1.6835271957786477,0.6619403939653302,0.2671955491851752,0.06382022355084706,0.026574683386366618,38.6
1.6589498644196337,0.6405628814340335,0.26460113103549854,0.06059453522822683,0.024786730936131512,40.0
1.6429733789598462,0.6409840163547242,0.263533869284629,0.05993939753864062,0.024763285629327426,38.8
1.6263376909424019,0.6408560470622828,0.2623202604817195,0.05984542335726197,0.025118310991029822,39.9
1.5833803101046346,0.6386642637549856,0.2650534587792837,0.058390048758568285,0.02428570613474889,39.7
1.5945337570874334,0.6418485440530481,0.26493557657378536,0.05958949591920614,0.02555218973587294,41.7
1.5861300590432001,0.6414251958433842,0.2633990801940019,0.06090768197216133,0.026061110339571578,42.5
1.5697439737845897,0.641190354915579,0.2633823710992516,0.06071801095088847,0.026165045685632368,43.4
1.560237115972979,0.6401724428901528,0.2630074607590557,0.05998916266380327,0.02510825549160637,43.4
1.5330579533389048,0.6355137640730083,0.2609763913327618,0.059741406601439395,0.025368991727560408,43.9
1.544513492408518,0.6401693167706805,0.2622131826029578,0.05940794288456268,0.02539278045243271,44.8
1.5469602402722968,0.6402523482621054,0.26241573974099336,0.060514503872604486,0.025699073009475215,44.8
1.529531922646578,0.6413114720427897,0.2623204738838143,0.0604070027737364,0.026145488423541134,45.0
1.5455675556411657,0.6409243521636563,0.262719240156487,0.05808660754451731,0.026186736823933427,45.0
1.5408647535358535,0.6350058182640586,0.26225327283208927,0.057884186748866806,0.024938788665132685,45.9
1.5428951269123596,0.6378286527478176,0.2591686622280094,0.058853633718693614,0.024161511180079902,48.2
1.5355245533313526,0.6335634384060818,0.2578558050289058,0.05779853957448445,0.02579235212874369,48.2
1.540420077136722,0.6339609144859095,0.2592160127571981,0.05728671626987671,0.0265955025838404,46.5
1.557393952243735,0.6311821563012006,0.26004435765053047,0.057561114243156124,0.025571469218942332,47.1
1.558048286954321,0.6287918860235495,0.25843191241033336,0.05641328736457708,0.02726184527430932,45.0
1.5509158998194863,0.6290071511586692,0.26207281877595706,0.058312168103801056,0.02809830026463531,43.9
1.5431702562171392,0.6296656644285086,0.2609131049563417,0.059698557329683384,0.02803287034353659,42.8
1.5376572932307468,0.6238121847820463,0.2634320362166377,0.0598832486628563,0.028580481769781722,40.7
1.5534578053518555,0.6245283819074963,0.26295990294999394,0.05947392442223306,0.02791925751352374,39.6
1.541459038514102,0.6247604586110659,0.26016326509969195,0.05951360286110244,0.027540184130050886,38.5
