hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
2.0018416449535823,1.2210542660832608,1.0596046445200746,1.021674940465053,1.0077448430689464,34.7
2.005720031329621,1.2194502456590652,1.0605842375786154,1.0215185275964254,1.007732246637392,33.9
2.0398570375672676,1.2174360016210966,1.0613656428164613,1.0214657701663492,1.0077396581587803,32.4
2.022997542032244,1.2192442976745024,1.061325892056089,1.0215503832741117,1.0077352608464984,31.8
2.0777412464162164,1.2191310751020477,1.0616471506661618,1.0213884520654872,1.0077403394500204,31.8
2.056228614871584,1.2096106051111484,1.0622219527009096,1.021122923013531,1.0075134379181603,30.6
2.0742164873931364,1.210750201450882,1.062819361839722,1.0214178178351698,1.0075480029405701,30.4
2.0863115171158024,1.210337414069892,1.062606151807862,1.0213407763844962,1.0076785901476755,30.2
2.082317657323464,1.210076329895562,1.0625373410478902,1.0216303013068861,1.0076364519941923,29.4
2.0379815171374265,1.2112298485919666,1.062626910129271,1.021008493359463,1.007515031478394,28.5
2.0395133219667776,1.2096507148350846,1.0632251977349445,1.0212375091557084,1.0074515451058768,27.8
2.036575019687801,1.2115666250849315,1.0630986387750834,1.0213192934803483,1.0074972258029848,28.7
2.0238548816377393,1.2105749445475957,1.0620601116375301,1.0211707021632097,1.0073386810306812,29.1
2.0050282314974432,1.2076012706916697,1.062077134493526,1.0211309647251872,1.0074836075103286,28.1
1.962593543241894,1.2074472534303256,1.062015206064303,1.0210170084366919,1.0073813980289132,30.0
1.97047193143235,1.2078938514747457,1.061337986489062,1.0207910206338775,1.0073558394955402,31.6
1.9711094912779659,1.2060325618809185,1.0613878455905104,1.0204571149412145,1.0071880952746421,31.5
1.9799501611517036,1.2073402620482847,1.061332697751571,1.0203283571447055,1.007158975122845,32.9
1.9831996644588838,1.2067923860178271,1.0614965021706044,1.0205311224527132,1.0073234824626427,34.0
2.0006094448692697,1.2066978675954079,1.0609813305714662,1.0203696212032047,1.0072080966148158,34.8
2.0034610672555155,1.2044609328502418,1.0617118480811487,1.0200336993760475,1.0071955952975902,35.6
1.9675352280411407,1.2103066392746724,1.0606817561977946,1.0199198354513521,1.007132028274541,34.4
1.983585616309276,1.2122863681268248,1.060333018775405,1.0199901377068152,1.0071045312611255,34.3
1.9784488384350127,1.2097155992068298,1.0612433985316299,1.0197713319428552,1.0071394231089457,34.7
2.0400180054139394,1.2101055319440648,1.0601640474119933,1.0194590505637862,1.007161492342151,35.5
2.0514795521488542,1.210881796339113,1.0601776327147596,1.0192921670605937,1.0068869160194842,35.0
2.0497985269583308,1.2092510616668593,1.0612903903483257,1.0193667812670373,1.006981922134172,35.5
2.047095240739707,1.208455356519936,1.060764500734425,1.0197084229988105,1.0069947691763501,35.9
2.1195697382650978,1.2071217648116996,1.060374709642794,1.0195819424297277,1.0070021319648697,37.2
2.1181579114118727,1.2053394993077635,1.0595475931840486,1.019129319740383,1.0071911990076874,36.9
2.10138225615802,1.2082869908359144,1.0596406367533224,1.0189919474262434,1.0071334057114427,36.4
2.0684424862090967,1.2142801536807994,1.0603064653839336,1.0193699170074295,1.007219366074511,36.3
2.0688450336113444,1.2138174189954603,1.0599969159126115,1.0192694804896782,1.0072716679962448,37.1
2.0687820535774035,1.2158387337653704,1.0607336355851547,1.0193983838849352,1.0072928181676415,38.5
2.0674708056079933,1.2149054057238615,1.0609927797313492,1.0193829890662858,1.0072073106802424,37.9
2.0357993342198575,1.2166833775876909,1.0604444014518055,1.0198147194330136,1.0069505024577583,37.8
2.0466269643838313,1.2174870886528413,1.0603733696601718,1.0196402747437117,1.007374250522315,36.7
2.0435631853496106,1.2174575577731594,1.0606021930513823,1.0197092145471267,1.0074919781475302,36.4
2.0336754180491177,1.2203681401583377,1.0604475802347937,1.0194977024640146,1.0074729664097264,35.9
2.0208086467995288,1.2183573820062366,1.0599419937650918,1.0194347195797948,1.0074049016943811,34.9
2.0182548979411683,1.2166959331073883,1.0603116458622082,1.0193422656594695,1.0076898778723566,34.3
2.0252252051247694,1.2176396188440028,1.060686266933808,1.0190907407158416,1.007521880423128,34.0
2.001502206993691,1.218756377504728,1.061006308499231,1.0192350155588465,1.00758551457069,33.9
2.004058076592816,1.21895506045998,1.0604127457725747,1.0189088120476597,1.0075559281786592,34.7
2.002691558359712,1.2156524639484962,1.059742523522079,1.0188936892848477,1.00763207702828,34.9
2.019832488036789,1.2156707665510549,1.059549080744639,1.0193605763526887,1.0075555524960496,35.5
2.0182543946401474,1.2160572512410301,1.0612607031284789,1.0189478483043584,1.007541184843314,36.7
2.0216022673070455,1.216369569081001,1.0615543865566126,1.0190674341569856,1.007570755040553,36.2
2.0256878082317447,1.2123778660380296,1.0617110875460705,1.0191451544905987,1.0074429235758329,34.3
2.008929421489959,1.2147503139624682,1.0618160895540352,1.0192749832563683,1.0075565431093985,33.3
2.0169769329883485,1.214903965513345,1.0617539679795744,1.0190434616199133,1.0074850105753705,33.2
2.0187654096266923,1.2109368710923138,1.061736751770875,1.0186958977953144,1.0072639785120632,33.5
1.99881602831887,1.2129834670426745,1.0613892361849941,1.018618481383911,1.007349539485985,33.5
1.991792950827572,1.2130919385715233,1.060336647699832,1.018782795304414,1.0071195371926533,33.8
1.9836361129989313,1.2124614502930213,1.0606751335032574,1.0190367257661168,1.0073274225840918,36.5
1.9839174130284154,1.2174702599262224,1.060889579979591,1.019000988735957,1.0073373959525471,37.5
1.979937301756006,1.218189174960756,1.0604513929035657,1.0186776911878201,1.0073361404347845,36.2
1.9765671259952413,1.2194136657852284,1.0604748769290098,1.0193438554838365,1.0072837075001724,35.5
1.9789587913132065,1.2186197976738238,1.0604858278834495,1.0191005551134025,1.0069939370318866,33.5
2.0005433611832046,1.2152195424116297,1.060525275484966,1.0188256535871447,1.0070476623085536,31.9
1.9988960557563937,1.2193567848357691,1.0613093980727466,1.0187125641922066,1.007082337459759,30.9
2.0328081041278256,1.2224173618354364,1.061279643504092,1.0184386787186894,1.0070284691653781,31.6
2.03127838546271,1.2191901712769484,1.0600669765213317,1.0184045590933166,1.0070233603281664,31.5
2.019035859191557,1.2197867426922684,1.0600901900127688,1.0183073561308962,1.0070059974327799,33.7
2.0142285448682826,1.2205276690474447,1.0595508142062746,1.019267617719523,1.0071426618968455,34.0
2.0528455102473253,1.2202976484378523,1.060075887767049,1.01881371005578,1.0074084203158777,32.5
2.07048749486055,1.219993766635872,1.0582165601379285,1.0189186328599389,1.0072179039493068,31.4
2.075271382915069,1.2155493686790564,1.059598487092134,1.0183195517271522,1.0071511561665911,30.8
2.0810800738429474,1.221585494198699,1.059603009500501,1.018526111444536,1.0072784631216798,31.4
2.0923302729157824,1.222109165841438,1.0596195913407156,1.0185075804267876,1.0071830126639403,30.9
2.1224007253444426,1.222201632424479,1.0601722100998912,1.0185897888721127,1.0071813350401344,29.9
2.1210449504542503,1.2207855839641026,1.0585243435208354,1.0187668023588636,1.0069178992151313,29.3
2.1117147558583995,1.2229376147523814,1.0578181721278999,1.018526262446585,1.007066704014919,30.3
2.1014667592830807,1.2187251587280195,1.0588003035276576,1.0187454233489246,1.007250858812827,31.0
2.090878947229901,1.2191012032827475,1.0587703492810936,1.0190837615363935,1.0072793540019298,30.8
2.061504752875856,1.21901844934046,1.0595527759896726,1.0187242959435991,1.0072776477508882,30.4
2.0582821385367907,1.2145976537081484,1.0591074784625965,1.0186486551824687,1.0071886206164586,28.6
2.0984136068750234,1.2224591584585158,1.0593991568370802,1.0184883057443161,1.007301769784289,27.7
2.0752217919012796,1.217829269636269,1.0592870359489055,1.0183719342066087,1.0072661564200738,26.6
2.1041822342081296,1.2193753953888085,1.0584140251930754,1.0188520283524347,1.0072918503585242,27.7
2.0663221188832446,1.2170008195572528,1.0585074950329836,1.018569272926391,1.007040880173908,29.1
2.0712929321699884,1.2162992662114178,1.0581618809959041,1.018686134861184,1.0070643353494584,31.2
2.0690537156417594,1.2168717567295222,1.0581737769444748,1.0185975990655067,1.0071430587390435,32.6
2.0661874494111947,1.2164911026088236,1.058245836911564,1.0189661870335887,1.0069919775739549,33.6
2.071864094871298,1.2161174156397778,1.0583483168773293,1.0197663273338546,1.0070320496001324,32.9
2.0804674941483987,1.2193764429232332,1.0585861818879176,1.0193660869286791,1.0068644640007969,33.0
2.0992324568401735,1.2162381829486495,1.0589941545622266,1.0192188220249276,1.006766388896771,33.7
2.120407709298786,1.2135023240099145,1.0595582005280133,1.019231030178352,1.0069821985917098,34.1
2.0953087148734233,1.2193498104394038,1.0589919842605424,1.0189399252638027,1.0065961473424583,35.1
2.09070563288676,1.2149130077078742,1.0585364465157434,1.019396295155047,1.0066011542962483,35.3
2.1002206760914053,1.2153087390258699,1.0585094999214002,1.0191028440070982,1.006459629796788,34.5
2.1174060842069315,1.2167958080510506,1.0583073741585938,1.0190176731570242,1.0062998847312263,35.3
2.126704055686307,1.2165475547514204,1.0594700664573484,1.019680132888945,1.006722358572053,35.2
2.0905980569120794,1.2136729493899363,1.0597651581375873,1.0196723481950047,1.0065893087707494,35.5
2.085555652175558,1.2133223937712863,1.0601716978702314,1.0194713849462542,1.006626686876336,36.3
2.0998030211917302,1.2138090962762638,1.05924464181844,1.0197479781392254,1.006756294619462,38.4
2.108115913626319,1.2148569185692066,1.0595144428042287,1.019563518844078,1.006717042231109,38.7
2.11149276945758,1.214243405326371,1.059368940441848,1.0193644718992,1.0066925531209951,39.0
2.1341502341166647,1.2150075434192016,1.0598320166069626,1.0192200326324719,1.0069182698133339,37.9
2.091291094630588,1.2123523393734197,1.060070314236127,1.0196362122889278,1.0066281880170083,37.9
2.103456733587954,1.2158742992024383,1.0593678865731893,1.0196674968220403,1.0067989993528288,38.2
2.1000481212736317,1.2174424446200844,1.0611783135012103,1.0194953733029433,1.006718160936783,38.0
2.0838991949469796,1.2151478005831924,1.0608765975244034,1.0196252325923159,1.006592178130693,37.7
2.072486564343198,1.2141337516500963,1.0608504539335555,1.0195367054766964,1.0067233884497775,37.1
2.0841725878262114,1.2174235787857,1.0602542143459466,1.0192142480751623,1.0067904973411266,37.0
2.0779967516557996,1.2152472962986214,1.0600457651758732,1.019665580611546,1.0068705376258091,36.9
2.0841709818872522,1.2136529325076058,1.0596165570017875,1.0198451010273215,1.0068306283270905,36.3
2.0828342837409264,1.213070605420946,1.0592730150829275,1.0197103372696181,1.0069388251922478,36.5
2.083852211161898,1.212334792255516,1.0591019365259493,1.019918684532002,1.0069118997658737,37.4
2.03578483071811,1.2135113614632993,1.0590325534100242,1.0203375238489345,1.0069284548353974,36.6
2.0297475610977407,1.2130807876590066,1.059169661666609,1.0194609590124082,1.0069044996591956,35.1
2.0306638154116827,1.2106235519808355,1.0586899387822273,1.0193928925611486,1.0068729954076434,34.1
2.037337955290056,1.2091302441696672,1.0588715286105665,1.0193506591368477,1.006965307895175,34.4
2.0520513781029743,1.214812038530175,1.0581014416300916,1.0195871125390485,1.0069664186406737,34.5
2.0574171174612923,1.215537148092802,1.0582886314170425,1.0194639110498531,1.00670772357409,35.5
2.0408457062501046,1.2128660094609371,1.059548992475205,1.0198332700777966,1.0071719507591197,35.3
2.032924984803761,1.2090928811805925,1.0565832769585517,1.0199688696584097,1.0074137537822387,36.1
2.03669828591277,1.2052506700687338,1.0586423114969343,1.0199271194640784,1.007120396168061,37.7
2.0241254289419004,1.206294943965071,1.0598501234230515,1.0199212432425242,1.0072167999733914,38.2
2.053317626122933,1.2071070685856025,1.0589844648226232,1.019686755160148,1.007135289069145,39.9
2.066877757002806,1.2062083064471656,1.0591888396094304,1.0193701163421576,1.0072397586385662,39.4
2.0743788318592435,1.2029468902700755,1.0591598063951022,1.0196169212738175,1.0072275894998803,39.2
2.023318025376914,1.200606839297926,1.0604034325582061,1.0206340094333235,1.0071420345840936,39.3
2.0225766657438635,1.206000026820763,1.0583385865890054,1.0198595361744915,1.0072386508498277,37.6
2.029510783152456,1.2048076753979617,1.0589863596546918,1.019349288907224,1.006943239739228,37.1
2.0419751101875345,1.2055349408773675,1.0578070732421334,1.0190403904611145,1.0069190777274974,37.0
2.0333047408199376,1.206593455777148,1.0581363616953174,1.018942171710427,1.0071712019477796,37.1
2.0386689190270393,1.2083815468142474,1.0604432101983352,1.019441804845985,1.0071247142137774,37.3
2.046921637544341,1.209096156124476,1.0595608788488433,1.0194868204957186,1.0073668099393478,38.4
2.0591007669918646,1.2088067709588577,1.0605248854943632,1.0197327052368428,1.0071735305815679,38.3
2.063317942521538,1.210177016829521,1.0612433858381574,1.0197890257102222,1.007130092384306,37.9
2.0982090673128413,1.2116511789959017,1.0611579527533737,1.0196186976724868,1.0072019265510839,38.1
2.0680495999545805,1.2166518376855886,1.0608360026819759,1.0198781243018304,1.007276660036453,36.7
2.0687235452886785,1.2112951155626235,1.0609962902334111,1.0201751775435286,1.0072685689961585,35.3
2.094584200425293,1.2120967011422856,1.0616742456520005,1.020474190374352,1.0075239300234065,34.0
2.0380473979283207,1.2128821824554898,1.062977834712863,1.0208104222014514,1.0073602010820653,34.3
2.059272504092327,1.2145495851928791,1.06195646425733,1.0207446833708484,1.0074915421379642,34.7
2.0417415440493505,1.2107341928711342,1.0630836845253868,1.0210562581523601,1.0074662179088527,34.1
2.058316195656183,1.2120395797491768,1.0633449777609647,1.0206434859135567,1.0077095091992467,33.3
2.062897428867704,1.2116798357467706,1.0637527773351911,1.020744535221998,1.0075064355790115,34.0
2.0556349585345743,1.210747616711496,1.0629325961139773,1.0205732436602317,1.0077496210489574,35.0
2.0287868681253336,1.2114693307230764,1.0630039644247735,1.0206343999062855,1.0075371806362439,34.1
2.0244294056158743,1.211976224115631,1.0632134841662821,1.0208831057362948,1.007564265305913,33.5
2.0378661586643245,1.2137346714096908,1.0625397889276085,1.0205576841800568,1.0078776763347568,33.0
2.0650440432269117,1.2096800377108432,1.0637049150190006,1.0205902061850285,1.007712517193118,32.8
2.0798078499683768,1.21407901944508,1.063450751179382,1.0206642792676028,1.008058155346886,33.5
2.059562479357113,1.2097833987667952,1.063281910113598,1.0208415211856592,1.0080731794140028,32.7
2.060130250420112,1.2085458455913496,1.062940384622086,1.0208820512729426,1.0080167534963527,33.5
2.0512997144732545,1.2082230993688676,1.0620360078306954,1.0206196927262394,1.0082774090536217,34.3
2.08408375698183,1.2084005133662357,1.0625468420666793,1.0202842553144462,1.007989623256362,34.3
2.0793590127898587,1.2104497277584314,1.0625652223632123,1.020345449849134,1.0080409378165727,35.4
2.0674275361017247,1.2103909903323606,1.0637922628694279,1.0209776124830052,1.0079551106382838,34.2
2.0443043829333276,1.2120339640441102,1.0646604227898524,1.0205778808974264,1.0079928655376689,34.6
2.036466887742263,1.210672251994752,1.0641778895745355,1.0204729538047146,1.0079636616680536,36.0
2.043327079683928,1.2108522951612,1.0640856240167422,1.0200031613679157,1.0082327763339916,34.6
2.073273948179849,1.2114193253254586,1.0630492327870078,1.0200914636257385,1.0079862796307213,32.9
2.0772249370911315,1.2130673575971485,1.0629844394707035,1.020512251130097,1.0079266458084069,33.7
1.9971818165590927,1.2140790977000202,1.0626818221541878,1.0195848540096846,1.0080174796962438,34.0
2.0052029793027772,1.2177501867436913,1.0627962958549202,1.0204906957354327,1.008029122054398,33.9
2.0254205932325227,1.2186777758716996,1.0619700193784758,1.019725227326035,1.0078262588920348,34.6
2.0122244726651717,1.2198027231460657,1.0629303369100156,1.0193787320653889,1.0078172466861999,33.2
2.0193301506701076,1.2186535471085063,1.0620132126193684,1.0199453773567484,1.0079351336729028,33.9
2.015956475149408,1.2190844084114836,1.0628145779270797,1.019928914339306,1.007819547097953,34.7
2.01425936959564,1.2203589128957877,1.063493516890656,1.0198554260543837,1.0077759904559516,35.9
2.0301590881303433,1.2219887465729333,1.0643002369830732,1.020134454010228,1.0078053801762228,37.0
