svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.2771676215096823,0.7208000852620373,1.0025861777937901,1.2551199508047959,1.2536864012712168,27.5
0.28119287552769673,0.7199583204856987,1.002216379948839,1.2575033868779621,1.2551836844887285,28.9
0.2747844980526461,0.71952364316449,0.9992545071086945,1.2589280245824082,1.2478433955139911,28.5
0.27436495894970503,0.7193970193750598,0.9985920211403531,1.259269373657344,1.2500903391420517,28.9
0.27223096321592277,0.7194894230101039,0.9976010587791968,1.258763997647919,1.2502357510336068,28.9
0.27265184398912407,0.7194209615671325,0.9971389059418314,1.2579895385198887,1.254736655694468,30.1
0.2714706427682037,0.7180459536935911,0.988766700777843,1.2567619222456456,1.2481099389951966,29.8
0.2723642673115518,0.7168001398986268,0.9841153923786374,1.2630890476693815,1.2843111796650348,28.6
0.2787027386366246,0.7163809765736706,0.984129136455118,1.263589717556034,1.2846901043727257,28.1
0.2791058923468687,0.7152135931060738,0.9839955518918766,1.2636936900972564,1.2846487620570635,28.4
0.27936674940634776,0.7147213903119685,0.9858096128772498,1.2644926139214474,1.2727288231573275,28.6
0.27888930423796654,0.7133709892512777,0.983454419013097,1.263472956895732,1.2708317045088688,29.1
0.27905989181909796,0.7142609561024911,0.9828499205978559,1.2630394186941614,1.270882238353483,29.1
0.28022230630663014,0.7138322347121777,0.9822494935792141,1.2630724078591575,1.2747899752271905,30.3
0.278879062670112,0.7140495513751185,0.9822465886280318,1.2647430611390809,1.2759575456688328,30.5
0.2790186527535718,0.7141854889864852,0.9820876942260881,1.2652855231580344,1.2762084277112375,30.7
0.2796447412948311,0.7140521874765458,0.9822880542018074,1.2654165910365631,1.2750058573278045,29.9
0.2785967904337853,0.7149292136289231,0.9824196363044521,1.2663967202919348,1.2749001900878405,29.4
0.2795230135782147,0.7132573967606106,0.9833190710174227,1.2667679877624456,1.2744626605837495,28.6
0.2798844626346959,0.7122718860037347,0.9838161494616132,1.2662903219470043,1.2749386914670053,29.0
0.27908472306472415,0.7119432688537876,0.9835655199338675,1.2673300099373495,1.2761760502088966,28.3
0.27884203704411653,0.7127377460203298,0.9827556150106003,1.2674622860902616,1.2762876160066228,28.4
0.27855236876396283,0.7128914493009351,0.9821072243347128,1.2674616254331699,1.2762277245505405,29.0
0.2776237866443769,0.7124618187406935,0.98162469346659,1.2682472756315846,1.276887332044675,28.5
0.2773560124138859,0.712467571440808,0.9805153399154563,1.2678212601017458,1.276565683286638,27.3
0.27785732994055806,0.7130355883011255,0.9803332650170153,1.2677208893335459,1.27759999957469,26.4
0.27749013834496195,0.7114465274120552,0.980359374992829,1.2681229962614067,1.2771001774200341,26.9
0.27906786746239415,0.7120706104910078,0.9799400941557725,1.267351018058845,1.2769674166610392,26.8
0.2790261436053771,0.7121760423002592,0.9805187566712346,1.2678008819847753,1.2765027244727578,26.2
0.2788391824290251,0.711532963295258,0.9797454347857235,1.2691346581370235,1.277667236575647,26.0
0.2794005021581139,0.7116217851376399,0.9799366184835681,1.269297397339971,1.2788874807139414,26.0
0.27917916803108217,0.7107824954451762,0.9798464539576451,1.2689706091547739,1.2789889331038744,27.4
0.27963081576958454,0.710194224892394,0.9791995491927697,1.269279763146674,1.278599307552542,27.6
0.2793348729166275,0.710658939395896,0.9791427840913067,1.2693217933310597,1.2786923407398654,26.7
0.2786562390962619,0.7106092207493603,0.9786959143460874,1.2696344718498083,1.2792911828673181,26.3
0.27721469700310825,0.7095198388737541,0.977737217454267,1.2686005697619107,1.278819983876878,25.7
0.2769812112239635,0.7092670544555755,0.9775834024262837,1.2684916910692685,1.2795007026845675,24.8
0.27768236121406337,0.7094795401566067,0.9778507770360686,1.2691573811926364,1.280370118251108,26.7
0.27759200925205824,0.7089742124372952,0.9783753267768845,1.2692058512772837,1.2805457565244922,28.0
0.2758466344948371,0.7085121062139625,0.9786396392039106,1.2690757840730627,1.2804606746800244,28.3
0.2754365226777716,0.7086625669407982,0.9791307746759164,1.269774035039673,1.2810385615187638,29.7
0.2751572887035477,0.7083597412217697,0.9795644440991118,1.269509418161603,1.2812400101634847,29.7
0.2748826701420776,0.7082169257169103,0.9791209241298536,1.2697136051466198,1.2815549497859584,28.8
0.27439672784579683,0.7069005569394036,0.9788956328250957,1.269604920009368,1.2810695440888407,30.2
0.2762871736758507,0.7074067073147031,0.978973011631601,1.2701311288715147,1.2827826239424036,31.0
0.2787542114397192,0.7089256279220127,0.9786763366464454,1.268931170474999,1.2833327647321258,31.8
0.27724274520636405,0.7096639212522741,0.9787176099286192,1.2691992693481906,1.2841266339069028,31.9
0.2746417498803586,0.7102901768342729,0.9778943210203151,1.2701895765022795,1.284698669379619,30.6
0.2746143365331116,0.7099084242161934,0.9775529060235489,1.2702695741099135,1.28471735640606,29.4
0.27386728634713065,0.709733605049725,0.9774948733449365,1.2702626801009531,1.2845235599926652,29.4
0.2739831192044266,0.7112287122653812,0.9773583646690387,1.27051782670072,1.2844157869971498,29.9
0.27180182001785047,0.7116005783687569,0.9776146527713868,1.2703037705316478,1.2838016718665424,30.5
0.2716619185362254,0.7115981024060309,0.977911262583978,1.270092851514034,1.2831859275407826,30.5
0.2723436160145072,0.7130482463079688,0.9782817982897188,1.2712738876993328,1.2838134483317716,31.2
0.27188672210764736,0.7129132802356116,0.9781012915119133,1.2714276066971475,1.2837353446410373,30.2
0.2738257604874956,0.7112061002514829,0.9800748258084065,1.2708107740898176,1.28197743042051,29.8
0.27579757590710496,0.7120732247294917,0.9796704859567517,1.2698985117547106,1.2805805034950812,30.5
0.27083070778076274,0.7124451037148769,0.9789193354999318,1.2701411457383935,1.2800242691706556,30.8
0.27680439878067914,0.7104473067206891,0.9791220736721981,1.2707087797212187,1.2813135600615988,31.7
0.277078304996873,0.7080375403270384,0.9798639145392658,1.2717245903319452,1.281890765743526,32.1
0.2795899031507003,0.7067279528635432,0.9801912920958715,1.272252945350729,1.2817343426223198,31.5
0.2789004147343824,0.706848670179834,0.9805974014334211,1.2729458725191434,1.2824049498107404,30.7
0.2786821237164046,0.7066928426078796,0.9804744539667831,1.2737365813617827,1.2840225052357361,31.5
0.28066555873351245,0.7062028355980959,0.9806586828030999,1.2741117244917104,1.2838693928458669,32.0
0.28068232674801963,0.7066870549991663,0.9795693945281315,1.2735926616266682,1.2826222452634448,32.0
0.2818039429556227,0.7080591466404699,0.9793953919505564,1.2727933236570799,1.283774013936028,32.5
0.2811305750583665,0.7062965795501773,0.9796668897117653,1.2737543885933118,1.2831962150922251,32.7
0.28349763381549364,0.7076019902179552,0.9779608372943641,1.273690365431999,1.2827972233387976,31.3
0.2836738898264288,0.7061386986753195,0.9787483819177637,1.274026537565069,1.2833391165380803,31.2
0.282261268988502,0.7053404507636449,0.9794233254686037,1.274180865860455,1.2822998511651602,32.5
0.2829214022464131,0.7064589430002705,0.9793373376052545,1.2738305612151526,1.2832841816317013,31.7
0.2839919542437987,0.7063201205541297,0.978874073281626,1.2736220299030447,1.2818800788425526,31.0
0.28401463343367184,0.706225785309089,0.9784939142770197,1.2731382670401392,1.2820960435001143,29.7
0.2845305752941827,0.7047152987306786,0.9776959759292021,1.272509337056883,1.282618621371912,29.7
0.2819354753759679,0.7052487569332877,0.9773244274342623,1.2718885598510228,1.284109177826954,29.6
0.28122576957105333,0.7071413375736142,0.9767223968428586,1.2729877114424293,1.2839916003252376,30.3
0.2814045433136856,0.7085674661177237,0.9753748170643075,1.2717951346326741,1.2834430962475047,30.9
0.2812098131323092,0.7081360753121856,0.9737316504722326,1.271459285042953,1.283396129841579,30.9
0.28112130290225296,0.7088870443515619,0.9736306623550353,1.2716079760589696,1.2822341622679583,31.2
0.2800436009961641,0.7086093223733223,0.9734621301959723,1.270057329848341,1.2815333884819144,31.2
0.27586032576046393,0.7081497570894401,0.9746140468731043,1.270437386129488,1.2823709536024328,30.4
0.27481288712447804,0.7076201232861187,0.9757526408170787,1.2705897718593424,1.2813637575830759,29.4
0.2729816927083177,0.7088753094498448,0.9754517819829445,1.2707257391503828,1.2815256140872755,29.1
0.271219528370476,0.7092637797998221,0.9751675781949629,1.271352285664095,1.2821809812528047,28.8
0.2713818762799469,0.7091453668628643,0.975187712695756,1.2703760982516883,1.2827762421735915,28.1
0.27336267350874893,0.7089450559972527,0.9765097572277122,1.2710207287299549,1.2829328272023046,29.0
0.2714857225427579,0.7091138564955131,0.9762133113958507,1.270878315492,1.2818066412357054,28.5
0.2688671465823962,0.7096292819516773,0.9762222259538078,1.2703456720779902,1.2813073988302919,27.1
0.2681375774476824,0.7097711270945479,0.977029912613649,1.2712142323311317,1.2816712484567534,26.2
0.2673638166558923,0.7102024476721627,0.9775696153030368,1.2707257460910353,1.2823309976911454,25.9
0.26552755718579985,0.7095163507791686,0.9776174482577578,1.2707013435569783,1.2830717915103587,26.0
0.2621210254835116,0.7106515324365951,0.9775223722204986,1.2708634408526471,1.2830619029356813,25.7
0.262186217415588,0.7100060772332716,0.9776926528241898,1.2701867022726452,1.2836014552744281,25.7
0.2620326109496411,0.7073852697126772,0.9776226838148219,1.2694587195846059,1.2834502466506215,25.1
0.26216433659891897,0.7072970600069838,0.977532347295017,1.269004276719155,1.282390741430563,26.3
0.2580177029483268,0.7075120632874184,0.9779327583432345,1.2688607874523397,1.283439934186967,26.8
0.2567887948341277,0.7072077520237521,0.9771848082279859,1.2688422575099896,1.2830689557244757,26.8
0.25676621620703016,0.7081821760436705,0.9775690310081676,1.2684755272174064,1.2831365386849218,28.0
0.25708035810448593,0.708568648704218,0.976646189266334,1.2671890586438639,1.2817456355092014,29.5
0.2578134968463089,0.7084661402492927,0.9767297095314762,1.2679526499750797,1.2826554386680222,28.9
0.2555085854956551,0.7093382057760088,0.9769680358523901,1.2668240016656866,1.2821533419442122,27.7
0.2548282514919289,0.7078339561992785,0.9767490189013691,1.2676933955141676,1.2815555450332348,28.3
0.25511739688192014,0.7062051735242161,0.9761943083261871,1.2682853948429826,1.2810785879329798,28.2
0.2544387412776651,0.7057002409986494,0.9770223202884404,1.2688645315927283,1.281223113577591,29.4
0.25358907442241485,0.7060647303171262,0.9770421001983135,1.2683923833068051,1.280746089464212,29.7
0.25393696595638693,0.7049352724581216,0.9780826913627152,1.2690134543323723,1.2806344650989083,28.6
0.2531124022757154,0.7050558129786323,0.9782075371537136,1.2690475977391475,1.2808666524348524,28.7
0.25550962997429383,0.7062943507730809,0.9779435427605537,1.2697326801613469,1.2813852420878609,28.7
0.25503599855193426,0.7064370047125104,0.9782497250715244,1.2691805812555284,1.2821519597303497,29.3
0.2553149073812916,0.7051114704296606,0.9784593684402156,1.2687195114240741,1.2823146160574188,28.0
0.25597716607735843,0.7061230168920877,0.9790576034271676,1.268620872010204,1.2830187879449646,28.2
0.2558979836704953,0.7064869021272104,0.9792009879771151,1.2687613967179823,1.2842670188526797,28.3
0.25653799399647054,0.7077380047473361,0.9785650030145473,1.268918683058105,1.2862041426479962,28.0
0.25827472035702365,0.7070014848941651,0.9789344449444869,1.2688914048596163,1.2860533669093273,28.4
0.25531885310472147,0.708615257806516,0.9782780603866923,1.2680161776273464,1.285136581428843,28.0
0.25528537531272244,0.7114427462096973,0.9785697257663267,1.2684134560057247,1.2857687605097357,28.4
0.25562938389060325,0.7125622128078336,0.978266656039762,1.2686494412236995,1.2858860235386245,28.1
0.25744285123107424,0.7119272789559002,0.9781039450135783,1.2689238055107688,1.286332144747961,28.1
0.2578357747556833,0.7124253020135891,0.9779772527233305,1.2687787772973045,1.2857091796086504,27.3
0.2564431772283812,0.713480546458597,0.9784788309100118,1.2692573391235875,1.2848936652953085,26.1
0.25727490214587256,0.7136147813201578,0.9795880649338623,1.2693580760283476,1.285472336635622,25.9
0.25264852222931594,0.7127220316527102,0.9802153180902247,1.2694863150741047,1.2860233759731385,25.2
0.24768685862111864,0.7151237612930795,0.9807088309407442,1.2688823229743333,1.2864932237158544,24.4
0.24630969057357216,0.7140104525959243,0.982509137085618,1.2695085031411046,1.2872296025304664,24.3
0.24596827394695173,0.7152811831302268,0.9824158108387776,1.2680782605382732,1.2863919333981517,25.0
0.2465372682968923,0.7158277619147665,0.9817222215836501,1.2679731040303848,1.2865256083026024,24.2
0.24610786467657692,0.7164090226992444,0.9812888328707173,1.2683490016542438,1.2851492865079526,25.0
0.2474550309635859,0.7155199707632486,0.9822665677048648,1.2686358281725556,1.2863679805578374,25.0
0.24389522050634194,0.7151239698266291,0.9825657064204097,1.2693949003250207,1.2884821500999255,25.0
0.23581707451945863,0.7165788856024029,0.9809397069776877,1.2692133997753243,1.2885558765450809,26.0
0.23723701271373204,0.7164071360126104,0.9809278796402064,1.2686299874085838,1.2882871446173665,25.9
0.23471715292896145,0.7156976722163692,0.9804590404312288,1.267926570072992,1.287901596362584,26.2
0.234586674686421,0.7143930738144796,0.9817771193671591,1.2675424092418914,1.2867884345517369,26.6
0.23422238925972347,0.7135258978852448,0.9846992890118809,1.2680025717423837,1.286369154716329,27.1
0.2343279216295346,0.7116998547803374,0.9852047116267764,1.2677921027298065,1.2874442745113388,27.0
0.23666300373875884,0.7136363523256695,0.9843525881936398,1.268561928557869,1.286547702536607,26.6
0.23697737761871573,0.714778463086927,0.9848666991679602,1.2675156037665387,1.2870919413400688,26.5
0.23895573932407033,0.714164702268102,0.9842267615697218,1.267144280108812,1.287828808798956,26.1
0.23867352464957406,0.7130121466511745,0.9853013608948082,1.2665962166633384,1.2870121295908827,25.0
0.23928604775484508,0.7132864669619219,0.9846338138652535,1.2667591429495269,1.2871657734765134,25.9
0.23913114074756742,0.7127371374187196,0.9847489663286718,1.2669341084387336,1.2865642914506519,26.8
0.2376822509906534,0.7135387962149706,0.9835977773337778,1.2663706774611443,1.286356585900434,25.7
0.23843829760000432,0.7135712699862514,0.9837108038555901,1.2660417673774915,1.2865275842644943,24.0
0.23939732642162057,0.7128208815963606,0.9838576057612624,1.2668000911649355,1.2863113359294918,23.6
0.2388809471646248,0.7123398525893534,0.9838381752273456,1.26603350715026,1.2859875494520099,23.1
0.23804504066821497,0.712914692248779,0.9835495172835103,1.2656447102071964,1.285513691427023,23.4
0.23447501468159293,0.710928311560956,0.9835750503342252,1.2656466010447807,1.2822753131087743,23.5
0.23434732870512587,0.7096996971449128,0.9831868387358684,1.264965036625606,1.2828281940894473,23.3
0.2343336514522329,0.7093706531643634,0.9832331992302318,1.2635001629504712,1.2824465282688793,23.4
0.23406549866850992,0.7103762671271334,0.9833028970293947,1.264238631693308,1.2824892492396074,24.1
0.2338074573454581,0.7117977365709284,0.9831038204761011,1.2642780259472592,1.284170146705489,24.2
0.2362029954779529,0.7126213935092776,0.9835092509309473,1.2607317303761785,1.2795464811955881,24.6
0.23652121963960612,0.7131121396720974,0.9839397875859272,1.2601485122067224,1.2805601671367342,24.7
0.2359620740066376,0.7126390251527708,0.9835893563034218,1.2599080546295216,1.2807589130512926,25.0
0.23560117294299315,0.7123555965697053,0.9846459760401984,1.2599387849578798,1.2803645375209753,25.0
0.23524924908534223,0.712988069735786,0.9846067401548259,1.2583010241829244,1.2795074783813114,24.9
0.23585804574893773,0.7139392010212445,0.9838400166279537,1.2587508675003136,1.2790689600747045,25.8
0.23598270124061793,0.7134935893565573,0.9845442811415168,1.2586771380527573,1.2786263217222427,25.8
0.23430453091247502,0.7145658066045296,0.9846672525154522,1.2576864302177841,1.2782503481052152,25.8
0.23510100964653152,0.71411386364825,0.9846558746515474,1.2576615884344104,1.2769590775669382,26.7
0.23597622203670013,0.7127804022956558,0.9851202343909966,1.2586271761805277,1.2758455770710826,27.0
0.2357065432708047,0.7134540665364535,0.9838613726285104,1.256838120529854,1.2761212798603037,26.9
0.2362573516310132,0.7135975994120607,0.9850750925535613,1.2560133778476044,1.2755921333379545,28.3
