spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.557377870822608,8.262353333736081,8.345288405115063,8.509844806918489,8.21996663635469,49.2
5.584491348795833,8.235995966604367,8.272441823416024,8.510326207966433,8.222715811776705,47.6
5.630852174525036,8.192423921150938,8.282471898085083,8.511889390203258,8.207170971805136,49.1
5.767178686284986,8.1864879556441,8.3123457600011,8.49445539858428,8.217553895830784,49.7
5.590185427120576,8.185015723425904,8.293677368916022,8.486737171254875,8.221563486063715,50.5
5.477830720938848,8.180677894535645,8.295763717605228,8.469583433923928,8.215827007270548,50.2
5.428569318410628,8.18180553377242,8.311434983903881,8.477058144154032,8.210202027449462,50.2
5.430659792704264,8.178731073520234,8.316436548762873,8.483512779199378,8.228694586805052,49.2
5.476070248046144,8.18876216008229,8.30979088431903,8.486433371328706,8.247304755476573,48.4
5.591008225752986,8.186870594657314,8.340840617305139,8.492927199758851,8.224011695061847,47.7
5.6458190149686525,8.179184038685541,8.336250096208035,8.492503719397256,8.175636353625427,48.6
5.640633339129447,8.171928520100762,8.331539420084312,8.5357708936622,8.223462527138874,46.5
5.649138685089893,8.154976199799588,8.316295685197785,8.580262321796281,8.234317680528795,44.9
5.679972036553877,8.15509481896017,8.327634772159437,8.60803680263191,8.257521959277346,44.4
5.630712890783004,8.134574682574252,8.283825104309313,8.630937922705659,8.268767845522708,43.9
5.631181170435639,8.136970830452157,8.305403751238522,8.627409626087504,8.263347259512875,45.0
5.631853519009236,8.159684211051234,8.350572459287722,8.610715022048291,8.296527877726923,44.0
5.6044153828410215,8.16037842589456,8.339161185413747,8.590337971678757,8.25820207472554,43.2
5.603321081655794,8.1754006365721,8.341375347270471,8.590558049867195,8.25422410213581,44.8
5.655526244410076,8.196349326955776,8.354234740724108,8.53158731264504,8.229339635410865,43.7
5.659999991879455,8.189035133779194,8.308623765284933,8.53559736343486,8.231364530998151,43.1
5.655650148789137,8.161598191339372,8.324020051765347,8.561602016423485,8.247945666327805,44.0
5.602445767187247,8.146559482697517,8.32837267977214,8.543823480431165,8.243927203829719,45.3
5.637753946645477,8.13813891401225,8.330451870605403,8.52948646193137,8.252166290287132,47.1
5.681623002545391,8.16418924713178,8.334060980967463,8.538935759953146,8.24336026397443,47.9
5.613048076019004,8.186917571900189,8.333281998453998,8.545789728611247,8.2770835722766,47.4
5.650079276710272,8.190431701825359,8.316593733033702,8.566968762654211,8.262329838843609,46.3
5.6643884703876815,8.161261554203993,8.302034797194953,8.563214190566217,8.320373738108975,47.4
5.669215825573623,8.177689958224358,8.296450188935426,8.50472145894453,8.309657451457445,46.5
5.6750190005455226,8.136413157379637,8.316801069645068,8.505007401190143,8.297778219763243,46.5
5.638407674531442,8.124512734363048,8.317110909634211,8.507830706215929,8.277760743295284,46.3
5.614561934500523,8.119237057873459,8.31574777591512,8.501319501077912,8.294161485251058,46.6
5.56496059757126,8.093232238052533,8.346077711210018,8.505625998180717,8.286359568761247,48.6
5.5796568512661375,8.087819551632371,8.346765372785168,8.509962222564162,8.289822335511277,47.4
5.6067477722333035,8.069353683049268,8.331299704166584,8.515849360609359,8.30346650425539,48.5
5.5829612555122905,8.076255339934507,8.332147369132123,8.516425442414352,8.264833261330423,47.8
5.5997398263563465,8.088317018700314,8.317344616441128,8.518439230620618,8.28033258970902,47.4
5.588469832157658,8.07931708425713,8.3068295050492,8.509453815057054,8.275907734847175,47.8
5.802372117400298,8.102567158395937,8.335021764460498,8.497446807630062,8.267646236212936,47.2
5.8927013496676945,8.122364467022914,8.33091368233904,8.521690877436187,8.282180301226377,47.8
5.744329653137318,8.120847667167443,8.35296502210964,8.50196034097807,8.298585570897819,46.9
5.7465934227530955,8.126439829746396,8.324874611382926,8.505139812483664,8.305899522351073,48.1
5.700742445565884,8.123779359311278,8.31899535569801,8.485787837685999,8.293098125149289,47.8
5.616183764601706,8.12938033077213,8.331508905117786,8.493064480725243,8.289315487972736,48.5
5.6199922651757594,8.130300789289306,8.326392077249295,8.509023914776046,8.305382791327899,47.4
5.854116093914665,8.117573878025073,8.342195041634556,8.51157424663167,8.300169049211686,45.4
5.648710901601494,8.063390790250866,8.325822098512596,8.524095561978188,8.334586553128512,47.3
5.601276879718253,8.036556880754313,8.32647854062966,8.532506515070933,8.316608424771367,46.5
5.600152519341446,8.019315926679157,8.32407669839052,8.525847777368952,8.310775770661735,46.4
5.601596939838558,8.011040591700052,8.29942943014938,8.528078608057362,8.304828567397173,45.0
5.484943665140122,8.034169737399761,8.28966455444568,8.512081920617625,8.257598556948228,41.9
5.542140990834486,8.050983897382181,8.294820335345792,8.510705339610338,8.267375598158273,41.0
5.484929492147943,8.05567639061209,8.302702149070708,8.513567079952717,8.253117038035379,44.3
5.517150535517964,8.069258247498993,8.308931898443657,8.523379815055733,8.242424179090884,46.9
5.502777347524573,8.087215890049517,8.283487123078174,8.501918214902219,8.253230556667797,45.2
5.512154794259611,7.9909902726469895,8.308872809810378,8.507765038427202,8.254213315694592,43.8
5.508607948251136,8.074261029759782,8.312824111316079,8.494672278786869,8.264653585527675,41.5
5.5218366857054315,8.087868390863585,8.276266192073624,8.517222372505447,8.247982674580525,42.0
5.568533846438416,8.013314264865544,8.287198010684456,8.507594523701632,8.259470767217502,41.2
5.677315736110804,7.997621022619311,8.300268551769479,8.52924435353058,8.237618051596307,39.9
5.674800046850145,7.995861335512885,8.288743202827174,8.507590479520161,8.270750894529211,41.9
5.647428675590277,7.9753274866943915,8.296296425064796,8.490078724370996,8.293889816527505,41.9
5.643952610099633,7.953821213231439,8.314590632593214,8.519043955115594,8.283560318663906,41.6
5.6500831558045235,7.931101687385013,8.333089192711707,8.506111898660647,8.284526067268267,40.6
5.642069273988777,7.930029276899029,8.324030781983131,8.504577365571707,8.32754628411142,42.8
5.6211045272101785,7.937108041776746,8.302923676247794,8.504854946159561,8.316258781663024,45.2
5.5806302691097045,7.94017707142595,8.322988025384891,8.505390631132206,8.349757026323996,44.4
5.8531983726296115,7.918072229677635,8.322593376206873,8.495466911619014,8.346200295277233,43.0
5.505816483449891,7.9281453170126595,8.333337364532547,8.50028430228926,8.350903843464492,41.7
5.4758996334635475,7.893516036932226,8.333798440399052,8.498499052012992,8.3666847252045,41.1
5.484621322184133,7.940547597434954,8.343053042434153,8.469713092351478,8.359713093267352,41.8
5.536569553379805,7.943218702473716,8.32261507870348,8.469015003662152,8.396062264999015,44.4
5.581514866195267,7.942735999672484,8.318617275498115,8.436996019313153,8.378321359055231,44.2
5.5461249544462765,7.960050381167434,8.309108688726875,8.436404685687782,8.37390435598772,43.8
5.486797438557498,7.936622789800686,8.313119605546696,8.47102970370858,8.406122074309783,45.4
5.436631382334547,7.932440717882484,8.321865506024198,8.458575634361281,8.383821038724378,46.0
5.408463071806312,7.9432718918542236,8.293700720866687,8.458636589718266,8.357984796920743,49.0
5.39759389073888,7.94935411870028,8.279573580123815,8.43269611278666,8.332258984208194,50.7
5.409628390232879,7.920068910471683,8.29237287009876,8.44003200645591,8.33032005237212,50.7
5.33278467207434,7.936989526356451,8.27659156267276,8.45119200686811,8.31603467868001,50.4
5.356576295283097,7.937541423622375,8.272237190149667,8.453662495344782,8.32857334754383,50.8
5.329880695591318,7.929780073462394,8.265681843042392,8.465273933158304,8.307863363674212,51.2
5.289530148804107,7.9208344820556045,8.240618253096144,8.46711376465805,8.315065761706464,53.3
5.327446751334371,7.9133135149760205,8.23416721536047,8.448190586228332,8.338724392805684,54.0
5.325064990797927,7.926780714094217,8.273839395525735,8.433906650917704,8.327739097993044,56.0
5.338974158352004,7.918420128957224,8.26728083535754,8.416710087315243,8.322669479909164,53.9
5.306930211206928,7.902974818224012,8.25835650352233,8.42662024808128,8.320387461450997,51.0
6.945782807743812,8.316675926919023,8.677826892491609,8.754145266780768,8.659457273960912,51.7
6.785757371596832,8.080272072868523,8.596797244244307,8.57550610189395,8.474406172499034,55.0
6.711827213996136,8.080158992860584,8.596440307949429,8.575633812765266,8.474556611529696,55.0
6.766066217827589,8.079668862268399,8.59586920277389,8.575399113824037,8.474514816899454,56.1
6.7844056301075115,8.079370032369399,8.597337967335141,8.575404554454282,8.474473301305895,54.9
6.801806524606618,8.080027297640601,8.600022936786297,8.57536450895458,8.474426652269017,56.2
6.789796113408695,8.08032126615313,8.600599141580998,8.575340981478305,8.474316623277431,57.6
6.766578061669467,8.080230495902022,8.60019342742871,8.575432639004614,8.47427856610314,56.2
6.728609888482014,8.081688216441517,8.601654865447996,8.575402740542112,8.474319182038752,54.6
6.746777191291968,8.082529736037005,8.601384230660207,8.575371118806993,8.47442912489555,54.6
6.7423123664944145,8.080514032141366,8.600873015723616,8.575465769248485,8.47444027409424,52.4
6.728395491191157,8.080242220451941,8.600098108375304,8.575577806532978,8.474517459221342,52.5
6.704125982562549,8.078478296829891,8.599899939018258,8.57544925255503,8.474540868070086,50.6
6.669012939053118,8.080434049116127,8.601022438449986,8.575657624587256,8.474634281409648,51.7
6.675093864556317,8.075005916732033,8.602029096753109,8.575660099351794,8.474681192101391,51.2
6.602923233443936,8.078676270604303,8.599945847857855,8.575655506789818,8.47464388234773,53.0
6.6013053828533925,8.08282544363482,8.599398095735328,8.5755674511772,8.474788863930229,53.4
6.573220405246543,8.079807707612122,8.598749396284376,8.575458655697842,8.474750863016157,53.7
6.6181818557001515,8.080917264239226,8.60206920997162,8.575651451385276,8.474895856998252,52.3
6.6105409071191295,8.08061777574533,8.602704192443982,8.575599759878536,8.474652211840231,51.4
6.499209166867733,8.078283920445541,8.601537538676952,8.57565005059962,8.474505244087082,51.0
6.483539174662311,8.072699172716977,8.601561690279091,8.5760783371942,8.474504713535705,51.8
6.499769782599362,8.072168472729453,8.601341765859885,8.576372185493645,8.474397245569039,52.1
6.505814984156595,8.074720933594786,8.601268185653543,8.57628542040506,8.474287068288202,51.9
6.493593014889756,8.086423508647632,8.602438514756646,8.576352990063187,8.474275994147328,52.6
6.532969570512547,8.089118602720943,8.602330780685392,8.576597630432625,8.474341988617361,52.3
6.5339190675811585,8.087296307709423,8.598989571411392,8.576653546190553,8.474422165373248,53.1
6.529881727672524,8.090118530161995,8.599872030854577,8.576571619212839,8.474411885153714,53.3
6.50735292721545,8.090998767540812,8.601095163077993,8.576566854447096,8.474369206655386,50.9
6.494437071536884,8.088547276023421,8.601877549076315,8.576865956493716,8.474283530371489,52.0
6.500080454078494,8.089132832251304,8.601807047123101,8.576556892016686,8.474263118924233,53.1
6.499731516315989,8.089098330661871,8.59826587485531,8.576755224685296,8.47418170797961,53.0
6.499183238381013,8.090782435948526,8.601433164183701,8.57685479715415,8.474089657794977,53.1
6.512148519964588,8.090455764039817,8.60245488103868,8.576767062695586,8.474090304305962,54.4
6.504844616785324,8.089194368692402,8.602139617408117,8.576857041485038,8.47427323569648,55.7
6.517400466671779,8.087849379537571,8.60059138482231,8.576756031085932,8.47417963221789,54.1
6.552229039316558,8.089289657633623,8.599767193478241,8.576429485019338,8.474113810745525,53.4
6.506057543670824,8.087625353624885,8.607564162841639,8.576532704405038,8.4741566675959,54.4
6.454973933139953,8.08895519843798,8.607705753987041,8.576133626376658,8.474141932968474,56.6
6.3560988722065375,8.091553231080033,8.609578288854307,8.576041225721287,8.474156951420344,56.9
6.35713670621635,8.08849003092559,8.608785424983568,8.575946449066707,8.474207233765172,57.0
6.3510236492917285,8.090501690636604,8.608479388639456,8.576007169211925,8.474199026013306,55.4
6.411755287005498,8.0926804497455,8.608587083983064,8.575939527004346,8.474240430844592,56.6
6.432400845870529,8.091756332556596,8.607955686845123,8.57600072894423,8.474227721284509,58.9
6.447073018959664,8.091613533334037,8.60822380925,8.576096138790902,8.474261053383856,58.0
6.44429304076033,8.090667964975639,8.608615309796804,8.576290510256749,8.47414145294637,54.6
6.474580029390517,8.08771383868113,8.608085772570362,8.576208865082904,8.474132211998285,51.9
6.471787942364788,8.088043596828348,8.607966464128207,8.576177691184082,8.474173518678858,51.9
6.463902908336444,8.086218196774173,8.608857111772652,8.57602386185638,8.474117549451766,50.0
6.4603274669591055,8.086118328701572,8.607648354546921,8.576093052926533,8.47421947908012,50.0
6.4583314594598304,8.086039296371792,8.607488458901747,8.576212752060604,8.474244917561823,50.0
6.460194798251233,8.086208582503462,8.60721670737928,8.576427540458216,8.474266208905282,49.7
6.440348797018297,8.08491828915013,8.608725021326634,8.576358056164215,8.474236143709282,49.9
6.402100086424248,8.077973161457344,8.60925795950197,8.576382459497284,8.474223463992143,49.5
6.391267090312017,8.078339760277135,8.610053236371133,8.576420589260646,8.474439977536287,49.4
6.363684376784357,8.078829194928911,8.609777138923295,8.576655206082751,8.474359538127896,48.9
5.1219391614305705,9.384781041776147,8.66670139943779,10.228302818025163,10.337177194726895,48.8
5.121592236903861,8.139345567476875,8.235570529272936,8.521851661933162,8.29056534636437,48.4
5.054862685213045,8.165223813881093,8.221454529587055,8.501563255634807,8.26741624362519,48.5
5.082770528230844,8.138588909193235,8.214500474805979,8.496793437278573,8.315286318100508,48.2
5.083258280291708,8.14495483065277,8.216156945836653,8.49618601384174,8.358252344101533,48.4
5.1699509240294965,8.130742026687173,8.230702772317077,8.470039689619046,8.352115790664449,47.8
5.318018608353148,8.13921036104819,8.23432782009659,8.488299113343878,8.375045442696255,47.1
5.218126008476484,8.128519218832691,8.277618366328879,8.510537830485882,8.366654506212065,46.1
5.04149500638247,8.11642777106407,8.279200034345331,8.549489408760232,8.340482351752613,44.7
5.008403615354385,8.122130908535857,8.299435484407976,8.564651569086864,8.345243856519959,41.8
5.040381387560903,8.112643902190106,8.30626865939832,8.553450445107437,8.342756135947662,41.0
5.027606689837243,8.116420028039293,8.297619468571027,8.568353886432172,8.375937122949939,40.2
5.039817749490372,8.133944839933633,8.309493757082961,8.575092929348122,8.334399195272718,39.4
5.005296405019015,8.140664768381717,8.305742503458891,8.593712931056949,8.344883367400934,40.8
4.992735302619872,8.131657686511407,8.313414187764804,8.594867649845561,8.328877798167627,40.7
4.974264836790705,8.125982811812886,8.314356459912194,8.60623020790421,8.325696320490291,39.0
4.934773977140657,8.11436458565389,8.320650101006029,8.601350397392359,8.29037362843545,39.4
4.955651879875357,8.11510213020837,8.32204490712943,8.599286999640697,8.307486693162287,39.5
5.103192545675774,8.10322702916327,8.324795691737966,8.587568372142709,8.291000356923202,41.2
