hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
3.4466806752463945,1.0976348300666998,1.0219276239429111,1.0043404566597138,1.0035339053732044,41.8
3.450036625262388,1.1003318121426724,1.0220372484071523,1.0043397766513438,1.0035546370259296,41.8
3.4594223379513656,1.1008919936022608,1.021634862614178,1.0043470322354808,1.0035377661952913,41.7
3.467585966735495,1.1011897614021902,1.0217752417364356,1.00435000642414,1.0035487339470872,41.7
3.4779623579314776,1.102180902422157,1.0220459297474616,1.0043659641639526,1.0035550577767458,41.8
3.4836990173448665,1.1026400360986832,1.0219211047361907,1.0043468049527515,1.003553749496663,41.6
3.485900748667906,1.103285216771312,1.0219401024391481,1.0043343966986427,1.0035515395344197,41.6
3.4876993894944746,1.104326279112084,1.021898797638946,1.0043393186740794,1.003551255850323,41.9
3.4901609856914373,1.1042916635410105,1.0218596332846586,1.0043460194097078,1.0035560383114177,41.9
3.491764480760099,1.1047219474884522,1.0218916241179419,1.0043429836688922,1.0035577741549466,42.1
3.492617277241291,1.105639986002761,1.0218076230819704,1.0043437038200165,1.0035541176307543,42.1
3.496952090738243,1.1067614185170953,1.0217146909787607,1.0043467652264135,1.003558998289731,42.4
3.4968712978015697,1.1064557186519863,1.021658399924408,1.0043480283856412,1.003555260765721,42.5
3.4976188210656436,1.1042450610028411,1.0218742002972299,1.0043446458792755,1.0035544358006767,42.5
3.4996740084347118,1.1039970463690905,1.02212211545454,1.0043484414800772,1.0035558239174718,42.4
3.4985564318058606,1.1024744660867847,1.0220388574828096,1.0043470730166875,1.0035578596675188,42.2
3.49665468576395,1.1023182858733434,1.0220630383397722,1.0043446211208482,1.0035579038048976,42.1
3.497773177648535,1.1018808624635874,1.0217155843311032,1.0043431755846048,1.0035583054634085,42.6
3.4978162654252705,1.1025695906391018,1.0219933927240692,1.0043418767151662,1.0035582173819513,42.2
3.4970906844162846,1.1053248545505647,1.0216558507594709,1.0043485187796688,1.003559802524162,41.9
3.49799838987424,1.1066156033479746,1.0218378651017528,1.0043492333785329,1.0035629575253904,42.0
3.5027218721648885,1.1058703341244605,1.0220530778468693,1.0043571160415652,1.0035765009502986,42.1
3.5043480993827054,1.1063534613488615,1.0215734684755675,1.0043545090079125,1.003572045705894,41.8
3.5063169446093974,1.105740819233935,1.021697434633481,1.0043524625034812,1.0035740779814273,41.5
3.5068413680418007,1.1045063341382924,1.0217451321610347,1.0043543786048545,1.0035749158218927,41.5
3.5064610396116582,1.1035445698953705,1.0216459041961323,1.004354539483705,1.0035743476749615,41.7
3.504291912865844,1.1047093721760173,1.0216744254304537,1.0043551284454093,1.0035736052327935,42.0
3.5038634945835736,1.1051975170045183,1.0218291380782243,1.0043550748880927,1.0035748820800063,42.3
3.5036372161492473,1.106597909737938,1.0217656192314997,1.0043553112221777,1.003573334361277,42.5
3.5037740899893133,1.1067030861368357,1.021768347814675,1.004354725519782,1.00357350810793,42.5
3.505303174746588,1.1114110719442831,1.0218211969287965,1.0043558213368378,1.003573386639121,42.8
3.5056216122199224,1.1112943905605306,1.0217657233980262,1.0043548857907385,1.0035719267530836,42.5
3.5172116920545027,1.1107823400147292,1.0218408721230743,1.0043519915701822,1.0035915106935709,43.7
3.514557255993712,1.1122034266921184,1.0221275088374029,1.0043531027010226,1.0034079830821085,46.0
3.473594174425556,1.110364838728544,1.0217749043406588,1.004416776530618,1.0037278251983885,46.5
3.3931871751635247,1.108641876190218,1.021872427152115,1.0043383004544633,1.0036596243188038,46.5
3.333569083691749,1.111008648587016,1.0217929513672375,1.0043896812333846,1.003850832182265,46.5
3.333805158123116,1.1127722638045257,1.0219882972737435,1.0044534953281663,1.0038876433685389,46.5
3.28197874649251,1.1082430621221537,1.0234347560409127,1.0049569383140626,1.0039083376054119,46.5
3.116783787923903,1.1011622963209726,1.0219008069306017,1.004653513034791,1.0035503907999996,46.5
2.9765169079239295,1.093777754627297,1.0207258522651192,1.0046338497080953,1.004137903112012,46.3
2.936211584826632,1.0914514146774197,1.0228406767983262,1.0042728725271899,1.0034192767887684,46.2
2.9034339599958185,1.0889430098333754,1.0224434687840056,1.0043662463142475,1.0051174742086766,46.5
2.8789265566147666,1.0891279468855233,1.0209623305326203,1.0046546282391915,1.0053154078309343,47.1
2.8327542910222543,1.0875307587034846,1.021753893398515,1.0049212332584672,1.0056555514456513,47.3
2.7788196484731564,1.087728359716505,1.0211409636149642,1.0060332646592038,1.0057507452761907,47.2
2.733581181774346,1.08624825007347,1.0209463840933901,1.005428439468598,1.006292244166325,47.5
2.6961445474228594,1.085389157451437,1.020743468680504,1.0054425249147487,1.006252337349021,48.0
2.6616030419162597,1.083822723158903,1.0200840315442663,1.0055143697655953,1.0061609333123211,48.6
2.6387959675418404,1.0816146844251695,1.0202926427946508,1.0049614670680138,1.0066512742592908,47.8
2.622334619440042,1.0810675312199554,1.0196561121515284,1.0050572054390883,1.006910268754886,47.7
2.601037117967942,1.079418660485366,1.0188035428703566,1.0052338596750987,1.0101017277569944,46.2
2.6876048822700183,1.0656878990572674,1.0195575764106113,1.005118197139941,1.0109580339366269,46.4
4.614059820883322,1.0530558408747204,1.019143222313058,1.0054762566722684,1.0110971619966644,46.9
4.176756881671873,1.0520574092971082,1.0186450705359915,1.0018668612817576,1.010788836521968,46.9
4.060377470498814,1.0518955051285748,1.0181637483333728,1.0085950456742632,1.0120999406158326,46.9
4.0349950830335315,1.0500641711498846,1.0182488412018635,1.008443535107258,1.0152871572870446,48.4
4.030120076864217,1.050607087873094,1.0182315112688076,1.008856848270599,1.0149083699044528,48.3
3.9194867000586715,1.0488154586156588,1.0187271283792974,1.0090295908353137,1.0174788280622085,49.6
3.701319318983033,1.0488793846408817,1.0186337101879042,1.0089158512326135,1.0192187113629425,46.3
3.4792710155733304,1.0494606232410622,1.0180357903661765,1.0096188850808652,1.0193906525153822,47.8
3.2589136265520153,1.0491581036900537,1.0183297551972301,1.0100992510686297,1.0201466476291459,47.8
3.143270797425114,1.0486944156438145,1.0178158406767657,1.0100134984053837,1.0214484412729008,47.8
3.027979265012915,1.0491233593336777,1.0176907282174215,1.0110016675975089,1.022240201593648,47.8
2.9791276269162608,1.0483068436937526,1.0180893628958925,1.0110285110894424,1.022359736354664,46.4
2.929785772241493,1.0482031562983987,1.0185079809455044,1.0111026278120787,1.0230481727687308,48.6
2.8665397692665566,1.0463433990719944,1.0181788418444633,1.011239746700546,1.024356593428534,48.7
2.823185461187537,1.046013882085224,1.0184466574249624,1.0107290791067767,1.0260217902049216,50.4
2.8092972249442143,1.0459679979298346,1.0184107137676175,1.011268169076053,1.0278114857100946,49.5
2.800567165034131,1.0475052756094838,1.0185920283827683,1.0114802010026276,1.0291138673022173,48.9
2.7626100258290682,1.0476310418432404,1.019654799973172,1.011478967985227,1.0295662223280866,50.0
2.7685137840440066,1.0479784569322577,1.0188116096820978,1.011285344289934,1.0297465193666926,52.7
2.749226712739113,1.0476292216890908,1.0187102042647387,1.011500623532914,1.030366341950322,52.7
2.7041861310719733,1.0473577885209757,1.0189371152251168,1.0117553416337453,1.0317668512745979,53.0
2.682851457367509,1.0469483373644732,1.0187694886929568,1.01195303198733,1.0338878013826833,53.0
2.6803076284615424,1.046629711642053,1.0188610135406344,1.0122385540868128,1.0344830968887613,51.9
2.6727990564018813,1.0465078754833315,1.0182407085974334,1.0121240461827772,1.0348440268407828,50.4
2.6568845236748495,1.0465618316008813,1.018214450838948,1.0128840152849006,1.0364212819370242,51.7
2.652315623093488,1.0470846856437783,1.018039042744104,1.0127228041280099,1.03724608239448,50.7
2.6686897698229193,1.0479291810230742,1.0182915460957151,1.0128098625640427,1.0372037553283526,50.3
2.6544483357786106,1.0486473564594465,1.0183084714677735,1.0130091912052637,1.037142896291569,49.7
2.604559211493429,1.0493050354623745,1.0181592915735884,1.012995695309794,1.0373518119222083,50.4
2.5927898431110936,1.0503255545686414,1.0181785781720563,1.0130273982275197,1.037385091534098,52.3
2.602246435310782,1.0471841313991492,1.0177916490101688,1.0129054354594396,1.0376993852533305,49.4
2.572380789232307,1.0468478264508347,1.0177754668560957,1.0129749835309863,1.0379385317967567,49.6
2.562883799206229,1.0464526651111223,1.0177115422089533,1.0128957645517134,1.038152470732892,49.4
2.5466570053778272,1.0421094128283692,1.017998893091103,1.0130054862815232,1.0378558942630602,50.2
2.567338474524146,1.0444585278321965,1.0181529468266584,1.0130189990727239,1.0381797415248097,52.7
2.561402179256227,1.044845186834316,1.0175462481769202,1.0129418317221115,1.0392845323886262,54.3
2.5498609944116652,1.0439536509182052,1.0176604890644023,1.0128962684549796,1.0397729970118164,54.3
2.53002508708034,1.04405448749664,1.0173982481290738,1.0126449517673362,1.0393870910424483,54.6
2.533586729161852,1.044384474401991,1.0175728042665386,1.0126931465552194,1.0395259332009315,55.0
2.555317871165205,1.043109261742315,1.017307078069177,1.0128251567191413,1.0398567968348464,52.9
2.5596867955624534,1.0432729933449651,1.0171205325071082,1.012861697834816,1.041260711766301,50.1
2.5604999331889817,1.0425081588168696,1.0170580096939896,1.0132459215012197,1.0423515224489568,47.3
2.5548150963668457,1.0428208717149876,1.0172463386759782,1.0133549855449804,1.0426469504738098,47.0
2.5721486473401867,1.0423276122342149,1.0171929962048694,1.0132122054727952,1.042269236083987,49.1
2.618818023234924,1.0417459842781094,1.017162997751074,1.0129759967866316,1.0426147349919268,49.7
2.6105180668830386,1.0414326074241542,1.0169935257096587,1.0130575032155604,1.0431619682355289,51.0
2.62097555802663,1.041478630097362,1.0170350342059002,1.0131294219674438,1.0435391280498991,52.6
2.6540090148794344,1.0405715603132804,1.0172613739520684,1.0132924409100559,1.044259736336918,52.7
2.6575091647724167,1.0408205709124394,1.0173420770833173,1.0133406565654681,1.0443827111862332,52.8
2.6574284301706195,1.040347033496221,1.0175285827050138,1.0134204278286858,1.0443559702043879,52.2
2.6359293509188166,1.040160193126347,1.0169305184074757,1.0134426394930058,1.0441736067216603,51.0
2.6280123292526656,1.0401341859234403,1.0170561617515295,1.013378658567687,1.0474150740041088,50.8
2.621834926018036,1.037997332618622,1.0170187861130777,1.0139505499127683,1.0501234969546742,49.5
2.6650496486081217,1.0384458764351208,1.0170169896031236,1.0138977771885016,1.0498835432841718,50.3
2.7060764061402587,1.0384904070642569,1.017121939022974,1.01407034239788,1.0519857916638202,52.4
2.701668568864624,1.0382738008814787,1.0172884113707468,1.014041358089569,1.0522598044785525,54.3
2.7421515070295897,1.039556187523895,1.0168008776192763,1.0141739638352372,1.0522411855821554,54.8
2.7659357467120413,1.038395091528505,1.0172815449944066,1.0143324813719627,1.0527366540258747,54.6
2.744354524275446,1.038908507295346,1.0170614228807824,1.0142620492176355,1.0524461004133865,53.4
2.765427976006026,1.038033223128176,1.0164188363544389,1.0144588265850967,1.0525251954836456,51.9
2.6968977318371072,1.037616121663623,1.0169276927287991,1.0143937717005826,1.0525379653198381,49.7
2.675290941375202,1.039007316105227,1.0167897546119624,1.0147016237507849,1.052641373829627,48.6
2.6579732867296193,1.038225798967022,1.016771699770965,1.0142238128081564,1.0523518974578108,48.0
2.6427007249795755,1.0375609587686974,1.0170909343316772,1.0146407306752971,1.0532030916053223,48.3
2.622971720153784,1.0378094155563244,1.017143862694904,1.014592676021532,1.0534361201601088,48.4
2.6192873784957533,1.0372300756842896,1.017287912655578,1.014324989397868,1.054064578342548,48.7
2.6336592802844505,1.0366589778310178,1.0175277603657498,1.0144530914267451,1.0586800668576433,48.8
2.623349919967048,1.037393729307532,1.0173872179146706,1.0142229911693061,1.0606911819165803,46.7
2.6272754436304484,1.0378267111310595,1.0170582040505052,1.0151056305461692,1.0619758755008522,46.4
2.653293781889381,1.037131157125355,1.0174944831089279,1.0154890590375913,1.0618105936075937,45.7
2.6533286986538878,1.0370159872701166,1.0172821410407982,1.0162040606868494,1.0648265061230913,44.5
2.632259237420995,1.037070543091262,1.0173467795849271,1.0163515383569688,1.0646672085171278,44.7
2.6387328238279517,1.0370531919310622,1.01746548359173,1.0163120776286407,1.0647114209081487,44.5
2.5841729127653235,1.0376256881187913,1.017126831718231,1.0163530552151068,1.0649810265402269,43.8
2.5588374258219577,1.037347194150391,1.0168866769749618,1.0161149585871054,1.065928819605399,43.0
2.5089155668458654,1.037880919564449,1.0167672588454,1.0161890128221287,1.0665376079204365,42.4
2.557672510511127,1.0372865681009915,1.0169438667874877,1.0161391442915844,1.0669810871665688,42.1
2.559875844853668,1.0378301736933415,1.0172661018114255,1.0161621699122338,1.0669779753237625,40.9
2.6026268805230073,1.0387856617433857,1.0174852749934138,1.0165116481428593,1.067625192366542,40.5
2.585224573171807,1.0388481190862495,1.0172484508108508,1.0162680526151762,1.0676680826169993,40.1
2.600496399260142,1.0397032074868517,1.0185453875920036,1.0163551308154049,1.0717783779889765,39.0
2.5960070378379174,1.0397816266708662,1.018612495404113,1.0164555794518166,1.0729897369568246,38.1
2.5763608181673767,1.0396454922611214,1.01824156641694,1.0163740377380173,1.0728720927428785,37.3
2.5950081062115538,1.039706395833648,1.0186823633123092,1.0163692695368862,1.0730069130468676,36.6
2.619732641855357,1.0396136143494532,1.0185486199394456,1.0160741489323961,1.0729247997439082,36.3
2.602211522562877,1.039919416032265,1.0184496638381741,1.0160549784198605,1.0729646535323527,35.4
2.593967022791571,1.0411011638141872,1.0189907881553169,1.016424072392568,1.0747739540201853,35.1
2.6428344132653576,1.0414374071086077,1.0190777764978596,1.016449468951719,1.0745263004971344,35.1
2.6485663925486356,1.0416297145848255,1.019525857262176,1.0160080746615898,1.0742248374815526,35.0
2.6534803867942767,1.0439163487207002,1.0193681456694286,1.0161278164234637,1.0754590090777507,34.0
2.646113277845855,1.0427466369529723,1.0190252093152445,1.0159199185485048,1.0758076679603918,34.1
2.634319147579811,1.0414999150432285,1.019413328687261,1.0160397966154193,1.0773791963259038,34.2
2.6321461534288804,1.0425784193422314,1.0190489190755616,1.016222082111454,1.0768550957620722,33.7
2.647266905708853,1.0409122489773264,1.0191029994658327,1.0160182796620734,1.0765301463580295,32.9
2.6475714024754855,1.0405192203171625,1.0192298182340982,1.0162206962297171,1.0767506661710262,32.9
2.661257593270545,1.0417404916397963,1.0190837644857547,1.0165509114250926,1.0765966939281137,33.6
2.6488311184269904,1.0420531488542821,1.019008187788443,1.0163161246151875,1.0763046500788742,33.3
2.657279628680885,1.0407609246915253,1.0196996214784007,1.016158226731395,1.0763425927057022,32.9
2.6391952023886547,1.0402268620154709,1.0196617229987508,1.016326077587607,1.076625993768209,32.3
2.637579840128199,1.0401743344624834,1.019631435039445,1.0164280094751472,1.077419576483263,31.4
2.5704324088747486,1.041487078286867,1.0194197641402234,1.01659001116906,1.077567026513155,30.8
2.6011891198027333,1.0408063412339918,1.0194240671138814,1.0164733247495878,1.0776445953087965,29.8
2.582575857504765,1.0405357967242481,1.0195357261513793,1.0166395112567093,1.0770845637934336,29.3
2.5741685673807457,1.040633797227283,1.0197822201034097,1.0165190605104535,1.0767374748331953,28.6
2.576385068614278,1.0381725744259127,1.0196707863567382,1.0162793424961398,1.0763425700956237,28.8
2.5749157594058762,1.0393557083168499,1.0190355345803241,1.0159958778317786,1.0757929136210072,28.6
2.5886530251948408,1.039490475213968,1.0194565660548427,1.0161491708754986,1.0753200873810012,27.7
2.5900181248767242,1.0395109878678133,1.0193407866655202,1.016120163015157,1.0758308565361394,27.6
2.56702081646534,1.0413035872452057,1.0198272470913992,1.0162991465088203,1.0770336635070439,27.7
2.5497554352944376,1.0412277514610062,1.0196569158462048,1.0162685102573585,1.077798598431248,27.8
2.5573018352468995,1.0415226034194494,1.0197945681410554,1.0163785925002602,1.077874866447521,27.6
2.5448985831362507,1.0413354985983558,1.0196237005893265,1.0163798411409368,1.0770828995904307,28.2
