hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0392575995928341,1.1478991769049904,1.7044762155979274,1.9618172775241176,2.0243350134644316,48.0
1.0391541249122829,1.1487016831134558,1.7059811645684857,1.9628563481546257,2.0248682858054594,48.0
1.0391402275895691,1.146799944509551,1.708136443090473,1.9627022421573144,2.0239030683111565,48.0
1.0384796468405237,1.1461461090665883,1.709873308086808,1.9614996448645283,2.024017409489941,48.0
1.0394812531745816,1.1458883240845277,1.7077218314601732,1.9624713361119623,2.0234852528018172,47.0
1.0413702105950067,1.1459230712500048,1.707698723902628,1.9617783829310211,2.023670941219071,48.0
1.0428313367375524,1.146964746906359,1.7101310332189201,1.961946502155439,2.024464364064119,48.0
1.040620448516707,1.1449494779693943,1.7091208193188143,1.962054551460795,2.0235271312477856,47.0
1.0405893768986778,1.1436690541986076,1.7082807262182962,1.9614667969475827,2.0228168390373718,48.0
1.0426110443238252,1.1434803145335684,1.710228826611562,1.9618358762518242,2.023853634567873,49.0
1.0417435840976184,1.14229356898536,1.7093136603042405,1.9615804204310303,2.023997543626707,49.0
1.0416732624500444,1.141281066270194,1.710628923083722,1.9607222095416414,2.024339886787993,48.0
1.0419120301284341,1.1414599730104584,1.7088903022662267,1.9618114136427018,2.025445161109046,47.0
1.0442487474437017,1.1401893738573583,1.7098437339963473,1.9617415748110962,2.0242898621196024,47.0
1.043430610161662,1.1384950410160048,1.7064989298038897,1.9616026146620322,2.0251964926947776,47.0
1.0451611783429273,1.1399521440495703,1.7044127093095403,1.9611272913253266,2.0242442581294746,47.0
1.0453597207598475,1.1395036449013116,1.7013776946199053,1.9604820939067455,2.0241898421263174,47.0
1.046295514360835,1.139609675949138,1.7006263679890503,1.961115792142309,2.0260156516780228,46.0
1.0447509917377247,1.1398715316492791,1.7002812026651746,1.9604451476660583,2.0239260866290025,46.0
1.0459768701295327,1.141793477359666,1.7020928569727098,1.9608105249904468,2.0242355506182332,46.0
1.046142569384215,1.1410379078873505,1.699535978722244,1.9608896330774919,2.024737534958241,45.0
1.0469311984964127,1.1423084500269394,1.698715688672818,1.9602872833105427,2.0245058324308784,45.0
1.0461231214849656,1.1436253326307027,1.696646524533273,1.9605870091944748,2.024963624868082,45.0
1.0463557599366742,1.140989900864361,1.697034603050133,1.961039963026967,2.024616674303961,45.0
1.0484503687784805,1.143252048192515,1.6964357326083588,1.9608507195238938,2.0269032484886442,45.0
1.0462949172876639,1.142343125091299,1.698348034180798,1.9604284932410578,2.0248838291798537,44.0
1.0466172580565478,1.141248858475557,1.697194028086891,1.9610406576538395,2.0235054078279067,43.0
1.0456796878769545,1.1419327205277678,1.7004952641383124,1.9610448139331653,2.023536729787322,44.0
1.0472564625580223,1.1419323676666489,1.7027683102948274,1.9606994677731218,2.024098312865684,44.0
1.0466844392802384,1.142840877059425,1.7042505651283018,1.960953406126356,2.022220896619602,45.0
1.047855799926996,1.1436974879338557,1.702536280415119,1.961580040016496,2.0229060496549898,44.0
1.0477486660579993,1.1456055711428215,1.701417082126803,1.9623824270302834,2.022783225565495,45.0
1.0485364291819201,1.145257323100832,1.700106457559635,1.9623256770106534,2.0237837213917422,45.0
1.0476016908568102,1.1437797846331565,1.70300377181794,1.9621815325165888,2.023436565004636,45.0
1.0467081643438247,1.1441745197636772,1.7050584352412992,1.9618895056821337,2.0241592492488087,46.0
1.048884419759033,1.144260461090082,1.7047821243044947,1.9620725959117806,2.02445492655102,46.0
1.048311266859196,1.1450863014615977,1.7006972521313983,1.9625770858006195,2.0245065127166573,46.0
1.0490349365706302,1.1450041490039042,1.7015464302772443,1.9620530463311403,2.025363530043182,45.0
1.0489299897375648,1.1457909997802116,1.70071599085901,1.9614978650295631,2.025035933212418,44.0
1.049007802879912,1.1456954623887936,1.6994090948317715,1.9618380920764622,2.024558862923958,45.0
1.0497134348345203,1.1454636936082188,1.7008255611210787,1.961562389977115,2.0249991134522842,46.0
1.0514031608897845,1.1467264773597512,1.7025629080447473,1.9621514687014059,2.0249349671564434,46.0
1.051376819316733,1.147385019588876,1.704591687551606,1.9623544805344646,2.0243465487063768,46.0
1.050643279742887,1.1469475579053552,1.7059838955271995,1.9617005811009391,2.0267578812653295,45.0
1.0508598944332035,1.1469655655165876,1.7055910831362795,1.962261147061332,2.0274040679651755,44.0
1.0510648286471034,1.1479762401073796,1.705473965002172,1.9624489117944521,2.0244942039586604,44.0
1.0514434631991418,1.1477126006409912,1.7039121008966398,1.961798406721043,2.0243057845733476,45.0
1.050078035001237,1.1461576467270986,1.7059010332669822,1.9622926474497382,2.022917959550542,44.0
1.0497733768754391,1.1460697877156942,1.7048767455391716,1.9626857219067062,2.02375437569515,45.0
1.0498891028773751,1.1466884002109523,1.7048350182590515,1.9626852077969608,2.023793815465612,45.0
1.0504564355030195,1.1462385505580317,1.7027839372110565,1.9625456940666217,2.0225791668328124,45.0
1.0486497619739616,1.1450333568532292,1.7022692169396196,1.9627903177043926,2.0233024263888617,46.0
1.0502327125436177,1.1455817424764185,1.6989224721774223,1.9633960178993681,2.024224069138788,47.0
1.0493054019231451,1.1460505662328426,1.6975668537212927,1.9628037579228697,2.022763075946604,48.0
1.048828746132155,1.1463613418090717,1.6984854400970912,1.9625783336914424,2.024810123634609,48.0
1.047949553922591,1.1458056722500964,1.6977147696262815,1.9617611180811185,2.022381737310557,48.0
1.0501333951662335,1.1471901836367997,1.6986360594066778,1.962366714758676,2.0220071673501656,48.0
1.0495132164219412,1.147402127974133,1.6956280707769145,1.9632783505151887,2.0225535546311817,48.0
1.0484827979254192,1.1476476364952053,1.6914612839866425,1.9619099189461229,2.0219452348659845,49.0
1.0487786772799275,1.1479209797177632,1.6923287689575517,1.9628362469007785,2.0214494354993757,49.0
1.048012665569201,1.147565596324903,1.6933784583357472,1.9623441583332841,2.021108803773148,49.0
1.0486915376247372,1.1468912496453572,1.6928389397305212,1.9621384806529392,2.0211091658266116,49.0
1.0458555345857927,1.1468219562057316,1.6918314516238626,1.9616802261394448,2.0204740913186354,49.0
1.0456987350037807,1.147421831491025,1.6916971083819736,1.9623961288242708,2.0209567306612444,49.0
1.0453509224017261,1.147825740957683,1.6926384377883013,1.961706764431944,2.020977745094164,49.0
1.0444680994448614,1.1509898748680838,1.6928311386398502,1.9622602575123906,2.019757742295224,49.0
1.0446871955343842,1.1510052223928744,1.690342694221607,1.9615320189356142,2.019983520071152,48.0
1.04476305809115,1.1489836285322728,1.6924165609603687,1.9618424828661476,2.020691055638626,47.0
1.0438803327558852,1.149475892646998,1.6889218508827541,1.962767820782424,2.0204558351957957,47.0
1.0443919855674317,1.1512487318266882,1.6900898337163885,1.9622275649130467,2.0199253469836647,47.0
1.0451178341207439,1.15167085622414,1.6933857650795172,1.962828627752085,2.0193047112918387,48.0
1.0408791157866448,1.150253080348045,1.69509932141577,1.961952910832535,2.0199166645261277,47.0
1.0404896339318785,1.151080447386461,1.6967216557477232,1.9619370049385625,2.019069656024164,47.0
1.0420089602399165,1.1527462403578044,1.6982131488781853,1.9615713656815572,2.0192558900114306,47.0
1.0425013648557788,1.1515822919474674,1.6965691073552338,1.9621426540880411,2.0200917301880863,47.0
1.0413111990867938,1.1506208487929928,1.6963021661752538,1.9619189290963155,2.019782420460557,46.0
1.040646094251724,1.1497649729997892,1.6996960348052634,1.9624878815917126,2.0197526776017374,46.0
1.03876057548734,1.1497038088518057,1.6996021231490006,1.9617115370484812,2.021145292759652,46.0
1.040135657136615,1.1488643606156772,1.7021952641091662,1.961798068823328,2.020394103273072,47.0
1.0397087713891144,1.149311403250172,1.7032053202587627,1.9624188584338094,2.019517353077354,46.0
1.0414018088582921,1.149025148761439,1.7025449061609204,1.9617308296865552,2.0198183716675535,46.0
1.0393040866614345,1.148981847475294,1.7013987104672326,1.9621661706454006,2.0190531396047957,47.0
1.0387064938948884,1.1494934265225047,1.7002989966862585,1.9631157568048587,2.0201113820344014,48.0
1.03912169930475,1.1493709406043164,1.695143261528286,1.9616112555192284,2.0207826178161823,48.0
1.0418452805461298,1.1501589857118253,1.693728444000856,1.9611732497623533,2.0201508872850744,49.0
1.0379672770113015,1.149168483244776,1.693236476492308,1.9620688498842989,2.0209621088415703,49.0
1.0380001483053662,1.1474935716212964,1.694914993220778,1.961605163764562,2.0192432710032375,51.0
1.0380951648358132,1.148889786201531,1.696715163039881,1.9616069457590832,2.0200806181885778,51.0
1.0377594704318718,1.148150052274463,1.6981177471357123,1.9608512598495866,2.0200588321197483,52.0
1.0367259686212422,1.1503721335411021,1.6970676370097666,1.9608471370535259,2.019485946694435,55.0
1.0372753250532716,1.150387672055692,1.6981843540004107,1.9609539594815513,2.019503114175495,55.0
1.0368643833045694,1.1492925455756353,1.6972429798795645,1.9612287672111821,2.0196362127631877,55.0
1.0386181397166765,1.148591444870998,1.6996516536874346,1.960420484303468,2.0195472988816214,56.0
1.0350717731022157,1.1458540297704414,1.695897105426997,1.9595139678135352,2.019584164021774,55.0
1.0348346604258065,1.1454537647788978,1.6944052156758176,1.9603468396116548,2.0201210475817164,56.0
1.0345589900983738,1.1461690888105294,1.692835165309265,1.9590151363197335,2.020025523117401,57.0
1.0350672926555162,1.145826701573674,1.6903650862509882,1.959902561450777,2.0201149571890586,58.0
1.0336216431389005,1.1463171107670285,1.6911539072678463,1.9597877425818357,2.0197028135499964,58.0
1.033384153990159,1.1452348324107267,1.6910280280301964,1.960952721269227,2.019897372786426,59.0
1.033286481755868,1.1445792317110643,1.692084973677497,1.9601910709311297,2.019638903078928,59.0
1.0330337372007696,1.1452393269661658,1.688837190251273,1.9609069000078831,2.0196499502199736,59.0
1.0326803749017912,1.145482760627186,1.6880420554017899,1.9608260501016683,2.0201276507051444,59.0
1.0332207095394343,1.1451140243037086,1.6882437723118282,1.9612002456552904,2.020129787719784,61.0
1.0334659959310706,1.1468118902971327,1.6874615513825424,1.9611129738736837,2.0204874498437553,61.0
1.032488632793417,1.1461199382897413,1.6907903810552871,1.963095230286987,2.0204236771230017,61.0
1.032380653405185,1.1454495188901985,1.6960561806246095,1.9609989543521387,2.020369170269185,61.0
1.0318678161605055,1.1447894079151288,1.6972081643251167,1.9609203429669309,2.0204043696999845,58.0
1.0318317563476231,1.1445698708275767,1.6981439966527745,1.9608122977973603,2.0201441723147147,59.0
1.0323514910304292,1.146044002486516,1.6961853312598847,1.9600829841852798,2.020093885882931,55.0
1.0336671125452666,1.1447819902917908,1.6995853152514016,1.960578401420162,2.0200252770329485,56.0
1.0324928157578563,1.1434119523137045,1.7007739973810094,1.960210038936505,2.020297348557388,57.0
1.0341023768357933,1.144586770001094,1.6983878566403485,1.9596677310784205,2.0209172471372354,56.0
1.032802991579048,1.1450824037555016,1.698606959656409,1.960719673888621,2.0203478108688127,60.0
1.0316917953028677,1.1446787883262624,1.7026803708607263,1.9602626899832856,2.0209351665311286,60.0
1.03076821222026,1.1442208474930964,1.705608372022219,1.95974030352757,2.0211178289030407,58.0
1.0321302422705887,1.1450447033666378,1.7045254553195595,1.9604285627242153,2.0209045516459923,57.0
1.030604926674167,1.145231092556543,1.7047826172489233,1.9602084546536833,2.02071926341171,56.0
1.0314188837830327,1.145472418906863,1.7046446113120108,1.9601543693201597,2.0208792863604206,59.0
1.031776640694779,1.1464801722163656,1.7048443597558738,1.9596012429475278,2.020635810734181,60.0
1.032603125262901,1.1461139653972856,1.704806628137635,1.9595336363216234,2.021142731660223,60.0
1.0308964058196812,1.1448765039043756,1.7055017600409168,1.9598842812527557,2.0212338483296466,61.0
1.0315481678447989,1.1446115470324794,1.7038904841399267,1.9600896302579183,2.021322705580094,65.0
1.0320497405303024,1.1456535136087083,1.706783960220131,1.9600659893880554,2.021845461493986,64.0
1.032119002796824,1.1482828000238885,1.7058325513028292,1.960962212843236,2.02216917328963,69.0
1.0327059896778885,1.1477882813113522,1.7072331660829834,1.9602988231447331,2.0223071841254727,66.0
1.0315665302651713,1.147046782861331,1.707029582898954,1.961027729228355,2.022561623846111,64.0
1.0338923031463272,1.1485896883031776,1.7089559417630995,1.9602304893539024,2.0218582643755876,65.0
1.0330278202522618,1.1488499479611407,1.7053331665477267,1.9599302742803968,2.0223613079717757,60.0
1.032713400779088,1.1481344490680623,1.7027466891655172,1.96084074918401,2.02194764138504,59.0
1.0313218258722066,1.1482295756089387,1.7018189590198252,1.9615672994552806,2.022317731570523,57.0
1.0321968614263504,1.1491456267531128,1.7030814185636567,1.9608291312698272,2.021536424169315,57.0
1.030894372408653,1.14785364734323,1.7050213621542045,1.9620323006001013,2.0218006985633425,54.0
1.0306558297346935,1.148452418901576,1.703711966561011,1.9608677302405968,2.021631605148162,53.0
1.0308985914752316,1.1477939651789255,1.706420817880432,1.9604526768827144,2.021982355048558,51.0
1.0323202442462922,1.148517726852908,1.7065007336582076,1.960468356572551,2.0220496912721186,52.0
1.0306445554778616,1.147844008846396,1.7067877753119032,1.9608494004604735,2.0217877551111236,53.0
1.0320888584154253,1.1478144911830652,1.7092361143210972,1.9617501398674904,2.022230403464271,53.0
1.0312776293779067,1.1474757522368537,1.7128202720952832,1.9607220263952538,2.022593283447519,52.0
1.0310996098687564,1.1473397317882377,1.7112040451163628,1.960507694669046,2.0227797603431332,52.0
1.0320189718890156,1.1470385576441353,1.711024464936058,1.9608115066348464,2.0228543841035513,53.0
1.0330353150240235,1.1470067789476235,1.7095997931783882,1.9611662982909939,2.0223924303226113,54.0
1.0326142438065198,1.1468689504320346,1.70585123646616,1.9605252463148601,2.022977838821135,56.0
1.032937848925052,1.1474824115702864,1.7052426139438355,1.961516773484081,2.0230111668451043,55.0
1.0326106673458917,1.1475382082129428,1.706706934484977,1.963034753749659,2.0231377183318244,53.0
1.0333879368114527,1.147176024152547,1.702826541037136,1.9605306916727148,2.022954150990167,52.0
1.033284354107833,1.1474748955180403,1.7018108017274178,1.9613165692159797,2.023248656787667,48.0
1.0334349105328402,1.147075303942605,1.7002401091054953,1.9623233894659178,2.0241356220073903,48.0
1.0344149446936324,1.1465718156953184,1.7005614472164217,1.9608330612006346,2.024529950929192,48.0
1.034615422875205,1.1474108851885236,1.701141258500239,1.9611794633395385,2.024075418291822,49.0
1.0346243065180276,1.1491529257228221,1.7026845444978775,1.9608354457359385,2.023701950599677,48.0
1.0368615276779312,1.1503515288870074,1.7004818958318075,1.9610081551909893,2.023582260665054,47.0
1.0353410665198757,1.1489415960348237,1.6990560665713417,1.9613689644088421,2.0240912660669346,46.0
1.0360404924762876,1.149648493600937,1.7007640647249338,1.9613223472423247,2.0238672838928595,45.0
1.0355973574053299,1.1485610304754006,1.7017537463326862,1.9622611456631218,2.0232369490812823,46.0
1.0350978539338607,1.147826759655421,1.7006303951475714,1.9621066657938184,2.0226836623272417,46.0
1.0365598075728264,1.1486116336246002,1.7010906033350166,1.9614838341813436,2.0231659057867235,46.0
1.0354830120088854,1.1463340289484905,1.7031696388963204,1.961953329153887,2.023156654603266,45.0
1.0361433776926208,1.1473907935352055,1.704167576990855,1.961604400396074,2.0223075833182818,44.0
1.0381272816278693,1.1471033467294485,1.7029289546502766,1.960602715771697,2.022136056693311,45.0
1.0361627814956322,1.146372662317297,1.7011541696381542,1.9612261473400359,2.0223205771641775,45.0
1.035993927036674,1.14606390333796,1.6975465537625225,1.9617957240042785,2.0218863829577693,47.0
1.0380805961216018,1.1468215647340432,1.6929380290001517,1.9612130826429297,2.0211433551295483,48.0
1.0371566158131469,1.1468170618848756,1.6932393573346154,1.9625283850445852,2.02146281851096,48.0
1.0370223628646122,1.1457054411009628,1.6931789859214272,1.9616901774138482,2.021690309053927,47.0
1.0374150268152085,1.1457348655611121,1.6953755567190731,1.961014711967545,2.0222830159009644,45.0
