Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.169979416454864,1.9397078819415388,2.0474066532603015,1.966213645337218,2.0579759179196175,44.2
1.1742935915276214,1.9418399861432065,2.045360393045226,1.9642704870228664,2.059685257520424,43.3
1.1686020712012604,1.9393665167711336,2.046397544451679,1.9650456229983917,2.0602450051035195,42.8
1.1713985452114635,1.940642269102045,2.0436627324999384,1.962572088795989,2.060099501844939,42.4
1.1825824357273578,1.941318275614396,2.0431819552587775,1.9628029467175885,2.0605699297723845,42.7
1.1796257816976534,1.9443749141802855,2.0411959253052574,1.962915677956206,2.061083891121659,43.3
1.1783450060002452,1.9428148264309182,2.0374279801172177,1.9574080151651647,2.059507813670141,42.9
1.1694518208120903,1.9435758253622135,2.0393115043797283,1.966007716499894,2.060534335611291,42.5
1.1668257005518525,1.9425076298790183,2.0376227951131276,1.968257570626185,2.05939799883362,42.1
1.169843236899578,1.9407550239222549,2.0390749926961838,1.9650915888463645,2.0590641002693593,42.0
1.1725946850557154,1.939589264365885,2.0377544498481504,1.9692072888962808,2.060598974528296,42.0
1.1726765089212459,1.938481360625154,2.037494324311144,1.963895537946707,2.0585990692581886,41.6
1.1756849505689893,1.939258691302001,2.0356484527928074,1.9623228453079729,2.0577681856079164,41.4
1.1785982953422405,1.9384065840236664,2.035368630487926,1.968352229664909,2.058991023384106,41.0
1.1777671094644542,1.9398660945612756,2.0350518273159515,1.9682717527221951,2.0589127162030882,40.6
1.175782675779622,1.9386955309176597,2.035356599698807,1.9662364420910277,2.0580820823350994,40.4
1.1641058199513823,1.9385752445479114,2.033779783134608,1.9678980637588874,2.0564004178139927,40.5
1.165327286870904,1.9384654680312172,2.034361030193452,1.9684958333318263,2.0575099038806006,39.9
1.1639957242670411,1.936168460842338,2.033295868306535,1.964527131588857,2.055844114736045,39.8
1.174158284911568,1.9347981430351766,2.0343321337853095,1.9647029643935467,2.0568751195780717,39.6
1.1819618514320775,1.9344327881397154,2.032809204582457,1.9672056295839702,2.0572198030774533,39.6
1.1801504924911579,1.9367678165706106,2.032544738298201,1.965042789937794,2.056791278333624,39.4
1.1729555205210525,1.9341554960094847,2.0342077748666734,1.9628082098448945,2.056190104953693,39.5
1.1743879899034813,1.9356309508275884,2.0353343418556538,1.962610766552579,2.0538456169852486,39.6
1.1672195316379135,1.9372303159152566,2.0357709530935804,1.965633614039747,2.055228546912055,39.8
1.1771928913994603,1.93056835266165,2.0360920512446103,1.966977628269016,2.055785850907446,40.1
1.177017704557008,1.9299120412981254,2.038062543775802,1.9713044275173386,2.057243826423699,40.2
1.183541702881129,1.932553833438559,2.039928102639564,1.9723883813192447,2.056732624036446,40.6
1.176921485373441,1.9319649877583136,2.0419946386155794,1.9727601163399666,2.0566824534240937,40.6
1.1831084128296672,1.9328775059206929,2.040992648854401,1.9734870465029926,2.0562001214744035,40.5
1.1837747522962059,1.9333502256949626,2.0397976996337244,1.9800807089310388,2.055246166975392,40.1
1.2029173030532672,1.93382026695879,2.041081255830468,1.9812560428950285,2.0572849376114255,40.1
1.1955236637334905,1.930851467908122,2.0403978427570673,1.9829142128716293,2.058424297269768,40.2
1.195824040712988,1.9327595547530105,2.039268568445476,1.9832610949444534,2.058782999635498,40.3
1.1988768451026477,1.9351132642498716,2.0387361718950507,1.9866432303938104,2.0602029239070045,40.6
1.210692115983219,1.9349927357673007,2.037961684917471,1.9858171002631682,2.059941900558994,41.2
1.2218520469887322,1.93989233062292,2.0379064440130605,1.99097766730555,2.0594403872700635,41.5
1.2184291166318721,1.937918978916299,2.0382555769405997,1.9924521204936612,2.059060523432599,41.6
1.22151078610217,1.9379554487555246,2.036759476073812,1.9923793651503958,2.0586744220829063,42.0
1.2278358910497191,1.9358576676303465,2.0375955008963866,1.9884601958167942,2.0599155148801693,41.7
1.227297225885149,1.938086350887177,2.037177699164026,1.9877348504340566,2.0603699497692753,41.5
1.2249982427613466,1.9390795451913996,2.0379157290058414,1.983651793659984,2.0601642440557173,41.5
1.2250121186729006,1.9365863164252546,2.0394682242401196,1.9885826838207037,2.060689772172736,40.7
1.2276809210178337,1.936635329929875,2.0376210591747133,1.984559673075191,2.0606860785952086,40.6
1.2178781994545917,1.9379699583294696,2.0364502997589264,1.980076740257689,2.0587823919388697,41.0
1.2279403028419944,1.9385986060018792,2.0372073316976014,1.9759061936164588,2.0578196279187866,42.0
1.2103346788874396,1.9357197362406797,2.0372903002053686,1.9703829089741058,2.0568863713659566,42.8
1.1956591937497953,1.9345711999535746,2.0383185911714765,1.9634738504636062,2.0553636982675583,43.0
1.189241809156242,1.9336776424668691,2.0443904760453595,1.9617058370669818,2.0557308253809388,42.9
1.1811230433037607,1.9314795093683292,2.0461690974626423,1.9591538436592066,2.0556617336499565,43.1
1.1728784130817158,1.9296597494057606,2.0465490181393635,1.9572204759324023,2.0555981869806943,43.3
1.1599782639213023,1.9308760138542382,2.048480137825563,1.9548530832229267,2.0545103783215195,43.9
1.1489630867037501,1.9289728423727857,2.0495593951048656,1.9500758429203917,2.0585894915278264,43.4
1.154293349946942,1.9297651369827027,2.0554560227941803,1.9504529989660553,2.0579712378418598,43.5
1.1571149518420185,1.932709303420572,2.0561120109779796,1.9531899848675272,2.0595838060710694,43.6
1.1573243943798197,1.931587696102902,2.056326526507542,1.9508349997559964,2.0587101883634484,43.4
1.157627813043328,1.9319409049429193,2.054728017363503,1.950881795854857,2.0564920940504603,43.6
1.1541399578380418,1.928836219420973,2.053305470903533,1.9494675914461417,2.0553449349691686,43.3
1.1581459788641935,1.924586517228287,2.050630460783304,1.9525123331264758,2.053756357294482,43.4
1.1600888785859802,1.9252874054232458,2.053263059342007,1.9545710717955473,2.0538640206284073,43.8
1.1527851955635082,1.9249766411384637,2.0537466635218093,1.9548145765915608,2.0502181694300776,43.8
1.1562297216882813,1.9218000092263905,2.05420558007734,1.9517870915853854,2.0497245449789125,43.6
1.1568423218046315,1.9219113616615044,2.05292354153016,1.9532246472591597,2.0509093737601125,43.6
1.168907342512916,1.92025325888674,2.053899412592003,1.9473449234638234,2.0504059776632353,43.6
1.1537668751594694,1.9175040363461155,2.0560405480643933,1.9394254696006346,2.048857559261397,44.1
1.1660732358419437,1.918740878523662,2.0549030444897296,1.938518540902721,2.0499157360917017,43.5
1.162835422358539,1.9218000092263905,2.053152117382433,1.9381008310210972,2.0477988950884525,43.6
1.1748582921519655,1.9219704061369725,2.0550214277632444,1.9416202522092543,2.0489550109273282,43.1
1.1683268659281962,1.9219987002380148,2.0533429709348088,1.9412678158168135,2.0471463043691966,43.1
1.162865476241715,1.9232008970224088,2.053262465995893,1.9361649731920014,2.0471422375496546,43.6
1.1654138518832065,1.9236379298135131,2.0540705289904517,1.9361350784722116,2.0499834176588507,43.6
1.1633782436805071,1.927334281411674,2.0558209894317847,1.94333067125131,2.0520109325203126,43.4
1.1630342842823325,1.9287688184772538,2.0532252077888997,1.93258074877,2.0517602611547954,43.0
1.1693240574543258,1.9297063238188519,2.055382696169125,1.9357075661788627,2.053056746189616,42.6
1.1655722272475688,1.9297356923891067,2.05468391059894,1.9392002228259666,2.0524391150738226,43.1
1.1597680594005348,1.9336217521036023,2.0556794452182405,1.9406262088224653,2.0536790983609556,43.0
1.1570359482820192,1.9363283025433549,2.057837208978495,1.9449153645171324,2.0555046917063877,43.1
1.1636138205060855,1.9355574468901984,2.0581764313675546,1.948657382191389,2.053396981400462,44.0
1.169663576549912,1.936529687704879,2.055103158506884,1.9470458776950916,2.0531887852368715,44.4
1.1667484748225794,1.936647667570755,2.0553939160723877,1.9478329173605933,2.0520790738349923,44.2
1.16494285453158,1.937612419357201,2.0566831098152276,1.9487275806861377,2.0519180354498205,44.0
1.1571283413105466,1.9396751865316468,2.056764883236183,1.9491277599080878,2.0529025001977947,44.4
1.1569876170386681,1.9387589312061893,2.0558664110313503,1.9561150208346763,2.0525320317283553,44.5
1.1499760931395808,1.9387903892592733,2.0560877664042296,1.950321477767742,2.052638164256355,43.7
1.1649240151609535,1.9415352576478146,2.056981480680169,1.9515845464759947,2.0538302489752933,43.2
1.1609319453499622,1.9406770654766936,2.0578432583469,1.9465938697772405,2.0533381186856436,43.5
1.1620353809369846,1.9429152718083185,2.0572287968562515,1.942624908693817,2.0519273170915615,43.7
1.1698575161612375,1.9456300997559874,2.0561924931863644,1.9430059520333134,2.0507434392936195,43.2
1.1670555348530143,1.9474745887707328,2.056653914070707,1.9440292016455802,2.0510937689474966,43.2
1.172601349766618,1.946816971557644,2.055005573164384,1.9401886220583082,2.0496228946360393,43.8
1.1764250173017765,1.9470195538999602,2.055305464745694,1.9427084773851855,2.050942956866614,44.1
1.1752329030118616,1.9429180553659333,2.055065321597832,1.9400205041559082,2.050218917235489,44.1
1.169479021034129,1.9402582573920597,2.0536023081113153,1.939915098310041,2.0496585097006887,44.3
1.1577476904970683,1.9420026787631643,2.053141306826281,1.9416710807075752,2.0504515641693146,44.6
1.1778706060092685,1.93956783529091,2.051192988481535,1.941926540954257,2.049594819828836,44.0
1.160439089208034,1.9419440495281413,2.0520830477305125,1.9456395436331377,2.0508264081646184,42.7
1.1610940125253197,1.9368609381903994,2.0519081544106132,1.9422177300647179,2.0492344921040893,42.0
1.1322418841161934,1.939814212368517,2.049551351949255,1.9431892589164164,2.0470356118142528,42.3
1.1422669304794868,1.9386706338080892,2.0462052203191865,1.93837960964993,2.0457440723398364,42.7
1.1522385146591891,1.9389169917334952,2.046435677984622,1.94450753442573,2.04668230242277,43.3
1.1471035573046535,1.9365052884739078,2.046711172185883,1.94659711889188,2.047131810799881,44.0
1.15199763316554,1.9352145993907548,2.0470961900712075,1.9516618568306825,2.0480367546810383,44.3
1.1547557399842843,1.9338600097356078,2.044489852899257,1.9557640126977782,2.0487218866631682,44.2
1.16364330668906,1.9372959020185436,2.0423772720645683,1.9587641608867443,2.048606766877967,44.2
1.1672574770781514,1.9386466886711082,2.036875002935776,1.9630950007319332,2.048315505766616,43.9
1.177930649200384,1.94251249719356,2.0386733468930647,1.9677347542895798,2.0480466491615736,43.8
1.1738067414566031,1.945129598928688,2.035126253626617,1.9719016120062598,2.0494748989219387,43.5
1.1765911296649556,1.9437782449732266,2.0316656605776364,1.9720155707105658,2.0513307157664222,43.2
1.1792387596034373,1.94258347415133,2.0287387266537067,1.9742280884228478,2.0446913845844974,42.9
1.13755167852913,1.9414557104596968,2.0256297015737887,1.9774882274826338,2.0492083006195676,42.5
1.1328887980794935,1.9379985261106971,2.0258004661720266,1.975326700947448,2.044938903506841,42.2
1.1359720934703172,1.9388732628679957,2.030006510005899,1.978725862798827,2.047000381742525,41.9
1.1360066138450824,1.9406493490900747,2.0307835776790153,1.9739124423138406,2.0482703277047865,41.6
1.139453593777827,1.9402673141436309,2.0358854599997285,1.974890644950974,2.0516715797123917,41.5
1.1362951317096543,1.9438761384813557,2.0361225166262504,1.9749118341668601,2.053703785295421,41.4
1.1192239877381047,1.9449864132240129,2.033782862331985,1.9722996661795813,2.05174514107059,41.1
1.1234640711577617,1.9466296774972802,2.0322908208828387,1.9722723219929412,2.052902764141342,40.8
1.1301879110440396,1.9492297803095393,2.030057523250811,1.973381615545798,2.0521883121934543,39.9
1.1378169634300594,1.9490209890860033,2.027748970085552,1.9695229796803218,2.051501182504032,40.4
1.1554011033845542,1.9489232658556028,2.0280299552252083,1.972733171898427,2.0530890996485747,40.9
1.1607680213076703,1.9478942359232345,2.0255793541345417,1.9764020644237268,2.0539365121487463,40.8
1.1584612488542616,1.944917861509961,2.0268634617765464,1.9774163169182595,2.054000984103313,39.5
1.1524481023592992,1.9448768773840324,2.0284951538397227,1.973501367565909,2.0512957344663705,39.8
1.1707699971571022,1.9458915173717974,2.026590369840185,1.9748594092848006,2.0513571117550056,39.9
1.14627139133403,1.9466302665236928,2.0258587836750097,1.9739275592062653,2.0514402528037903,40.8
1.149754958491997,1.947343036332599,2.025771474661621,1.9748668322098153,2.049366683864725,40.9
1.1492482502882897,1.947852750976288,2.026835657359067,1.9760612610884454,2.0489444397792997,41.2
1.1444924142640325,1.9465950155568035,2.0280945869553744,1.9767593284475113,2.0461686139732,40.7
1.1479386021883071,1.9486557380775311,2.0295323581114673,1.98471634526351,2.0484255197251886,39.6
1.146422773639174,1.9481158074326497,2.0282094856572987,1.9797739888377075,2.0469705153712736,39.5
1.1463323896270787,1.9494786505398887,2.0294738803983545,1.976184591567228,2.050203971874102,39.1
1.1398595607708115,1.9475087394493875,2.026292265575473,1.9687249677931535,2.0451558002205967,39.0
1.1398595607708115,1.945773507587369,2.0261710393528114,1.966807036540593,2.0465544789928547,38.8
1.1368383513454043,1.9475834803396288,2.0265202183957753,1.9660325559548366,2.0452968690465934,39.3
1.1305565524197092,1.9484524986040541,2.0262049933193507,1.9648567020810073,2.0437639986887635,39.4
1.1488030227568906,1.948933514674851,2.0233943140585224,1.9613315937548492,2.043423058266768,39.9
1.148890456648802,1.9475426007358334,2.0235629353438522,1.9576927730302764,2.0430388149080025,40.4
1.1475346794319528,1.9503426977423255,2.024848468693906,1.9634049107747813,2.0448465777191767,41.4
1.1521727805377637,1.949549839140154,2.0233668422866464,1.9570323041634525,2.0429246482947008,42.0
1.1489997927860216,1.9535017358892548,2.0184256392648754,1.9581992386990286,2.042894280252376,42.1
1.1531299747361907,1.9523313783090617,2.019488303221803,1.9628581094091888,2.0460717991454733,41.7
1.1308526312739193,1.953773577528405,2.0214592450205586,1.9635701603017175,2.0459451775010593,41.1
1.1247192402403778,1.9519453444052886,2.021849705310771,1.9669172191782316,2.048887838852741,40.6
1.1276055792446122,1.948740087230351,2.022570129773679,1.9636852688737267,2.0464769242515537,39.5
1.1052390142555555,1.9489004529259497,2.023130469639012,1.9629462112738447,2.0472928684409712,39.9
1.1041386102998092,1.9480072873643237,2.0278323989341622,1.9672126042485494,2.047248199485104,41.0
1.1025815830246288,1.9504665281318916,2.027508570591478,1.9656692805806446,2.046860981460634,41.2
1.0870696141386036,1.9526463365776587,2.0266320252496683,1.9696020145608317,2.049574366616028,41.3
1.097348646699525,1.950874148460441,2.027824469938343,1.9703587816461199,2.0505598726833885,41.2
1.1040262223073691,1.9527407044544227,2.0271877510502305,1.9624058903437964,2.0505273653261513,40.5
1.1073506403607116,1.9544868363137962,2.02652580172127,1.9590881197494499,2.0519477767593033,40.6
1.1158964448911672,1.9540637496106026,2.0280426039596673,1.9576197605318315,2.0516833230011406,40.7
1.1104917009734743,1.9581713419906641,2.031655029562794,1.9597230665239291,2.054330773515062,40.1
1.132336297681508,1.958390117050814,2.0331209080936405,1.9604065214401463,2.0552378657269412,39.9
1.1269942626065905,1.9602950403846227,2.03481089860931,1.9615036216139572,2.057658574508486,39.2
1.1332036914076813,1.9597260440889197,2.034561545703882,1.9577865753874637,2.056539647748769,40.0
1.1327186026554803,1.9606854681218442,2.034391546117053,1.9572632693040104,2.0575805603012087,39.6
1.1296769896009793,1.9593169329559734,2.0357381061118405,1.9585033396154157,2.057739938294027,39.7
1.1253378003422239,1.9600353037943332,2.035950176850909,1.9569937445590626,2.0564552225833257,40.0
1.1234149722493494,1.9568853134166662,2.0352734724260615,1.9531550865515008,2.055088886340304,40.7
1.1201706069549826,1.9584913155063062,2.0383774222213082,1.9517664721660926,2.056279724558026,40.4
1.122861540082544,1.955884078666962,2.0361981758045338,1.9488736023953759,2.0540855799413373,39.5
1.1233307984900232,1.9535723692665603,2.0396046499903973,1.9439719801723645,2.0532345589401886,39.2
1.1265298069117575,1.956141274426059,2.0431819263130877,1.9448527733841925,2.054608127821776,39.0
