svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.2006501419157043,0.6060044007997377,1.009005497460062,1.2662886045298323,1.287225828929108,42.0
0.20134705101752398,0.6060746202258266,1.009024086152046,1.2656874868029109,1.2880429360736767,42.4
0.20052888931522436,0.6053735094999266,1.008412050067053,1.265618982823779,1.286405865533173,41.8
0.199900251235626,0.6067538634149846,1.0083087989780122,1.26573921758231,1.2870138603510999,42.8
0.19961537039093305,0.6060164833927111,1.0080991922717826,1.2669974806018733,1.2865565508930408,43.0
0.19846854080801557,0.6049652571495645,1.0088861726393363,1.2680512292993449,1.2868422494328475,43.0
0.19680544665487731,0.6056493913789355,1.0080076489229857,1.2677684467669443,1.287637620194975,41.8
0.19524171613241562,0.6052674796294438,1.0087808552113762,1.2659449422086009,1.2870584689052083,41.8
0.1954580663746045,0.6049169892847963,1.0088826842959064,1.266152401203007,1.2875331215735382,43.1
0.195473547431329,0.6063125099121552,1.009870967893459,1.2646731540765184,1.288038775584401,44.4
0.19489299770084328,0.6067331114659491,1.009129822834254,1.2648356710451607,1.2878590850282439,43.8
0.19503244341384324,0.6079459874776986,1.0103574708425551,1.264480935415619,1.2896248006816906,43.7
0.19499756026221496,0.6074835971364406,1.0098053188185356,1.2640421710984373,1.2889985830858888,43.5
0.19481809320395485,0.6100461507261793,1.0096718127554793,1.2639747807326551,1.289027785869913,42.8
0.19326471869561399,0.6096299399362315,1.009750647008192,1.2634463722233797,1.2895654584950247,43.0
0.19351174563669193,0.6090803596079546,1.0096948859204518,1.264671767000755,1.2888602220490208,43.1
0.1948702464357933,0.609263104712195,1.0094217766307407,1.2646185782803356,1.2879453374697594,44.3
0.19553148122914082,0.6075826920866823,1.0090397957446824,1.2639583560926901,1.2875420780198086,44.8
0.19412271528324224,0.6076317846343389,1.0088232351959292,1.2643129598464118,1.2872285559170868,44.6
0.19208297024909513,0.6077946778487129,1.0088755804680005,1.2649581135768537,1.2873247258469698,43.2
0.19127946086074699,0.609753344716887,1.0082216648943716,1.2648475915317077,1.288337812507357,43.0
0.18988982101362456,0.610404995157869,1.0083558218072373,1.264842062542776,1.2894965470217719,43.5
0.19023276528591665,0.6112410081104261,1.0085591291539235,1.2645778371742162,1.2892082516913261,43.5
0.19066775256142635,0.609696838006327,1.0081211159058872,1.2646376152082506,1.2891714135188548,42.6
0.1912644803205827,0.6098110338333982,1.0077299479568136,1.265362473101052,1.2871223628508022,42.5
0.1911993916873267,0.6093214119305813,1.0075559412282913,1.2653940425884058,1.2867872244903498,42.5
0.19109380161241502,0.6092703239373508,1.0071264508084294,1.264710009793518,1.2860025831482569,42.8
0.19252261809466797,0.6089356092965921,1.005974816845186,1.2629332745026058,1.2851120495295016,42.6
0.19441942278009505,0.6099916368168351,1.006074123944894,1.2642635021887045,1.2859799051399436,43.6
0.19512347139937009,0.6080194521246836,1.0055294841698208,1.2628900811993065,1.2855854828016642,44.3
0.19311647911390029,0.6072438584759106,1.0050924749744867,1.2605661792921259,1.2853888379256904,44.4
0.19200518428212177,0.6067378062271527,1.005620270275554,1.2615949291785369,1.285537061732267,43.9
0.19021245261068118,0.6062780684695068,1.0055820882764466,1.2622809829737864,1.28568374103615,44.0
0.19215145246150533,0.6061065132349266,1.005735888342611,1.2629599813366474,1.2825787293700661,43.4
0.19243732525107984,0.6049966886322917,1.0058379444928245,1.2637780396849911,1.2823827610105012,43.0
0.19213287753079022,0.6047243421913795,1.006234260234488,1.2644563745327275,1.2839539694358177,42.8
0.19265873260874644,0.6041806636976884,1.0066465523230763,1.265379442520097,1.28351378061231,42.5
0.19196287818029653,0.6050599447092647,1.0069730215741084,1.264647331164744,1.2836782092463086,41.8
0.19307143060089565,0.6053314374835753,1.0074161580537646,1.2636462324541278,1.2822803194984242,41.9
0.192733387062114,0.603588073188973,1.007604035486954,1.2624699672136452,1.282719892775726,40.9
0.19502124717751432,0.6037399069323919,1.0071809004471435,1.2623400340119129,1.2831895058633611,40.8
0.1960269509761186,0.6037155689283236,1.006798242226861,1.2627919417207927,1.282908643773299,40.3
0.19605687675619266,0.6026741528757475,1.0067068005136683,1.2625983242295058,1.2819274723862204,40.8
0.1959725343108219,0.6037769609792648,1.0074604061770467,1.2623042654927923,1.2815545936099286,40.6
0.19709086439750267,0.6029022966349892,1.00799777081615,1.2612789087126643,1.2821594988442595,39.5
0.19763473620161096,0.6024682657050808,1.0083632155705273,1.26138254403409,1.2814440402743477,39.5
0.1975827383722827,0.6043305526341617,1.008430000323142,1.261016895121545,1.2813144474807736,38.9
0.19643818331128302,0.604440266003196,1.0085735257245205,1.2607032785661065,1.2805963900545425,38.5
0.19843096533716645,0.6052234629311816,1.0083791346628415,1.260716566021097,1.27978296466972,39.4
0.20028720244504794,0.605416260521813,1.0088217958784467,1.2610170166654278,1.280479826537802,39.3
0.19925510730806215,0.6052372349488727,1.0092648774135897,1.2608542802452891,1.2804493179108447,39.1
0.2013270589269547,0.6068067931020046,1.009015465232858,1.261036718244432,1.2808311687251484,39.2
0.2008377526607233,0.6084793011885704,1.0087192966452132,1.2609053757235933,1.2816591855527655,39.3
0.2010992254822809,0.609979669583096,1.0086497644811816,1.2602662018980082,1.2814396982901872,40.0
0.20287664031222116,0.6089099782168147,1.0087842648283956,1.2600096119806599,1.281151865775169,39.9
0.20269797535735384,0.6085582880022199,1.0088483852877392,1.2599271756426955,1.2812727704316609,39.0
0.20200993013106014,0.608437947014614,1.0086768796686711,1.2593094325024894,1.2803654417969699,39.5
0.19946877630141757,0.6085714782726579,1.0091111171189058,1.259472643121149,1.2803852359717263,38.7
0.20157570804306246,0.6093147549843188,1.0094115550222382,1.2582498147255519,1.2825872158187273,38.2
0.2021635396557263,0.6085353763034747,1.011023279927523,1.2575303669789033,1.2812455627911379,38.0
0.20257285102178857,0.6074273457903042,1.0117830526406293,1.2569912642451264,1.2816636385180085,37.2
0.2042585477753403,0.6082570911220714,1.0115992711087518,1.2564834350633807,1.281665220432228,37.0
0.20373400692179397,0.608951085610642,1.0119820109419897,1.2569935539409378,1.2815207851709423,37.8
0.20401127519913873,0.6090009821702385,1.0119607543940616,1.2580229227357087,1.2812194080926582,37.8
0.20466582431289898,0.6090293941958238,1.0105818095306547,1.257740799662049,1.2807776068830194,38.7
0.2054401255072895,0.6068902561138352,1.0101857841727133,1.259394625559001,1.2809249735003863,37.9
0.2060641288801031,0.6063985800690178,1.0108522866265488,1.2606638239113008,1.2813900181986615,38.3
0.20496529466722477,0.605920636168326,1.0096060123489696,1.2611199194527807,1.2803490325486884,38.8
0.2059263699428363,0.6044954582987434,1.0098293171450026,1.261392825756673,1.2792255673587114,38.4
0.2048402862309697,0.6032532369337547,1.0100373077769025,1.2609306298375247,1.2792070697456797,38.2
0.20476971825276452,0.6036167236152166,1.00973137659696,1.26116955523715,1.2789090320935272,39.3
0.2055164476914873,0.6032205446960556,1.009977026587793,1.2611803411615041,1.2795349723869296,38.1
0.20552990001930196,0.60320584675803,1.010665900761436,1.2618188428259411,1.280808921649629,38.3
0.20640595349061835,0.6040696890356685,1.0104436932430951,1.2622444515130211,1.2806332547442858,37.6
0.20707503901848862,0.6049433796811658,1.0109013053485016,1.2618813967859142,1.2802626380535227,36.8
0.20929448110950497,0.6047570082909812,1.0097142154838306,1.2611826278826894,1.2795448345049203,37.1
0.2091117735117139,0.6047465063135318,1.009439337942338,1.2622038151229495,1.2793132819843152,38.0
0.20980766945048362,0.6038846497511738,1.009052141868726,1.262288128133904,1.2784201883096722,37.8
0.20940933958251617,0.6035790407466565,1.0094164798585537,1.2615051437395324,1.2799493635887174,38.3
0.20912776586525206,0.6052281907225131,1.0094901600799984,1.2603174371015309,1.2793113879251936,38.4
0.20888719412173273,0.6048068701651508,1.0104015210320352,1.2600380292886555,1.2808723328733924,38.2
0.2077683484940769,0.6047287493431176,1.0103095475404447,1.260278736484528,1.2805823500115683,36.9
0.2084004521911172,0.6062179959386184,1.0102932393922166,1.2605869032240375,1.280745603694574,36.3
0.2077972498336345,0.6049526393510415,1.0105907827853227,1.2603841614025573,1.2811002350831866,37.0
0.20746952528871365,0.603348311930255,1.0107282418243453,1.259697042074236,1.280453033598905,38.1
0.20495766365943888,0.6051055927611174,1.0115775396519975,1.2601028497832656,1.2808526878979665,37.0
0.2048918989498919,0.6020582128802332,1.011579471167505,1.2606996083923765,1.281085631011959,37.0
0.20443454650301568,0.6022745539981109,1.0102922160771557,1.2606348083744057,1.2796050790392757,35.6
0.2055930771936438,0.6023956709724544,1.010392771778256,1.2599658708518353,1.2788460192783082,36.2
0.20545917594077012,0.600917514352289,1.0104783299315596,1.2581766750530796,1.2822274225263701,37.9
0.20559567950271118,0.6031034930307645,1.0107100207803084,1.2576715969505041,1.2816567463446773,38.8
0.2053713788687088,0.6016149092950491,1.0108473981375958,1.256132899581066,1.2808756846130698,38.4
0.20318414321154882,0.6016051215378819,1.0103734873718586,1.2545006797087208,1.2802596778273014,37.3
0.20395225091391234,0.6009759074593481,1.0100941415841986,1.2546176683410482,1.2798462334223248,36.8
0.2041376421482652,0.6016402245301867,1.0097732635142473,1.255184988012322,1.2806498546870309,37.0
0.20511667281635446,0.60175667190832,1.0093381398003414,1.255380381608253,1.2796029451680464,38.1
0.2042266013319797,0.6013693436679093,1.0092756121078632,1.2543730004924738,1.2781325781348825,38.7
0.20435799482592534,0.6019540727172692,1.0087877864129093,1.2537014129794275,1.278551953553035,38.1
0.2052834453130007,0.6040399176489633,1.0082349965556832,1.2542345801412609,1.2795546948740675,37.7
0.20573563284604354,0.6015575166886108,1.0076335639554064,1.255219243453635,1.2786801549466955,37.8
0.2062705758678232,0.6027429932026769,1.0074363972867424,1.2556885812950132,1.279584465925509,37.8
0.20593767551610218,0.6010031159552768,1.0075464395570262,1.2548760533440044,1.2800957566778188,38.0
0.2063136208746229,0.6001507679076215,1.0071841818228657,1.2560244939081406,1.2811444686280338,38.6
0.2078158089343046,0.5995091057502506,1.0088487456070017,1.2573838985584362,1.282063810574418,40.0
0.2085645044481482,0.5994870256564832,1.0093054188921324,1.2563660486118726,1.2824646355943616,40.5
0.2081638827782249,0.601122431990709,1.0081056827361539,1.2566857098170885,1.282526193203463,40.7
0.20766441482333817,0.6050043871077838,1.007332618280376,1.257383193556256,1.2828672327639465,40.3
0.2074033772541759,0.6045159625254118,1.00749795220008,1.2571994987940518,1.2820874489959757,39.9
0.2078606763069078,0.6042057493033234,1.0078284826257498,1.2573428640575446,1.283324319470559,40.2
0.20746635604910443,0.6035948889765094,1.0083498402249256,1.2582159032986358,1.283757041963301,40.6
0.20681171033704468,0.6041730996176278,1.0075355772056915,1.2575959877634966,1.2831159389385778,39.9
0.20791738078530758,0.6019641624474228,1.007464473598822,1.2576217359148762,1.2825692262582824,40.0
0.20850856020358646,0.6032711678789335,1.007393228156464,1.2560250173870102,1.2819197451734152,40.6
0.21196777512141007,0.60374664010111,1.007521392301987,1.255672182581022,1.2817427138648598,41.9
0.20969710841640235,0.6019260910703507,1.0073732939923983,1.2568434496483023,1.2804322035664562,43.7
0.2101817853402959,0.6009268172219062,1.0072579791189429,1.2577735682929498,1.2812995198010004,44.2
0.20969103409812967,0.6020171603695487,1.0073822933475127,1.2584480525718023,1.2811290045713002,44.6
0.2094643108595963,0.6024756916483072,1.0062322758401505,1.2584550806176438,1.2807175201783392,44.7
0.21000440097293382,0.6015510063497828,1.0053133180461689,1.2577679179408259,1.2803660922289894,45.1
0.21032438266929213,0.6030067307954848,1.0053039560769386,1.2579275878485954,1.2801870295479871,45.2
0.20973565306825145,0.6044490937905074,1.006739887900043,1.2591149117531892,1.280016707228394,45.4
0.20931137487635737,0.6064072215495147,1.0057906937100078,1.2584437636583767,1.2786172976293788,45.7
0.20951752556614883,0.6074150673377968,1.0050566396498373,1.258552558617631,1.2780113838124734,46.3
0.20897236445568698,0.6068196709187127,1.0050958316938776,1.257794954618526,1.277835490366722,46.4
0.20739858175998094,0.6078043644306913,1.005175737415357,1.2577570936989413,1.279324083164857,47.1
0.20854077967150492,0.608804600339875,1.005077610589325,1.2582907154211749,1.2791455212458471,47.7
0.20908500475678737,0.6082379726307885,1.0047945203623987,1.2579711802110667,1.2788290790157455,46.4
0.20782125420260114,0.6094547519350412,1.0041668056547783,1.2580990538910273,1.2796341386343308,45.4
0.20785643637488685,0.6085829022336937,1.0038539402159556,1.25697662386606,1.2786237112858043,43.3
0.20744533831280942,0.6087572583145651,1.0041781005064965,1.256419886933036,1.2782081246380903,41.9
0.20817367419232385,0.6077075981808185,1.004068106096044,1.2567951064720702,1.2772848145162201,41.4
0.21006324361859424,0.6065105392412322,1.0048523893098475,1.2574924196362964,1.2782406021040766,41.5
0.21060291402752,0.6054853045878923,1.005244866468639,1.2551975117729888,1.2773013659344157,41.7
0.20947300408580488,0.6062567551455761,1.0058064389315367,1.2560911408571096,1.278127242246675,41.9
0.2101489543064285,0.6066538973519957,1.0056132707320258,1.2564614933392069,1.2778391064572765,41.0
0.2094606169093066,0.606228488303164,1.0057370237568293,1.2571696322053338,1.2780271230940659,40.1
0.21071596069135398,0.6047336080676634,1.0055466932462005,1.2562194719745192,1.278953626651227,40.2
0.21307019929663992,0.6040166170874197,1.0062615320723696,1.2560496629562738,1.2791507993126265,39.5
0.21250344014936107,0.6040382997017236,1.0063800468574404,1.2559662490530399,1.2792692099138845,39.6
0.21171842651681053,0.6030654043430289,1.0070988695508925,1.256620442103055,1.278983309429969,40.1
0.21069520710192746,0.6030982600831314,1.0065106311832235,1.2579644213916565,1.2790236817871348,40.7
0.2115608557199084,0.6037866522872539,1.006273055804872,1.2590145485049713,1.2787400953457604,41.3
0.21654285326041992,0.6075529027639548,1.006540415051255,1.259942746372291,1.2792110562112595,41.6
0.2193983471417165,0.6075453488315037,1.005680848386346,1.260260732025333,1.2798370096456373,41.6
0.22181545772910768,0.6081417034896681,1.0059172837332202,1.2604501904609648,1.2803026990520512,41.2
0.22043083022292478,0.608478207502121,1.0066810554145922,1.261135402354961,1.278940969576295,42.7
0.21938484468272898,0.6074385066412671,1.0064260951043498,1.260889197474881,1.2796415722333703,44.0
0.21964024318830605,0.608667037488524,1.0065645248475303,1.2622935936762265,1.2795915434799174,44.1
0.2223593616333439,0.6078164142205583,1.0064546764159035,1.262792486035742,1.2799761619923347,44.2
0.21826664441134702,0.6053599706692767,1.0063700212485367,1.2629963171493381,1.2792272167188468,44.9
0.21765980869934032,0.6048436399489233,1.0062567707484273,1.2629865925103974,1.279805877841251,45.6
0.21510563683230138,0.6063425757341929,1.0061654368328514,1.2630395969200865,1.2805186825678494,46.1
0.2149300527688249,0.6058476542744902,1.0064770083165542,1.2623208761667846,1.2825063892787982,46.6
0.2162402666127664,0.6040638872389125,1.0071449844681712,1.2626670839278673,1.2818961027399023,46.6
0.21689669992577526,0.6025968683716507,1.007112361341595,1.2615479010290795,1.2810308707520295,46.3
0.2169146882435438,0.6043700021238628,1.0073406363979018,1.2611308545557627,1.2823018891173812,46.9
0.21721390434827376,0.6039846404795259,1.0074096254410958,1.2601374309960511,1.2824725905769636,46.3
0.2165870967039849,0.6060093654227018,1.0067571073566908,1.261003109147896,1.2827371493158322,46.3
0.2167215463728679,0.6060189984938262,1.006993619149363,1.2612716665022252,1.2830078905297926,47.1
0.21775997937542899,0.6057990728324713,1.005477201591793,1.2606586138640488,1.281864339112102,47.4
0.21732440862250024,0.605851466520171,1.005061339537509,1.2612213595279238,1.281952227538413,47.6
0.21625279830883024,0.6050851526823011,1.0056241009312608,1.2594749345965688,1.2812159246070047,47.4
0.21734426907567234,0.6057766105448961,1.0065701479632625,1.2590472778734523,1.280960448436371,47.4
