hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
5.729491182054065,1.5262104839392931,1.0387353482923727,1.0162102267515873,1.0082249599779338,45.9
5.725497361423152,1.5253037381272798,1.0384448322673157,1.0160949148788208,1.0082184680362507,45.6
5.569246976963936,1.5257228054845187,1.0383035123536097,1.0159129539986307,1.00831390875123,44.8
5.72714812924945,1.5222469825503295,1.0383129394170794,1.0159941794314826,1.0082418822169583,44.3
5.670242901273632,1.5235740890955716,1.037676444937247,1.015964135703738,1.0083166856931176,44.1
5.757533754106311,1.5259145349756964,1.0376501704406558,1.0158554578636942,1.00821328675276,45.2
5.787869905570948,1.5263944178082791,1.038002905632908,1.0156615586664341,1.0082854936691599,45.6
5.681739408385999,1.5290772489928064,1.037439263203877,1.015557394011519,1.008208564922031,44.5
5.795236843464221,1.5232019798435996,1.0377771981374964,1.0156633933219654,1.0083288621373323,44.1
5.748518054631534,1.5158752941340126,1.038008649998913,1.0157524016826904,1.0083454673255752,43.8
5.6956260233335305,1.5204991980297984,1.037990738854087,1.015556689162163,1.0079708364195659,43.2
5.779384580903689,1.5165254740340335,1.037702647707075,1.015504102104563,1.0082906145112258,43.5
5.78844513256116,1.5147517970439806,1.0373551238852787,1.0156992813440273,1.008266297414734,42.9
5.712532850145163,1.5217914412174949,1.0373904619364656,1.0157426309577842,1.0084946454861534,42.3
5.6039322584409055,1.522666421248488,1.0369234788069237,1.0158962005339787,1.0082897471212149,42.4
5.672767445570225,1.521963170185252,1.0372224892229354,1.0158895666183883,1.0083014020161645,42.5
5.6219600506260194,1.5194004441717492,1.0374047998548825,1.0158968112588223,1.0083455173512912,43.0
5.57188513161036,1.528578969047125,1.0372115439886302,1.0158422976686077,1.0082525183440534,43.4
5.498368969381009,1.5270147008657362,1.037119349534051,1.0160600075376292,1.0082856721794013,43.9
5.514404550091355,1.5221414570693832,1.0368260046793052,1.0157151492981322,1.0084985921221754,44.9
5.476285631310095,1.5173483314538077,1.0362831843381968,1.0154308904250344,1.0080651024577596,44.8
5.481007462496951,1.5127403680694231,1.036239088668792,1.0153938633281683,1.0082421297363577,45.3
5.514223951898046,1.5149756853465057,1.0366286757056995,1.0153739030114912,1.0081682400705931,46.8
5.5051669887545085,1.5151355528299184,1.0360958619951885,1.0153492928997794,1.0081030547719987,48.0
5.641756015136845,1.5081767341294032,1.0357302260096273,1.015227201135138,1.0080485583913186,47.9
5.606481228162109,1.5076844551478108,1.0358191849542377,1.0149912063070614,1.0081498387040497,49.2
5.596388863647705,1.5068637227517918,1.0371719987671826,1.014949281314355,1.0081503767248832,49.4
5.606880236036457,1.5010131374484579,1.0360847421529282,1.0152129957404488,1.0082063033478357,49.6
5.6183294003717466,1.498752535297733,1.0366499105421771,1.0149398126816807,1.00811207169406,50.8
5.571392508886359,1.4924693090975178,1.035805329381176,1.0146505265976649,1.0082041568964393,50.0
5.600305229474805,1.4887477518818641,1.0358243350700282,1.0143235349094069,1.0081922736734383,48.3
5.623730366654863,1.4894303185804147,1.033991980031608,1.0142743447917053,1.008197622734362,48.3
5.699991100612259,1.4869397464541791,1.0342388770058002,1.014245194535078,1.0082444363993568,48.3
5.62041458544646,1.4848830483167696,1.033623935141248,1.0143775305602973,1.0082662904499238,46.1
5.623719352005081,1.487718864229157,1.0344550581389864,1.014266727437929,1.0082615573806681,45.7
5.552806311713498,1.4846990103692461,1.0345942104735348,1.01427178563561,1.0083503348705072,45.8
5.4958756653514165,1.4889701209874167,1.0339461840670636,1.0145314950754905,1.0082560459999068,45.9
5.442617441854654,1.4822542653599746,1.0337404328583073,1.0144525875469501,1.0081360632665006,46.4
5.507631152462009,1.4804929685189527,1.0341309161972387,1.0139747403330432,1.008076056671005,45.8
5.454648020531419,1.4775043665068002,1.0334019508940366,1.0146175532450412,1.008145668536251,45.8
5.493251012769416,1.4690056581083348,1.0332089894569263,1.014547287297012,1.008100325341362,45.8
5.519986525445892,1.4616356093696623,1.0333182465818473,1.0143356810012971,1.007998168776587,45.8
5.499646300923749,1.465112584717091,1.0332929209501303,1.0145260889991878,1.0079975449694702,45.3
5.5249372458835175,1.4615474841018403,1.0334102778458436,1.014634655582316,1.0078990476608132,44.8
5.49354251263256,1.4647537169948655,1.0333336888284521,1.014552671957233,1.0079124019066443,44.3
5.42874200015768,1.4695257528043875,1.0335976249696246,1.0148234332977382,1.0079792882480483,43.7
5.373392965957459,1.4763230368579459,1.0333021830349896,1.0150945565027287,1.0079598135791972,44.2
5.419647845040526,1.483242630250078,1.0332174969843853,1.015066855011181,1.0080438426344192,44.5
5.457099192324715,1.4784614490831405,1.0337210756357804,1.0150567960899974,1.008073720520904,44.3
5.473085363046387,1.4722356498046614,1.0334286028177875,1.015238120370071,1.0080158929958496,43.8
5.5557293881582615,1.4706668582927538,1.0339206274168131,1.015564483330163,1.0080677759446675,44.4
5.478954734835761,1.4731397445597016,1.0335028249767162,1.0154649286654285,1.0080383971480924,44.8
5.425427016619349,1.474420704283348,1.033484906548075,1.0154335049964474,1.0079774935888755,45.2
5.356541607796948,1.4655295679339049,1.0345946098032044,1.0150790991790026,1.0078330735690864,45.1
5.317713973288121,1.4632442459501074,1.0332285336685076,1.0151411679683011,1.0079378140324602,44.9
5.295385258841907,1.4684376187603843,1.0339689973294501,1.015692103214201,1.0080210269949526,45.0
5.348124283142604,1.4711520235515063,1.0336466016029424,1.0150992530184464,1.0080712011685007,45.3
5.232059301427441,1.4707371314755973,1.0336742431174581,1.0151786311272175,1.0080715882874798,45.8
5.337074856873935,1.4670475522755984,1.034036987775088,1.0151298435152467,1.008068322355991,47.0
5.182801868035349,1.4683232233335126,1.0339026878187498,1.0152664599375198,1.008044525957261,47.5
5.215571267334019,1.467481601192445,1.0342346007897678,1.0155458982827086,1.0079850060419193,48.2
5.218851557245157,1.466955279329629,1.0341537662763662,1.0152028742207664,1.007821903985521,48.3
5.240147552965088,1.463911083567965,1.0340894003651642,1.0150339647646407,1.0078732061366829,47.6
5.289442883092982,1.4601730130641484,1.0339011449489282,1.0150685529191985,1.0078110572541206,48.0
5.22665187039139,1.4577789455539765,1.0344873532781094,1.0151221648565536,1.007791796967688,48.1
5.190538892891136,1.4619883006269414,1.0341015230440602,1.0150389583535557,1.0077586191256136,47.0
5.206310357533001,1.4589758899784977,1.0341507024266183,1.0148387666967704,1.0077830502337328,46.4
5.1291879696251845,1.4630003535044773,1.033867673180699,1.0149654041693699,1.0077728513521995,46.4
5.052612093489878,1.4532382851349996,1.0341639537590173,1.0148109770952358,1.0077177886438562,45.8
5.075955946541108,1.4511253241048427,1.0339791140413312,1.0147198407493219,1.007843188449683,44.8
5.133815945885826,1.4527640362749272,1.0338138700840045,1.0145474487840893,1.007756336308274,44.9
5.0985068296347595,1.4454588318218655,1.0338872407587882,1.0145236806197453,1.0076515133094126,45.5
5.063650160820943,1.4433656640132788,1.0343650070651476,1.0149248848308419,1.0078578163614234,45.0
5.056886711263999,1.4375923496582859,1.033576887625492,1.0145194804072029,1.0077801503748607,45.0
5.132832636369603,1.4341921710236734,1.0343927863665545,1.0144684745289558,1.007898158394575,44.3
5.140848752520237,1.4371087692824873,1.0342180860124621,1.0144607890223236,1.0080064751457913,44.6
5.21280405382025,1.4323160559742276,1.034449918201898,1.0144714089487765,1.0077632044845257,44.5
5.196928221162854,1.436059950549231,1.0340496988140317,1.0146585083933546,1.0077738375626841,45.2
5.18975613085938,1.4354993149930955,1.0339479348229974,1.0147068810023372,1.0077670891865531,44.6
5.196593172427174,1.430152482194806,1.033671955889946,1.0146245302638601,1.0077147422806778,44.5
5.188325877456654,1.4361214643511166,1.0344283549651188,1.014638750270551,1.0078820456191584,45.1
5.167435721825222,1.4390648925084242,1.0352538711837322,1.0150927119806632,1.0078969795636705,45.2
5.125243141579769,1.4366158683213897,1.034448050075236,1.0146642373267178,1.0077168608551603,45.0
5.0942840879351685,1.4384691140549193,1.034049202323298,1.0149701522242518,1.0079620501156135,45.2
5.138765516631851,1.4416106560373507,1.0345647756227727,1.015414883679906,1.00747830193298,45.4
5.163838304343998,1.4439949263687342,1.035073935863691,1.0157147811173066,1.007795420756265,45.3
5.293954374675083,1.4468304549495812,1.0341205656257504,1.0155757461959496,1.0077703757518182,45.5
5.311139481681602,1.447995525199856,1.0364331727578011,1.0159669939973686,1.0077841756015284,45.5
5.296527419067847,1.4511701478084191,1.0358629130803012,1.016190820329109,1.0077130411901027,45.1
5.304251509904417,1.4499036975275865,1.0379935911994416,1.0161164899432955,1.007492503333698,45.3
5.315069527358013,1.4445576492832437,1.0366001360281016,1.0154775098896311,1.007572321054317,44.9
5.353231198087208,1.4454230404050408,1.0362972379714959,1.015649633738238,1.007422120001356,45.0
5.3868689907373435,1.449523817800069,1.0361528621761147,1.015661864444303,1.007456414051863,45.4
5.42029356192588,1.453074360808846,1.0359681383880963,1.0157517635545577,1.007575899955902,45.3
5.314530733454781,1.4533138809780317,1.037267873404385,1.0153573865447871,1.0075228850462028,45.8
5.3698239907308745,1.4515646860872238,1.0391272992267433,1.0158929431911963,1.0076382282799121,45.6
5.129905240806746,1.4541451197521937,1.0393843596093792,1.0157680691371473,1.007612750659179,45.4
5.139696617460007,1.4545896511770915,1.0391613855522062,1.0160067568690878,1.0075442004350188,44.8
5.1319977684276425,1.4454105545758427,1.0401874498432746,1.016102277855109,1.0076187905785754,44.7
5.111235140913887,1.445891681269744,1.0406888909273941,1.0165273836141056,1.0075660376634732,44.6
5.175587920749662,1.4446006053516562,1.0390011549985398,1.0161697255036148,1.0076728620286688,43.8
5.1960505498940375,1.4428986991819601,1.038855784012604,1.0162859583998163,1.0076555854423774,43.1
5.282210669723278,1.4375468186616498,1.0405921540454923,1.01626163490779,1.0076615914934295,42.4
5.272915035294789,1.4354748842867797,1.0397496627685086,1.0158589669451057,1.007637097824921,41.9
5.273776354065985,1.438108135408076,1.040082642487689,1.0157725041482362,1.007464964316096,42.0
5.273630019767475,1.4336533407074357,1.0403529465547003,1.016082395985878,1.007491848491697,42.4
5.1989960679352185,1.434669467377001,1.039409593483922,1.0157121368511135,1.0073791583388807,41.3
5.224660066859641,1.4327742514716777,1.0382816947145284,1.0157229166823092,1.0073020778561994,39.8
5.258920916591407,1.4246634947815242,1.0387603346134124,1.015539442807305,1.007415949302984,40.4
5.28518821307169,1.4274115140066201,1.0376576890563145,1.015681847367603,1.007330711929678,40.5
5.261672081579655,1.427957554397054,1.0385943393766766,1.015640457345575,1.0073663103725272,40.3
5.233617883019942,1.4264989969737716,1.0385302954173998,1.0155164968764447,1.007295328314434,39.9
5.151986534916331,1.4273083544675882,1.0379824074822894,1.0157837381742532,1.0072995242060259,40.2
5.320831664543123,1.4212161052195946,1.0379075865572758,1.0155963822690677,1.0072246260942823,40.5
5.338100862331563,1.4233588460731754,1.0380174946603133,1.0156827235789543,1.0072265325065628,41.4
5.330137892491215,1.424825246889778,1.0380297653477353,1.0156500492535332,1.007289183821574,42.2
5.399420125761518,1.4266601831260848,1.0383408938467014,1.015512586090166,1.0071960792962555,42.6
5.398925395693577,1.427900663632432,1.038069410158678,1.0158353051600748,1.0074545909876755,43.8
5.406424825167852,1.4325352301742647,1.0383396401322367,1.0153105353765408,1.0076202998773818,43.7
5.456858395494728,1.4348725828492264,1.0389161876770385,1.0152209263531147,1.0075260243201727,42.6
5.502922066526903,1.4433634661348618,1.0385678458944008,1.0152623651584542,1.0073882259217362,42.8
5.5560822107384515,1.442995419182867,1.0383802713463106,1.0155757701618373,1.0071873154788156,43.4
5.537587908631301,1.4454630082131739,1.038562209060361,1.0155889260359066,1.0074007129016505,43.9
5.587967750167725,1.4465369611208216,1.0380295824894326,1.0152259387164813,1.0073887637027465,44.2
5.646455478070705,1.457783302966516,1.0385492117843487,1.0154898173483364,1.007370677230852,44.4
5.693023618724045,1.4545783089340474,1.0384219267920294,1.0159041497993349,1.0073891252351184,44.8
5.770321373986148,1.4546799250228715,1.0389905077562567,1.0153975604658327,1.0073819938697801,45.6
5.724595226304556,1.4598060391010266,1.0377432138861864,1.0156885960515198,1.0074105935153266,45.2
5.776424964610577,1.4648781850710042,1.0380000855307332,1.0145811248822976,1.007408537878598,45.5
5.759321670696026,1.463608324791731,1.0380326211360216,1.0154333931137658,1.0074426156272824,46.2
5.735484892806599,1.4652515077884343,1.0375512716270192,1.0150300348852115,1.0074154623360343,46.5
5.799513727169194,1.46352287201366,1.0374868488726967,1.015352019441357,1.0074729595003202,45.6
5.709542796428534,1.4669752582736306,1.03759890626241,1.015362514144793,1.0074334901596695,45.1
5.72323602633829,1.4680059176138853,1.036449935388494,1.015317700672903,1.0074283929811063,45.4
5.679811329917778,1.4676641633862657,1.0368907748597689,1.0153671567935854,1.0073141007477606,46.3
5.694436518709206,1.4647073280259386,1.0369951625221572,1.0149463606604001,1.0074243532057392,45.8
5.694151431355423,1.460539512704856,1.037084863149235,1.015037671709885,1.0074758556413106,46.1
5.77240968822727,1.4599774066956894,1.0369373513478743,1.0152250001247805,1.007648367172866,46.3
5.788586924444204,1.4638231288320442,1.0380766592573756,1.0150293171515326,1.007569530683806,46.1
5.871148102555418,1.4635091014880377,1.0384224267460438,1.0153556797225776,1.0076881333083336,46.3
5.871570130783577,1.466619614027459,1.0380216694951092,1.014954605749175,1.0074403038353503,46.3
5.852267429670992,1.465013686858719,1.0384649264162977,1.0149618476247233,1.0075382450360622,45.9
5.774385989370748,1.4630031063486846,1.037658185427195,1.0147467468387477,1.007632812480356,46.3
5.718158305279255,1.4596048404721371,1.0371311104189394,1.014636133097104,1.0076164205947957,46.4
5.68627959770063,1.4583883511400475,1.0377760339916187,1.0147166363124849,1.0075528036430907,45.7
5.640758798081718,1.4605106447052818,1.0367889871705738,1.014578811551582,1.0074332048643098,45.7
5.596132377418666,1.4588028430897428,1.037329195710919,1.0145253562812495,1.0076650992390297,46.0
5.561818152846454,1.458686909995817,1.0377728016445378,1.014696169315195,1.0076643182540532,46.0
5.569064106750587,1.451907999631501,1.0383321752821901,1.0146512836116828,1.0076564330463482,45.8
5.563454997915969,1.4510445076195237,1.0370092809589333,1.014799927551122,1.0078178772671131,44.6
5.559500457405567,1.4640836424975672,1.037999197806591,1.0148316820742016,1.0076100321142034,44.2
5.488398801465304,1.4589233275431888,1.037431232378558,1.0148730580262648,1.0076267709989504,43.7
5.700678471047949,1.4626365307206075,1.03719574210155,1.0144405544228994,1.0075079281025063,43.0
5.708285812854638,1.463370949662371,1.037527499794539,1.0146688326404634,1.0076150392772016,42.9
5.724450037509866,1.4709305060852371,1.036884366163823,1.0145499838862395,1.007672642421096,42.4
5.751377974251563,1.4717130506157532,1.0372372566614518,1.0145758521351116,1.0077011320717832,41.8
5.7337791205504764,1.4721226647530805,1.038153836689,1.014387234264576,1.0077471361723271,41.8
5.702120710920664,1.4714316735261272,1.037861924643817,1.0145773454162283,1.007731565444972,41.1
5.767558332549222,1.4753229440888636,1.0370573028487686,1.0146287654681065,1.0077420393905292,40.1
5.476432085130405,1.4801300846732444,1.0372934055590521,1.0150320724437236,1.0079813175403052,39.8
5.4752139715228685,1.4731711990536338,1.0375603319386166,1.014470332960341,1.007731015213853,39.5
5.470532939698023,1.4806803428942834,1.0369712429452003,1.0143873453661851,1.0078083477028295,39.8
5.497594476855602,1.4791429901333677,1.0374688923742528,1.0143724193455395,1.0078015066274066,39.7
5.517669167595041,1.4777971182053542,1.0392139741635351,1.0144051310173878,1.007644348095888,38.7
