Perment_mode0,Perment_mode1,Perment_mode2,Perment_mode3,Perment_mode4,BIS
1.2922895507968875,1.647282483004501,1.7976790711067494,2.193590330347596,2.4257578990063187,31.2
1.2922665378945926,1.6487967637469634,1.7986334676146627,2.1944999453780762,2.4255220596397367,31.6
1.2957754588895392,1.6499309935324011,1.7986684177722845,2.192074951643369,2.426937762681575,31.7
1.3015270294655061,1.652188097145566,1.7968001397586049,2.1932406966628095,2.4269148728437995,32.9
1.3045482151344578,1.6521717332412744,1.796838592885119,2.1938136600657994,2.4250332595519026,33.7
1.3059958752147616,1.6505575565095985,1.7973192726480618,2.193795895380153,2.423826520428694,34.5
1.3051631689718675,1.650565301170283,1.7977266348210525,2.195262907174894,2.422350158579611,34.3
1.3036744544902137,1.650634000791868,1.797665921481673,2.195674449530789,2.4233566151841894,34.2
1.3034257433799619,1.6522956820869912,1.7981946534201998,2.195105968586339,2.425560007809039,33.5
1.3033647762913048,1.652825205746026,1.7972984942011938,2.1954360686554066,2.4250613154721608,33.7
1.303761507641562,1.6506910120918752,1.797791858951515,2.1960416529726214,2.4262761785264404,32.9
1.3056034100709724,1.6479691751686403,1.7977400360178266,2.1963517904771526,2.4262599121806776,32.6
1.3095300400163945,1.6473583104650116,1.7972189007847037,2.196678065555588,2.4257587036519497,32.0
1.3053073714451928,1.6457431331413996,1.7976456050217098,2.197896338273246,2.4245377375447026,30.9
1.3063062037249376,1.6448222760270517,1.798480709435041,2.199100128028605,2.424971422419827,30.7
1.3063973843599435,1.6449118768839686,1.798111410985608,2.2002653452521845,2.424999527680809,29.7
1.3073503469115781,1.6449360459306894,1.7985963403515353,2.1996510482735196,2.42304648987573,28.9
1.305042177990996,1.6422013030730829,1.7957107088848177,2.2005661581258105,2.4218266831799804,28.3
1.304184751596284,1.6427355285838552,1.7952257262293678,2.1999265485459407,2.4193157122140345,26.8
1.305167260779076,1.642771002687391,1.7952388747105377,2.2004879963713915,2.4213044901205762,26.8
1.3075012608932317,1.6432792656137558,1.7938124552657082,2.2004532089344533,2.421542972356742,26.3
1.3074647836013142,1.6448875585542577,1.793829283789057,2.200442004336879,2.4237308510121087,27.0
1.3035361336696403,1.6442299824413409,1.7932919466109416,2.2009534427116417,2.4232387437903893,25.7
1.302635890989972,1.6454159769774848,1.7924066610673792,2.2001062414540895,2.42420537180537,25.7
1.2935556775230699,1.6427473946976727,1.792430081237642,2.1991764346530203,2.4244444114967925,24.9
1.2924101325391013,1.6415692378046298,1.7938536690678089,2.1992709897108385,2.4229107728903,24.6
1.2968719697781441,1.6399335961346317,1.7934265408014376,2.1996364710632945,2.4219313313726154,23.9
1.2946269689474212,1.6398991153321805,1.7920217738522344,2.198141916873383,2.4201431658613894,24.2
1.2953998490988687,1.642104602166226,1.791516587576462,2.1984522704101437,2.4193720220551436,23.9
1.3009444477350982,1.6415327626354699,1.7910051683655066,2.1987429360132418,2.4186822480584222,22.9
1.2996289888892307,1.6421530070673747,1.7913792857461615,2.1981258603013396,2.4174340268901724,23.3
1.2957852489046198,1.6443519955442922,1.789511493249735,2.198438639197546,2.41692016226855,23.9
1.2955974903989498,1.6459366927242849,1.7904317840753732,2.1975433144396708,2.4153879747013907,23.8
1.2995924295468175,1.6455064857013724,1.7913775928349962,2.196968339994275,2.4156348338903775,24.1
1.3008179369216006,1.6449293814811212,1.7908093718165903,2.197580579918652,2.416670513321237,23.3
1.3020640552796934,1.6432241953165243,1.792202208381759,2.1972862851020385,2.418194376261248,24.2
1.3031465569412346,1.6437716979238142,1.7903803678608097,2.196685796712822,2.4199418777589456,24.5
1.3016064070525237,1.6426674378774617,1.7898627260003122,2.197284822243155,2.420177750165214,25.7
1.305609527577247,1.642188779551164,1.789990017326808,2.197901616395542,2.4239379102266807,25.3
1.3046157913341492,1.6417106164767061,1.791969416642062,2.19789999212284,2.424149011659841,25.4
1.3012478242037813,1.641183630029539,1.7905068810745273,2.197292382806189,2.4268635236939815,25.4
1.2938244376876227,1.6390063651278632,1.7904752616994886,2.196976559771902,2.4236370175519504,25.9
1.2960190051357139,1.6385062074633612,1.790035882144306,2.196965782805454,2.4236679478414147,25.5
1.299081742251087,1.6379143531922,1.7905061535227398,2.1969604573273287,2.425443756589283,25.7
1.3043856515064571,1.6374145712703758,1.7896290743258927,2.1966198898728946,2.4289106326466756,25.8
1.3051390801728302,1.6379585529500522,1.7906206986343904,2.1963126452447805,2.4289472009106094,25.5
1.3046844421307036,1.636813621741783,1.7911228525788174,2.196647880070585,2.4291885354048732,25.1
1.3036017937169913,1.6373557277321362,1.7901618835345765,2.1966492100593094,2.4272480362545354,25.2
1.3012132030615877,1.6367812086325761,1.7916331329070152,2.1963006198645587,2.4294289980086208,25.1
1.2981059433650648,1.6373568861484553,1.7916131063764396,2.1972198223020647,2.4296786920258855,25.1
1.299078331866164,1.6379056084363421,1.793023698852493,2.19781538748947,2.4291996498908115,24.7
1.2960257003445423,1.6384405730360823,1.793497379847783,2.1968605634891163,2.4279919233372493,24.8
1.293706077860468,1.6395580623550297,1.7925356283948974,2.196843440966092,2.4296985266324143,24.8
1.293888461196974,1.6406869340757764,1.7925795849990422,2.19649471278123,2.4323189076093805,25.0
1.288237508367839,1.6395686561033278,1.7954271470031893,2.1962439814899293,2.43232776257497,25.2
1.288302715829357,1.6400929537133486,1.7944337839834685,2.194996592133704,2.433032834177107,25.6
1.285157151277621,1.6400901758330404,1.7934296397321896,2.196220564532175,2.4318449609715573,25.8
1.2856950934095035,1.6401047253397847,1.7920154965041535,2.196811310541479,2.429915555967564,26.3
1.2841355576925064,1.638474152560303,1.7923682071128666,2.1973564048482648,2.429154463341909,26.0
1.2787999340088043,1.6368378454506782,1.793798323628916,2.196804029606806,2.4282488998885876,26.2
1.2767692531235528,1.6390138160137524,1.794267606999051,2.1950395554243887,2.428816898742151,26.5
1.2769775287180882,1.640095173281037,1.7966533304565218,2.195293844235565,2.4301070608978605,26.4
1.275784395158356,1.6406390005064124,1.7961834922189075,2.194505132123203,2.4308531961978206,26.3
1.2766496974956476,1.6406199189987247,1.7947679735458286,2.194140106589102,2.430107232454559,26.9
1.273973032864524,1.6389796511064678,1.7952667407588763,2.1953707346267386,2.4278884216208207,27.7
1.2734597455648284,1.6395054901864263,1.7966599718128653,2.1955664999461417,2.4274431291897374,27.7
1.272486682557042,1.6422581657441968,1.7980635388801052,2.1949206764886067,2.4279052334721984,26.6
1.2729979025714753,1.6454838463351984,1.796615647619279,2.195319529222023,2.4270990827271697,26.1
1.2714324466338214,1.6466615517339336,1.7960879427868077,2.1946873615001885,2.4292620724000473,24.9
1.2701493598408398,1.6471803879504565,1.7966627732851932,2.1942018544472592,2.430930225395779,24.5
1.2771006327866963,1.647175090868585,1.7942977457386122,2.193013002655388,2.4321727135343156,23.9
1.279112054090562,1.6482492499462995,1.7938799414595104,2.1921069383372798,2.4305300629834887,24.3
1.276604671890758,1.6471617675674632,1.792951894513605,2.1908889598556565,2.4326606356679816,25.1
1.2774812854877693,1.6493314305549014,1.7928913445928938,2.190276281599519,2.434130818141214,25.5
1.279571174081271,1.648227423971612,1.7924300608920745,2.190815137816663,2.436036419075664,25.6
1.2815652379416531,1.6476862294023418,1.7929357156717614,2.1916349641536557,2.434367098123899,25.7
1.2840280206130152,1.6466453875867346,1.7939161319771673,2.191274787064599,2.436451773750927,25.1
1.287424504381638,1.645558491315184,1.7943831591340014,2.1916110359433767,2.4345347671936084,26.6
1.2891429774170027,1.6455934129319152,1.7944102802512623,2.190999655875059,2.436443200298185,26.6
1.2884093728941814,1.6444696169427355,1.7953714033239518,2.1907159488678474,2.435275013552193,26.7
1.2911519043834452,1.6466700835860308,1.7953566073496592,2.1906864135242867,2.4355370761625323,27.1
1.2938590230878129,1.6466694174655374,1.794916276427311,2.190519429502242,2.43762125509911,28.7
1.29097334757816,1.6482856274464415,1.7953947464655928,2.19088182521387,2.4373587256223956,28.9
1.2936191873773413,1.6482959909304418,1.7958455471136778,2.1906376086194803,2.4387179627936404,30.1
1.294304673013837,1.6466680219910717,1.7967232880006552,2.190115800688762,2.441276882256265,30.4
1.2900374682247766,1.6455784714823634,1.7957872527013088,2.18926187290381,2.440400415595921,31.2
1.2905234171034985,1.6445168006996098,1.7952007884334464,2.1901656807410124,2.4406534471146344,31.7
1.2938301598555995,1.6445064777883611,1.7952035943796787,2.1889748971045533,2.44269990214509,31.4
1.2956991997088265,1.6439196313988869,1.7951574773353314,2.189602866723625,2.4428941783378244,32.4
1.2910381550671537,1.6439020075932809,1.7946635609088442,2.1893148154632147,2.4433115035356066,33.3
1.291202408026831,1.6438799212817359,1.7955508209053717,2.1893050436390418,2.443513523725211,32.0
1.2864125144136775,1.643839669999009,1.7946452948660752,2.1886692139412665,2.4437751744960496,32.1
1.2801866618322486,1.6433283366172167,1.795169187601401,2.1889896944490004,2.443259966977518,30.7
1.2840415613512857,1.6438084954447127,1.7966294315677127,2.18893492404827,2.441882475514406,30.0
1.281324515775518,1.6443775061494323,1.7972010588723986,2.1889486215508684,2.43936060735946,29.3
1.2868959613186923,1.6427560147630924,1.796279492551384,2.189504774794654,2.4390444605965076,30.0
1.2863639080833704,1.6443694822213053,1.7968308458783522,2.1892297250116886,2.4374423650772887,29.7
1.2875256143685858,1.6459924331639688,1.7967939117996368,2.1892623468809043,2.440809195072352,29.1
1.293673129730665,1.6454769109650618,1.796770442563345,2.1899231483172463,2.4411305258198612,29.1
1.292074537425758,1.644881236327974,1.797665811388112,2.1890161203274285,2.4392220746499342,28.5
1.305628662927885,1.647551499821501,1.7986332799411562,2.1893372451730624,2.4369654757242767,28.5
1.3192648911865095,1.648575579907394,1.8000480304619486,2.1902736682995276,2.4383658794133862,28.4
1.334805366622306,1.6495718814669467,1.8005440227141285,2.1911930259224683,2.4389099779709205,28.4
1.352996043453036,1.65125227929373,1.8010389912187867,2.191496654537089,2.440410401352668,28.3
1.3737186170531661,1.649993246576405,1.8010450576358774,2.1924175033898465,2.438536316209656,28.3
1.3904879868511388,1.652118797950859,1.8024130271360477,2.191508906089073,2.439658848120915,29.7
1.3958368000491146,1.6531759885565211,1.802867563011124,2.1921237252784325,2.4394654506243136,30.4
1.4033983234194483,1.6531364770544932,1.801947349100887,2.193645733342744,2.436918646852427,30.2
1.4061665605289875,1.6548566097541657,1.8014171339963516,2.1930291516741813,2.4347767485043708,30.1
1.4089191482040442,1.6560570832618735,1.8018398299907168,2.193949698972476,2.431453160431193,30.5
1.4101178048078324,1.6555394880727485,1.7993802646245238,2.1954690269047172,2.430783580389515,30.8
1.4112059496738059,1.6555277987401928,1.800723514740059,2.19577738608143,2.4298364675782467,30.7
1.4100211782739094,1.6555998559609488,1.7996908876443771,2.1954706472290244,2.429985343450639,31.7
1.406993447106835,1.6561955181342787,1.800068706637297,2.1957412815918502,2.4336741024143533,32.7
1.4023670678726525,1.6567858840279737,1.799492515021392,2.1954556160113845,2.433271259926228,32.8
1.401408153632941,1.6573521781786207,1.8000635693335036,2.1939279914608996,2.4336713482834544,32.8
1.4019525250651,1.6552476248704373,1.7991459851657907,2.1948484687700254,2.431601846072912,32.9
1.4030723522018262,1.6552716470645708,1.7967441699212765,2.195159129759727,2.4332778765309997,32.7
1.4032167816840024,1.6546429638905422,1.7968276127671032,2.194826121014106,2.434961163879109,32.2
1.403088931357137,1.6566738515221493,1.7958566021221416,2.195102675142049,2.4371042018809788,31.1
1.4009694985843972,1.656171359265064,1.7964506942636933,2.1947867778711068,2.4381957464851918,30.3
1.4018370039820827,1.655000686799668,1.7950410741699643,2.1945005301351355,2.4393183108133787,30.6
1.4039453232637777,1.6549370416524138,1.7940878236870046,2.1966230790872845,2.438413813442999,30.4
1.4012301903066482,1.653745597957744,1.7945932123651538,2.1957432250501667,2.4386462264060995,30.4
1.4001172611706192,1.6511358191566718,1.795447359645114,2.1972631241560645,2.436543221928513,30.7
1.40143110157767,1.65165602257553,1.795880467592836,2.196073163809129,2.435121930242122,29.9
1.3998344653470902,1.650672911720791,1.7968469284921276,2.1969669169011166,2.434823924090511,31.3
1.4020252090608578,1.6501904364147975,1.7979519672934328,2.1966321005455205,2.4355957681327154,31.9
1.4040468400829234,1.6501453353612021,1.7970891440501051,2.197544052851993,2.437853857692546,31.0
1.4053908942751363,1.650754859294426,1.7974980560820968,2.197228013649945,2.4387866104325395,31.1
1.4048251550537594,1.6512287069315814,1.7980452035618457,2.197196805434147,2.440641852697339,30.3
1.4037312695049837,1.6534292539149793,1.7975590000225707,2.196300606417499,2.4405830292417736,28.9
1.3977457088107124,1.654054991242207,1.7989453292695767,2.1963173631051016,2.4374340783192547,28.5
1.3939110021948427,1.6540023754194482,1.799453868332551,2.196909080457442,2.4373505390022236,28.5
1.3920123883218984,1.6556310921351685,1.7985609666373277,2.197196805434147,2.435524397084518,28.7
1.390272920123611,1.6561386709741166,1.7976284481087004,2.198117693511073,2.4348300641002365,29.2
1.3885186538976089,1.6555992925325325,1.7976952365136438,2.1983922269528864,2.433899360039741,29.3
1.3841119121822065,1.6560840464730493,1.7981400814122537,2.198655976990912,2.4325547973437915,31.3
1.388365248292221,1.6539657954425988,1.798180634521103,2.1987215100768607,2.4333072868630663,32.5
1.3870379922745524,1.6550002827168557,1.797165012624213,2.199343436227521,2.4331025269479007,32.2
1.3864564953600498,1.6555023553612747,1.7971605767093521,2.1993292297331086,2.4354784317678644,33.0
1.3885557495434382,1.6565480742614414,1.7976366772425703,2.199298140579399,2.436789754916007,31.7
1.3877739902826378,1.6565881941842286,1.7985636689786761,2.1995458354112967,2.435349697381193,31.3
1.387654467505345,1.6549395562637663,1.7984728452663972,2.1992385055245522,2.432931732741523,31.5
1.3875858633434497,1.6544003681060964,1.7988875049769684,2.1986741394448663,2.4322317336785644,31.6
1.3895279416898525,1.6534725734995772,1.798864120323382,2.1993129325166763,2.4339440011777365,31.4
1.39109985257142,1.6540814734810239,1.799393042162766,2.1989767958504842,2.4336455778404704,31.8
1.3897381021937645,1.654100382878677,1.799915446769491,2.198404322800034,2.4344297385960423,31.2
1.3925294426126331,1.653543972429171,1.8009258773490378,2.198718468139672,2.434507114881577,30.4
1.3884852670414165,1.6524396793742544,1.799602101309505,2.198402370458611,2.4375632044061253,30.4
1.3911382449596692,1.652490378083448,1.7995716537889055,2.197831103392444,2.4387638068274873,29.5
1.3898583169237129,1.6535286907922955,1.7990475365472554,2.1980783096307874,2.440666056680199,28.4
1.3919152916881425,1.6540484603303125,1.7995532717545408,2.1987390151604154,2.440448645589563,28.0
1.3939200622858468,1.653457964765412,1.7999319451137348,2.1978280242975985,2.439980333347102,27.8
1.391044258751669,1.6538924356950429,1.8027523089025497,2.198119652507197,2.4393503910150427,28.6
1.3937050850749606,1.65388142845153,1.8017871924555213,2.19747849837629,2.4411786191007643,28.3
1.376946595511716,1.6506217742513236,1.801744255313956,2.196317031157074,2.443652931307339,28.3
1.3677996811226816,1.649091809592404,1.8002916907964868,2.1948059100128496,2.4444023460902833,26.7
1.3508154295964308,1.6480428766697162,1.8007402561089176,2.1942130103237365,2.4461332194315415,26.0
1.3320023541417427,1.6463771844294024,1.8002208690333998,2.1954392712730515,2.4462242821769786,26.0
1.3105398979771832,1.6453146847805404,1.7998376952531943,2.1939240669832247,2.445739787971085,26.8
1.2936739215880642,1.645256456396031,1.798498048130818,2.193918441649602,2.445730631352716,26.6
1.2874435844310925,1.6436764322219828,1.7975202172642557,2.1930140610433675,2.446300117781203,26.4
1.2781364344735175,1.644182163660222,1.7975657852010571,2.1908519161827202,2.4501210454642646,26.6
1.2765610018295859,1.6426074125430503,1.7971030755439381,2.190832978089093,2.4501240640836937,26.7
