hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0180782053638406,1.246090511325031,1.529602255262823,1.9743258797256265,2.014209833667984,34.0
1.0180720080943098,1.2458490332653984,1.5283586307700063,1.9744849836131968,2.013862991478027,33.9
1.0179890021740283,1.2471046774675199,1.5274973187084557,1.9732783480212155,2.0141398258065646,34.9
1.0194178154055993,1.2477127119262346,1.5268784212842208,1.9746154953498245,2.0096347876410525,35.1
1.0174127359218434,1.2501110358816179,1.5266864597143104,1.9738956459515686,2.0086126435132723,36.0
1.0170953744532474,1.249555776606266,1.5280082504512649,1.9757987758058302,2.005558122053241,36.4
1.0170306222512377,1.2485899525486885,1.528007610394163,1.9745654289700583,2.0039441881953373,37.5
1.017190641854018,1.2472589513104229,1.5285520364000729,1.9741774372030372,2.0036692840194363,37.4
1.0163491710969965,1.2478577508451603,1.5284558925793645,1.974310206974186,2.001776862751293,37.4
1.0165332101751676,1.2482713981818403,1.5262252780464978,1.9744309736148635,2.0016299319005624,37.1
1.016524368691141,1.2469184343795763,1.5279415010674082,1.97413487440364,2.000973720627247,37.8
1.017118689451462,1.2498612087144725,1.5283800861079992,1.9737718244010682,2.000469954628572,36.8
1.0162346581849306,1.2511097792195622,1.5250161131615108,1.974336963238759,2.0003555391676646,37.5
1.015890012379217,1.2535960122732082,1.5252763201172816,1.9739269267480608,1.9999086962853503,37.8
1.0157801766978816,1.2541704235092817,1.5247887010222156,1.9735673036273724,1.9978633494174174,36.9
1.0154712753968913,1.254442633391937,1.5239187141329524,1.9735972963928499,1.998590881505565,35.9
1.0155700548406041,1.2528101041283584,1.5261439697083394,1.9732820087176104,1.9971014961983091,35.7
1.0164418291471617,1.2526893028309594,1.5249418674156525,1.9725906390450996,1.997118424305818,35.8
1.0154206427292303,1.2532055512800084,1.5261424247338018,1.9729630555455362,1.9967403638440795,36.0
1.0155968270139755,1.253178136555683,1.5245245003981143,1.9741414015033267,1.9959695391096137,33.5
1.0157411414782682,1.2527819823142803,1.5245480409708347,1.9732599678393048,1.9962133184419815,30.7
1.0161350932560569,1.2520375610588108,1.5224756994127673,1.9730854508693958,1.9964478097438367,28.6
1.0152715739522007,1.2534231294466405,1.5239970045788247,1.9724489940592003,1.9961981524785566,29.2
1.0157558821513355,1.2534187104580055,1.5219825954055826,1.9732696441098798,1.9959332521042934,30.1
1.015178697663223,1.2516338382490728,1.5211960689366395,1.9725756117580888,1.9953331494965112,31.1
1.0156935977757355,1.2518713689559378,1.5230642674771993,1.9764811968366256,1.9957182427256044,31.2
1.0161012023385838,1.2522348835356487,1.5203854518834592,1.973159302321784,1.99543673520239,31.6
1.0158399057884737,1.254311073167218,1.5202040834239832,1.9735179970344803,1.9957916880500222,31.7
1.017469628845232,1.2553622873066255,1.517172563666054,1.972934205600492,1.9960950570216822,32.9
1.0171303612529492,1.255357638189467,1.51842292333414,1.972668629321981,1.9963977458625657,33.7
1.0167923579185951,1.2541430806888814,1.5203284185733017,1.9730813954144364,1.9961368844217808,34.5
1.0155552778454273,1.2531172574188778,1.5204893956933594,1.9713939366949993,1.9949455682044719,34.3
1.0159363137719073,1.2544884252158142,1.5216238726630829,1.9705792450183985,1.99530748360228,34.2
1.015966216046735,1.2545049491763594,1.5225372088675113,1.971019539022052,1.9949228443886924,33.5
1.0156899296020276,1.2550375264513973,1.5203686349336398,1.9708069487402264,1.9955533280616276,33.7
1.0175155266450224,1.2529896407079586,1.5224276884056571,1.9704876828949198,1.9950610395049053,32.9
1.0161338048369042,1.2491485491589098,1.5229913181971182,1.969886624198367,1.9956934951806546,32.6
1.0163723899404933,1.2481480309072968,1.5235592548391887,1.9705077231652028,1.9949000116857813,32.0
1.0171053896127225,1.2454523460685847,1.525532885986913,1.9699754733590042,1.9950357422652205,30.9
1.0174274202206428,1.244399865093564,1.5254937869464822,1.9689813584614857,1.9948121960463094,30.7
1.0180335366666868,1.2469215883875593,1.5258019625630255,1.9684356412093946,1.9944956136482557,29.7
1.016206340708864,1.2465918848018187,1.524516781224311,1.9682579741329684,1.9944921247678709,28.9
1.0179472755637389,1.2434746892047248,1.5228474007857227,1.9681331868032461,1.9946332201106913,28.3
1.0164372315617676,1.2450694975317071,1.5198440897379661,1.9690308705040922,1.9939229416251407,26.8
1.0160288038961276,1.2449144759663116,1.5209545789737553,1.9685931604349998,1.993602609863284,26.8
1.0186343722099716,1.2451881926665291,1.5172065675012776,1.9685165031061989,1.9948703957715963,26.3
1.015904460966662,1.2456834398610799,1.5170785329592273,1.9685768345045256,1.9942563380222342,27.0
1.0167224844680354,1.2461255487319547,1.5175679293996898,1.9688890586779195,1.9948142744201076,25.7
1.0176821493346435,1.2449115752564301,1.5170296749379042,1.9701039804594003,1.9943840304712512,25.7
1.016283456683478,1.2442404613260698,1.517696142176778,1.969215782654672,1.994338006614249,24.9
1.017921406578391,1.2440336526521492,1.520432989389655,1.9693877787556482,1.9965780162212825,24.6
1.0187813039802278,1.2433975739808543,1.517766339615198,1.9691608260273537,1.9926955542134261,23.9
1.017284871528712,1.2429982825561765,1.517078033928554,1.9698474818544427,1.992299264284922,24.2
1.0174080062484325,1.2434255946254469,1.516500709798821,1.9703781172127235,1.9924209845634298,23.9
1.0192118131048271,1.2442898338484154,1.5146944475906627,1.969687967859027,1.9902304216204112,22.9
1.0183533267436193,1.2440788956827808,1.5156187824189908,1.9702046087620229,1.9901490152819687,23.3
1.0173053233260367,1.2463999808824346,1.5139131209281598,1.9701724707578485,1.9906757519036207,23.9
1.0173893568308752,1.2466134171771863,1.5130653298444556,1.9706377823146437,1.990345896097121,23.8
1.0192575841343432,1.2441682332153066,1.5141640839687194,1.9707858652604244,1.9902537791238224,24.1
1.0173737385926855,1.2438214355011967,1.5141801834537036,1.9697827554374276,1.99207113823672,23.3
1.0173452362336322,1.243533752334931,1.5155445192677934,1.970292039841602,1.993705468299936,24.2
1.018781735626478,1.2439324200839557,1.511844705967095,1.9709813260915205,1.9944812245786308,24.5
1.0180814909526534,1.2435866615490847,1.5104690007298525,1.9697852121622703,1.9951623595399504,25.7
1.0184307821053142,1.244224022435113,1.5106937198889112,1.9693633101748658,1.9950435792764873,25.3
1.0187558022840968,1.2433248150383898,1.5105462859063288,1.969708950248681,1.9969514939035122,25.4
1.018511576729313,1.2426176872509402,1.5103517102457678,1.9707982270588658,1.996477632834004,25.4
1.0181055988252474,1.2415510163859649,1.5086684907426602,1.9717348593289972,1.9963681498974295,25.9
1.0174891636492274,1.241977373249254,1.5108830313891073,1.9715407341619242,1.9967285137433224,25.5
1.0211072117135198,1.2409506667991443,1.5109041797289942,1.9705495110418514,1.9969145568155409,25.7
1.0185249277296626,1.2396817146681887,1.5108026137508883,1.9703761254828593,1.9995740197498697,25.8
1.018273343946506,1.2394963165756636,1.5120805923658798,1.9708013211097022,2.000768374138418,25.5
1.0179516718101513,1.2379980181635906,1.513266256195866,1.9703783511108068,2.0009070308268964,25.1
1.0177623436983338,1.23842298259549,1.5129632944286633,1.9705783026779127,1.9999146890839075,25.2
1.0176758426689132,1.2395989777605958,1.5155998097106764,1.9711822320599839,2.0009866517245465,25.1
1.0180594548975135,1.2400936438409702,1.5155859766897617,1.9701019430523299,2.0017088593181183,25.1
1.0177051883989987,1.2389456121206284,1.5166418036870992,1.9714665190579732,2.0014417811027676,24.7
1.0180188212509838,1.2392391560239984,1.5160841912049974,1.9702314321166319,2.0016088836933816,24.8
1.017866141016171,1.2385782158068892,1.5165158794293343,1.9707434842717502,2.0008560608932857,24.8
1.0178882808510714,1.2401039162005298,1.5150045470603506,1.971202313028131,2.001466583078778,25.0
1.0192485766156871,1.2387575042447305,1.5175391518948498,1.9714608216009286,2.0019337284991363,25.2
1.017492610277539,1.239010058871203,1.517737418688556,1.9721143401597576,2.0015700962273386,25.6
1.017460997810846,1.2382795335336734,1.5197685214035326,1.9709539602862862,2.0011993012522806,25.8
1.0166423467363668,1.2382803531180713,1.5184023849410133,1.970955050497841,2.000595783136531,26.3
1.0167729282674067,1.2364806946319025,1.5190883814121783,1.9709847180598579,2.000113712516772,26.0
1.0171563603151859,1.2351259362281748,1.5215429439721344,1.970926005403858,2.0002926304463116,26.2
1.0182300471043593,1.2349885075249427,1.5200504381568434,1.971944959454465,2.0002762352321564,26.5
1.0178393224643925,1.236152145844744,1.5216481311609606,1.9718873187654593,2.0011537792579293,26.4
1.017344230391304,1.2354489804425957,1.5191014706614985,1.9719552273256908,2.000793248096279,26.3
1.0168809343573402,1.2355248886277141,1.5182160617277036,1.97179774314711,2.001299391727836,26.9
1.0179041068211958,1.2347683743131073,1.5180322117504237,1.970671863327865,2.0005192970799017,27.7
1.017302612895705,1.2350051086428564,1.5184055753008114,1.971882008277671,2.000077085061444,27.7
1.01624492908665,1.2384333114527626,1.5220684229238601,1.970932639899712,1.9989681002355004,26.6
1.0164999445593446,1.2399413255689522,1.5175989583598042,1.9718745060824598,1.9999309164795662,26.1
1.0167917681996752,1.2414752500714357,1.516334960033893,1.9723130173456818,1.9999199615745396,24.9
1.0162543289076704,1.2419882643800029,1.5158443561485582,1.9714552112169694,2.0001479975867444,24.5
1.0162532748460626,1.2436315733511059,1.5137495561664158,1.9725886189479789,2.000343742947461,23.9
1.0174249609734247,1.2452686891661842,1.5133957170095202,1.9730120336535737,1.9999831521561777,24.3
1.0171417605784892,1.2452609055813904,1.5148129004067512,1.973358023630537,2.000920687144233,25.1
1.0169467226321944,1.2446359568315244,1.5157628787107846,1.9735253200326333,2.0006505575500637,25.5
1.0164662288611443,1.2436162620625564,1.5151835215589324,1.9732680602649224,1.99964415803581,25.6
1.0163370072234568,1.2430296877575713,1.5151535262045213,1.9729260406966724,1.999879807172197,25.7
1.0161835020638972,1.2429243998182486,1.5173753446577,1.9729966764159452,1.9994370351896145,25.1
1.0171990795810597,1.24178888393141,1.5179295054829771,1.9722755507456413,2.0002217395130093,26.6
1.0174947905478362,1.242615705866784,1.5178833202323634,1.9726542025516005,1.9987922402176632,26.6
1.017121282129925,1.2419476407205607,1.5207106816451392,1.9728474251684052,2.000144144822232,26.7
1.0173205318094205,1.2417281109987086,1.5192102021749825,1.9728872844236511,2.0001215510609467,27.1
1.0168026422959981,1.2422851978460658,1.520051764413016,1.9742426427348947,2.003796388454256,28.7
1.0177331248633006,1.2439185168348292,1.520062598888077,1.9740183250665368,2.0033497126240127,28.9
1.0170351073326795,1.2432466400376647,1.5208469885468208,1.9751054138767556,2.0041873960766314,30.1
1.0174315415641337,1.2412513042378774,1.522119146917617,1.9748554902339117,2.0058849716271205,30.4
1.0169369586667762,1.2403820066111142,1.5212859160815355,1.974514674794272,2.009099003225638,31.2
1.0182903247195214,1.2397121434869307,1.5212714587232121,1.9741432279462536,2.006411049777,31.7
1.0170035463876466,1.2401905536742566,1.5217420124371648,1.9745854679357364,2.007124160384527,31.4
1.018543675817839,1.240356431733801,1.5226362534250375,1.9742845198899546,2.008730628488863,32.4
1.0165178944266007,1.2402856265817361,1.5247539484214916,1.9749095982347447,2.008355472215744,33.3
1.0173388179852167,1.2405373691216681,1.524064491007923,1.974409989249469,2.0089504806158374,32.0
1.0166309674832876,1.2401277402917668,1.5225967481399407,1.9755629315442345,2.008404130170649,32.1
1.0175766371220043,1.2398944363523012,1.5231485692402262,1.9762258181106973,2.008338093462266,30.7
1.0173133673178425,1.2398373828018108,1.5234876583470995,1.9766266699165738,2.01271681383588,30.0
1.0161976869482083,1.2397926612423789,1.5245563636471042,1.9755983261201076,2.0069321675382596,29.3
1.0181273089039509,1.2389349471712192,1.5248607064794906,1.975662226606183,2.0076686892516284,30.0
1.0169200971825751,1.2397984650357883,1.5232707183460799,1.9749877098381925,2.005479565413088,29.7
1.0172333135016653,1.241861257527827,1.5242209539939429,1.974368472118363,2.0063378257375777,29.1
1.0173576157733988,1.2418830081831616,1.5251819488146852,1.9752235453300764,2.0066400232632375,29.1
1.0178283805807773,1.2411320173036584,1.524022788845198,1.974800639758771,2.0072595638331885,28.5
1.0172456618361234,1.240507565861857,1.523744367921796,1.9743949935193559,2.0061002435065447,28.5
1.0175739487400857,1.2410236944460236,1.5236082648638447,1.9747716591914868,2.0058728280806553,28.4
1.017756411545193,1.2419743203371645,1.5245053551636096,1.9748556836120976,2.005582721344151,28.4
1.017337832534494,1.2412903660319952,1.524854939257972,1.974390234477632,2.0045797276011723,28.3
1.0177516268130224,1.241497766311687,1.5232472154436922,1.9748479341134768,2.005049588893069,28.3
1.0177635349703986,1.241048975558374,1.5231203060063603,1.9747608949196735,2.0039088340124716,29.7
1.0182243569064489,1.241251559929923,1.5225315909682866,1.9743865754794532,2.004626489021583,30.4
1.023612094513511,1.2451803380128021,1.527842743778145,1.978865429893609,2.1425152319152523,30.2
1.029874037511685,1.2324944878280104,1.5460881082136544,1.951725343912027,1.980512914491135,30.1
1.0307878135733948,1.2322532288709622,1.5453405124694108,1.9512811639090661,1.9797030345969557,30.5
1.0302376778218056,1.2322047089063584,1.5441926123208385,1.9511474893607095,1.980150593686566,30.8
1.0298449077221892,1.2324245019243174,1.5432834196878111,1.9507338526334552,1.9790331977001776,30.7
1.029467445201813,1.2321323197416971,1.5423432624209246,1.9507591818145977,1.9791057901825446,31.7
1.0290532608973977,1.2329187189820514,1.5414907943717284,1.950944169725803,1.9791114255363524,32.7
1.0286360838381374,1.2327798600475441,1.5400043170078976,1.9514101704350584,1.979227255670289,32.8
1.029814023942797,1.234012375496745,1.5411298490106757,1.951036058562178,1.9793327074240958,32.8
1.027550350796593,1.2327679994822076,1.5421419876041793,1.9509380197956294,1.9792354400442185,32.9
1.0289191380684035,1.2320771723076265,1.5406188049312761,1.951242302247691,1.979275988646446,32.7
1.0283202657394326,1.2334544074637726,1.5422538759744304,1.95105894066606,1.9793505064872599,32.2
1.0283909676489849,1.2336607165243156,1.541978326566459,1.9510602638123358,1.9792757721850462,31.1
1.0277665902518716,1.233934770474424,1.5420764326555978,1.9511914256222145,1.9794113697618732,30.3
1.0276870311155655,1.231953749508406,1.541593827462993,1.9513624131667209,1.9796915932699577,30.6
1.0271931307640454,1.2309843343643485,1.5406595959826594,1.9511515858962667,1.9796325024692691,30.4
1.0277427483966164,1.2303273204795795,1.5412879873541174,1.951809432267459,1.9795882279717851,30.4
1.0274606131930497,1.2271062714859289,1.5430984054765065,1.9509940360573668,1.9796717645493462,30.7
1.0282928176246577,1.229148236138694,1.542762060027825,1.9508702811626375,1.9795882616345188,29.9
1.0283022934384982,1.227014495621885,1.5437338830811813,1.9510352629754955,1.979631260904272,31.3
1.0289991588113219,1.2269689173979215,1.5444211504088952,1.9515370729363168,1.9794575220060262,31.9
1.0290112641578102,1.225790578674922,1.5425681917881104,1.9516590106230247,1.9794577820063537,31.0
1.0304397358685404,1.2269923046235995,1.5410253303755934,1.9513376698011067,1.979563657798654,31.1
1.0287413298618961,1.2271685601296998,1.5432149138006659,1.951179956598691,1.9797436132602408,30.3
1.0292189931860556,1.228000366241032,1.5419841510932948,1.9520744005665647,1.9798434817991268,28.9
1.0287950657179017,1.2290282417690295,1.5405788705223868,1.9511804992549926,1.9799464420748776,28.5
1.02884740788647,1.2284211551300492,1.540362178703599,1.9512417991115445,1.9801432120052676,28.5
1.0279192948182982,1.2292118365263685,1.5405693172209842,1.9515306966656063,1.980000035463938,28.7
1.0271873034743457,1.229687295440703,1.5382115670895884,1.9503915932253908,1.9799153194318317,29.2
1.027825177044738,1.2302478922260878,1.5377524700711847,1.9505562902390357,1.9798311187568391,29.3
1.0273092764166816,1.2299788733609285,1.5385187998454957,1.950594770043538,1.9797845177491744,31.3
1.0281795759672605,1.2307878714242173,1.5409606865385321,1.9500750688287303,1.9796599235466434,32.5
1.0276585563051643,1.2312949484919424,1.5393130512367867,1.9492816635573922,1.9796902091994562,32.2
