hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
8.695714896102762,1.5275694822589305,1.0811066141498926,1.0090870871477926,1.0108208410342772,29.9
8.825650798141291,1.5369040966407357,1.0800672602004837,1.0090835206737003,1.0108243677597537,29.8
8.699238522288725,1.5330765306732335,1.0798417277239827,1.0088693596205898,1.0108636122941341,29.8
8.814176676107438,1.526647136767466,1.079589539118853,1.0091493957886999,1.0108847319020762,29.9
8.976550395108386,1.533517960641457,1.080209975378324,1.0091479445505784,1.0109223751122622,29.5
8.84937826813042,1.5362625935689482,1.0802607860630322,1.009134594042384,1.0109247044104879,29.7
8.587371919594778,1.5358371445724173,1.079675688936321,1.009135518975527,1.0109388060820688,30.1
8.792946814890195,1.5347936588360027,1.079147963939512,1.0091686548765946,1.0109449224051172,29.8
8.709572509259397,1.537115469412754,1.0792583048045896,1.0091513852863427,1.01092990470416,28.1
8.730732345762517,1.5373618937035725,1.0781692626055142,1.0092019714574765,1.0108977499768323,28.0
8.980003553129906,1.5367407530177215,1.0775528373466714,1.0091267284534593,1.0109081295823117,29.1
8.794538886477616,1.5348629955647355,1.0780678134115886,1.00916509590504,1.0108838693745397,29.0
8.881746539672168,1.5400124537530862,1.0761675408265081,1.0090522067621908,1.0108106669179242,29.1
8.97249462165891,1.5395079820769195,1.0766432217896709,1.0090671441788521,1.0108333345577516,29.4
9.156142422727571,1.5268001371054927,1.0763295499911414,1.0090749996016979,1.010854147976744,30.7
9.129072792838722,1.520192780590922,1.0758350448101326,1.009019999074308,1.0108132256061695,31.3
9.086411509687885,1.5155928781121653,1.0767731647487286,1.0090358350084927,1.0108131384318215,31.4
9.080357624341868,1.5131760379737134,1.0771859957314287,1.0090296243285324,1.0108152286920424,31.1
9.110688335700228,1.5196099732656523,1.0779825988049052,1.0090478081592988,1.0108300978919056,31.2
9.15243865496634,1.514112896454848,1.078195157998791,1.0090121192173982,1.0108350354753517,31.3
8.871132775749246,1.5159981892404812,1.0791921847878099,1.0090494535674275,1.010849231545788,30.9
8.978790960051594,1.5318830169501878,1.078950556927288,1.009014302497713,1.0108518026605968,31.6
8.989734580134915,1.5311483408212225,1.0793152774297683,1.0090259655565892,1.0108562106621275,32.0
8.940133809676626,1.5295922128258823,1.0790713497391917,1.0090170739231912,1.010857721609609,32.1
8.898113110919345,1.5286504973473805,1.0792289555891315,1.00899145493429,1.010846497187888,31.2
9.25988636823748,1.5261699353242821,1.079131794560659,1.0090353992295575,1.0108376141595958,31.4
9.492644417556614,1.5284558559146584,1.0789824739226113,1.0089928234711674,1.0108365389553058,32.3
9.66318728023145,1.5138548417564386,1.0797222734322656,1.0090521057054347,1.0108818727080948,33.3
9.635850633465912,1.5044907700933676,1.0790899290926803,1.0090047167008516,1.0108535452244043,31.8
9.676568509767034,1.5169322869095154,1.0779606717613792,1.0090237361904806,1.0107550858504268,32.2
9.589086428809551,1.5182141174279074,1.0779513727153407,1.009004607103408,1.0107452554607812,32.1
9.862844002915303,1.5134792908901178,1.078087308009709,1.0091049084857873,1.0108049701663935,32.4
9.793057820904895,1.5129092106798452,1.0777968025157443,1.0090640238134723,1.0107780788522338,32.5
9.792063281873215,1.5120899650240007,1.0777873993561478,1.0090564230841803,1.0108152047087415,32.7
10.062645008936828,1.509796936576408,1.0792114539134174,1.0090931696026428,1.0109276287116733,32.3
9.798959894462323,1.505901240297273,1.0791317648663379,1.0091380619894947,1.0110020217091695,32.2
10.012076109334137,1.5063646896983074,1.07869905660722,1.0092057299444237,1.0110663818112986,31.8
9.970012785517344,1.5054600607834434,1.078735754135354,1.0091964364579382,1.0110945740041108,31.8
10.004364091432201,1.496180810333079,1.0788768206677035,1.0092538036043246,1.01114752762726,31.8
9.936242997947224,1.4912731280914258,1.0790429679658922,1.009247541762775,1.0111617427262498,31.8
9.981546658642069,1.484148332641085,1.0783637014131917,1.0093061628805198,1.0112346281386944,31.4
10.051131463961214,1.4847212038844406,1.07891028363938,1.0092631310958067,1.011302581461434,31.3
7.657075139653289,1.3906664206437336,1.0815459386454254,1.0135673614949101,1.0245049395542665,30.9
7.550529408362535,1.3910474726113917,1.0804349385371725,1.012737434773327,1.0595940051863904,32.0
7.594527882051807,1.3899635007276354,1.080609107703933,1.013332508340827,1.0598408029396662,32.9
7.598976423263005,1.391641800096543,1.0804389467797657,1.0132816035708567,1.0599944954506482,33.0
7.546119496436444,1.392057861396248,1.0815644493612309,1.0135603786518146,1.0617952410287161,33.4
7.526351821355918,1.3935349772581165,1.0818292031694234,1.0134672909796942,1.0619844483095313,34.2
7.732044093083026,1.3905209955587894,1.0820495501742988,1.0135026856208342,1.0626733153482018,34.8
7.5655111637926336,1.3910591267746817,1.0811120762428335,1.013485749481972,1.0625412482102978,37.3
7.488263354305328,1.3931492985334866,1.0805111766586286,1.0133290787546951,1.061830431102806,37.3
7.335282819260222,1.3927885651893435,1.080605747801229,1.0132509778119825,1.06158421506217,36.4
7.427025224112847,1.393769924717318,1.081146365008903,1.013325593867246,1.0624110262216202,33.4
7.436741415842815,1.3901697625832101,1.0817320850636158,1.0130966796701726,1.062163339990329,34.6
7.526394931157344,1.3937870163075246,1.0812648637220355,1.0130977998404707,1.0617415294278496,37.3
7.662801090979358,1.3945468649958754,1.0808138296829186,1.0130549594050093,1.0615652837470733,38.2
7.6739159793356935,1.3939888431496135,1.0807096402923257,1.0131870914116163,1.06199142679738,36.9
7.720360353770997,1.394925755339968,1.0807489120239615,1.0129234517650267,1.061819880970383,38.8
7.783347880496387,1.3962564273426705,1.0810334186671475,1.0130084415042002,1.0618734787153157,39.6
7.700416952478015,1.4005438878987562,1.0800958531005527,1.012916997806362,1.0613563483533555,38.0
7.724665165316935,1.3999489917143486,1.0822089702940383,1.0128814028990223,1.0612830696869555,35.9
7.803290749420655,1.3987435543762572,1.0810499969420426,1.012945147787626,1.061174688602404,34.6
8.141830810881691,1.4036072484083117,1.0819182557209148,1.0130042084326591,1.0616248794744159,35.1
8.13608267986758,1.4080393106793685,1.0836793208085094,1.0127659619540437,1.0625717461262172,33.5
8.15079400723766,1.4073013245707664,1.0836123413383325,1.01293484253415,1.062440052552221,32.8
8.117323272319863,1.4042335613841754,1.0841196397808037,1.0132895460576004,1.062423761830309,32.1
8.162479829099267,1.4064784157332253,1.083986918217019,1.0130832897976625,1.0622262050598916,32.5
8.186545555797496,1.411363417352927,1.084109513657534,1.0133986773036332,1.063012458897734,33.9
8.187050770592212,1.4128471125746915,1.0841720983800676,1.013138822330965,1.0627288054451043,34.2
7.990594938907775,1.4153160319629927,1.082733940823578,1.0130353957032805,1.0632445850354164,33.8
7.9270532013733535,1.4145259097224834,1.0828843630882168,1.0130238497543478,1.063133404691155,33.0
7.8954776846886725,1.415526670270475,1.0829323613673667,1.0130798804357615,1.0625775404213513,33.4
7.955125243149969,1.413500757506154,1.0825895853381098,1.012945770060851,1.0618733414323367,32.7
7.968340307814115,1.4158288347324237,1.081818159871312,1.0128709694264508,1.0616648203060621,32.6
7.877100511016507,1.4191573617188855,1.0809356559681058,1.0131392793900886,1.0623612272799379,32.9
7.851702435915224,1.4179644167065046,1.0824095943398937,1.0131108208074422,1.0627924617780555,33.8
8.045100163158441,1.4098083082209873,1.0810874849170056,1.013230821107261,1.0621519887258846,34.1
8.026826128847416,1.4067956232394296,1.0798529526283807,1.013216619482105,1.0633112561344515,35.2
7.906003953529705,1.4108318412625713,1.0779628728967845,1.0133640377168478,1.0642059065431042,37.0
7.923673510073797,1.4134174012973757,1.0779417967995726,1.0133299202638189,1.0639576464159264,36.1
7.969182887438427,1.4112507651295285,1.077866337432457,1.0134011818156619,1.064210803299469,35.8
7.90306596625496,1.4051602021494793,1.077232214624324,1.0134635129730407,1.0636968301921725,37.2
7.964628997931503,1.4085986618773711,1.0771113401509533,1.0131068492127868,1.0639765620488546,36.3
7.795394732773053,1.4160957472192912,1.0764242176185486,1.0131062809944429,1.063478080117452,36.3
7.8661438166671,1.4250361180362894,1.075967219990229,1.0129380858318306,1.064246784775797,36.3
7.824123649674309,1.4140694469427415,1.0765007342646193,1.0128577083241515,1.064665732090966,34.9
8.075388611751444,1.4180667184974398,1.0767071899792544,1.0128451256815594,1.0651238680803192,33.4
7.58803568322368,1.4108229074627654,1.0778757558306937,1.012872873895413,1.0650591476579725,35.6
7.503272521087803,1.418838451559743,1.0783042078684744,1.0126959187183129,1.0651864915123423,34.8
7.403164961487252,1.41688735275303,1.0776532134160346,1.0125624323470046,1.065087550056507,33.7
7.1472852391910395,1.4163193986391847,1.0762803513568182,1.0125407551618568,1.0635071530882991,32.8
7.324009040475454,1.4179387259746854,1.0756424894577759,1.0122200518970674,1.0626448467715937,34.0
7.145233708919566,1.4173285990439897,1.0755981317305612,1.012382664579579,1.0627240170274963,32.7
7.176808491071856,1.4168657860693161,1.075046750470215,1.0126474866792115,1.0626163781355433,33.2
7.069563661602331,1.4285287569625063,1.075919575795132,1.012810026207043,1.0627792246773464,32.7
7.129267142637965,1.4310086262874677,1.0762572607996332,1.0124527410335922,1.0630473452533447,32.1
7.00546119383028,1.4348054187533226,1.0761701830813155,1.0125058139920178,1.0622597159605387,31.4
6.830561007078878,1.4348739454310406,1.0762235148524042,1.0125139392130096,1.0621536041041797,30.0
6.856006909536913,1.43325098892896,1.0767930294510772,1.0133477205309036,1.0624768371496667,28.6
6.854839366559258,1.4282304718682095,1.076888557724218,1.0122229438501609,1.063221915169711,27.7
6.771731434305085,1.4294945345294245,1.0769957292972037,1.0124385966457445,1.0623435391527831,27.7
6.663227083707954,1.4291155669229927,1.077520703630692,1.0123369296583713,1.0623619313191837,27.7
6.672422969493105,1.4292478589785826,1.0765151773946855,1.0123604529636003,1.061879040935689,27.4
6.6036341276567985,1.425438813056781,1.076717275485035,1.0123682522102762,1.061161571552696,27.9
6.616618416298205,1.4260018350918926,1.0763592102587218,1.012492331796301,1.0609032257521824,27.3
6.639100062350675,1.4261565936560723,1.0771766763712598,1.012635330453807,1.0604853371788558,28.2
6.61175018540601,1.4238536828167492,1.0763249164145061,1.012533310481919,1.060907514782297,29.6
6.6999042724217075,1.425416786261502,1.0761354650346353,1.0125210225559154,1.0618384535194727,30.9
6.670372743940876,1.427617180084919,1.0756399535637542,1.0126014287709697,1.0615001610088801,31.0
6.609084586597469,1.4348275200141694,1.0747204858222845,1.0124204055841692,1.0616093212623323,31.8
6.674214661049435,1.4275973845972425,1.0763436400867634,1.0125814033133629,1.0622384181895992,30.0
6.627731814171048,1.4300591907967786,1.0763818197339188,1.0126366517491434,1.0624324388557402,29.2
6.8054817988786755,1.4344074443956245,1.0761897339663966,1.0128658967441848,1.0635473241773856,29.9
6.806561970400448,1.4313703166866671,1.0758343533574595,1.0128337366794102,1.0633362527205277,31.5
6.9219983109421435,1.4333045280140588,1.076044498854,1.0128911129057876,1.0626590581763984,32.3
7.08606510169617,1.431562237015535,1.0765184562611183,1.0128610989542781,1.0622710647833433,33.0
7.128455652402333,1.4295232117634753,1.0760661946364474,1.0127642338198504,1.0625229531849218,34.1
7.167684098495726,1.4268396317196865,1.076978834356245,1.0127215531148348,1.063301079182361,35.8
7.173927173389038,1.4242465654704115,1.076475958103853,1.0126030963721786,1.0626234342905925,36.0
7.059846681911967,1.4192240199386663,1.0743254774168343,1.0126399451591725,1.0615711736056563,35.7
7.000008186290303,1.4101601209331138,1.073746298499999,1.0127057503102987,1.0619950451130122,36.8
7.310758959094681,1.4094674615557468,1.0736762948712586,1.0128780658076506,1.0627837157361748,35.3
7.305041362594282,1.4102443545984482,1.074396300427604,1.0133698107340219,1.0632584990516867,35.2
7.326186805844432,1.4039016589193414,1.074243806295661,1.012929999417725,1.0627798406736344,34.0
7.220100413732922,1.4055970017836414,1.07315170197968,1.013170979643256,1.062557321776377,32.2
7.338361213910077,1.4084774451197999,1.0741716783261137,1.0131857793433319,1.0620150388331342,33.2
7.32856446296526,1.4070240011655037,1.0737103983255727,1.0132672154013405,1.0623183239753422,33.4
7.387829121407541,1.4068333251442893,1.073874085951613,1.0132932800204006,1.0621263737980684,31.9
7.442752401802324,1.408378598866585,1.073640040043053,1.013324243559757,1.0622256054551948,30.7
7.422370808607227,1.4065892891434937,1.0743269757773806,1.0133815468857252,1.062291099993312,30.8
7.47318670255537,1.3993935434747384,1.0740475693327218,1.0133391342945128,1.062500452069041,30.8
7.492911978692925,1.410844199874079,1.0733001587981064,1.0133786379286982,1.0618281444601283,30.8
7.533283972917055,1.4175495933830267,1.0732484145468086,1.0133432025697928,1.061875313654801,30.8
7.521701951570969,1.4183804289069557,1.0744451294437523,1.0135200590560254,1.0608161892320627,30.8
7.6965122458336594,1.418085887828586,1.0755041174265227,1.0132540330993667,1.05986172874875,30.8
7.630223694653222,1.410695355548962,1.0758935819683142,1.0132005094376175,1.0599868380508433,30.8
7.61079959940068,1.41254909606824,1.075583276438899,1.0133511406350337,1.060175001126583,30.9
7.716612616270608,1.418480854143162,1.075434540145424,1.0135375976593983,1.059775032857226,30.9
7.703727490256333,1.40787289815148,1.0766297837468228,1.0137051053799295,1.060313610338583,29.8
7.6458675821245246,1.404826793127236,1.0760290103688575,1.0136410184916214,1.0603002411872275,29.4
7.6031246410993045,1.4055323983664674,1.0771140227344993,1.01368130022525,1.0606933574126796,29.4
7.725200465310702,1.4138284928674574,1.0775335028729311,1.0137228528373199,1.0605911076531807,28.5
7.719739714362072,1.4112762128569911,1.0777369254641531,1.0137242761914502,1.0602781695324748,29.2
7.9370155363132895,1.4151302833244717,1.0759390248016014,1.0135126340336595,1.0595743245050537,28.5
8.169075141224926,1.4141835854256002,1.0753239332851408,1.0135301195631419,1.060472592038439,29.0
8.29838197625005,1.41037662299427,1.07600383365737,1.0135448656950086,1.060638732475909,29.2
8.358838913711832,1.4032878446897457,1.0751911412272677,1.0135531381986274,1.06126302275297,30.5
8.23642757144688,1.403090141669087,1.076033234354632,1.013564789046503,1.0612635046819927,31.5
8.20309051302708,1.4043341317251596,1.0753101809255237,1.0134765262362389,1.0610901344078727,32.0
8.180731240320494,1.4048597911404421,1.076125428443705,1.013566485961905,1.06093872948605,32.9
8.218442035042843,1.4012412993152403,1.075699556196017,1.013633856119487,1.0607144716825507,33.6
8.194040698435224,1.4034926367390184,1.07591824434016,1.0134709206151167,1.0605460314693185,33.9
8.238655164451389,1.4039189260703224,1.075330192007072,1.013349025563491,1.0603303630426018,33.6
8.406521415636597,1.4004302332552998,1.074411402943762,1.0132792847455954,1.060333070135902,32.8
8.594692443790201,1.4026714881008027,1.073629522414315,1.014752722143759,1.0600284908839483,32.6
8.731400368122927,1.4060006213313703,1.0749273148911633,1.013296571118912,1.0596611731687047,32.5
8.945575438882415,1.4086426492748678,1.0747010093021858,1.0134481631458991,1.0600296484846508,33.4
9.107883464462597,1.4078282124835455,1.0744240079094909,1.0133097755600602,1.0597407488412254,33.1
9.209975834724244,1.409379639081505,1.0758142432188602,1.0135119772419607,1.0612292088833877,32.3
9.294643361742136,1.4102220495545816,1.0763348564198767,1.0136743867997071,1.0626009022292515,31.1
9.34453150058249,1.4100350620421147,1.075577421340753,1.013769832882814,1.0619307713674284,29.7
9.642774133917628,1.4110822200927893,1.0761333696956425,1.0137812276185307,1.06222173401818,28.7
9.588760403915785,1.4087620512099412,1.0766758324274763,1.0137583224325943,1.0622796517358268,28.7
9.337196968962507,1.4124008010389466,1.0763635683110673,1.0134968148438859,1.0619570736940167,28.7
8.991871657306843,1.411074380443146,1.0769989902785992,1.013713618360862,1.0620972882162631,27.4
