svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.17016640983270637,0.6013501136775095,0.9141131523362416,1.0194787339688283,1.1849178235280922,47.0
0.18122581417550881,0.6017011933006032,0.9136382099527722,1.0194705439457592,1.1845400158654615,46.1
0.18407525901351546,0.6003924358954011,0.913590598767561,1.0188994260971098,1.184345780597155,45.5
0.186362346728177,0.5994152684366365,0.9137939691009225,1.0184108952944504,1.1830730316726124,45.5
0.18626201139193221,0.5995352588245456,0.9136443260132869,1.0187216221217508,1.1831254244396934,46.2
0.18641689296707906,0.598336348238623,0.9140293110451989,1.0187105372669114,1.182387058029925,46.2
0.18620521598116746,0.5977509425289547,0.9130250504458131,1.0194176968225934,1.1835739715913791,46.2
0.1863213130055792,0.597751022158554,0.9132314130967131,1.0194362862508632,1.1829577993935612,46.4
0.18638010480613554,0.5979914100099432,0.9131121047489105,1.0198982315282432,1.183273147126624,46.5
0.18696345365276984,0.5970845438643955,0.9125903684657921,1.0191634419499367,1.1822858047901266,45.4
0.18558612051723378,0.5966259784191266,0.9109371294987246,1.01914209978407,1.1834862317775805,44.7
0.1868823518929346,0.5965069889131356,0.911080918730786,1.0189490314678489,1.183344015052692,44.5
0.18809529245019044,0.5962659519324006,0.9109449545292579,1.0189227775865577,1.184138825631096,43.8
0.1901075262013343,0.5947938771274595,0.9109739528209739,1.019009842199265,1.1845092277172817,42.7
0.1837385458135201,0.5936497670591068,0.9114562606298172,1.0188533205594459,1.1842717487469054,42.0
0.18154511224613304,0.5935853775975618,0.9110263744181315,1.0193512103735674,1.183939923422831,41.1
0.17951785123742434,0.5926754073063889,0.9103143492375024,1.0198319913656997,1.184046664224417,41.7
0.17986393904392034,0.5934712103625908,0.9107459944157044,1.0199396957931848,1.1850934430332785,43.6
0.17956655032847596,0.5939636505866339,0.9101843195217447,1.0197927008617969,1.1869282505257452,44.5
0.18020970990657997,0.594006953538039,0.9103208186981544,1.0198141588936007,1.1866303629692567,43.5
0.18064018928006803,0.5928462812189067,0.9099577901621586,1.0198289921813963,1.1859759232294749,42.9
0.18052189880600947,0.5930420839180351,0.9101016069243495,1.0195715319353855,1.1876615260128327,42.4
0.1804359788206339,0.5925459317730855,0.9102489144714935,1.0200601370252047,1.1861189644038548,43.0
0.18043100464547818,0.5929193211801722,0.9108678606402995,1.0191936692792058,1.1858450644759382,43.4
0.17948954181173865,0.5919243136066851,0.9114945830930712,1.0189768423099566,1.1861951159213067,44.0
0.17911586184918415,0.5930636323056993,0.9110090031627665,1.0189285149408192,1.1863977131157328,43.7
0.17969387510773988,0.5926021697105844,0.9114274430953417,1.0187592266305057,1.1863189718602196,43.1
0.17953365659658194,0.5934372229484148,0.911283741662321,1.0187011212582222,1.1849716140306368,42.9
0.18036479387324192,0.5931838195587018,0.9110400178759458,1.0179712873307742,1.1835770095029845,43.3
0.18024674866217805,0.5937706465106694,0.9122299703428228,1.0176238829939743,1.1833815221363446,42.9
0.17872606763044244,0.5947042791211896,0.9122944408553071,1.0172390940269702,1.18335642973442,43.0
0.1781613179538357,0.5966493821224852,0.9122774042371399,1.0194407345149912,1.1840366941610732,42.1
0.1781764319603882,0.5994484415801691,0.9122540302018189,1.0195254182254732,1.184434584897001,41.7
0.17807099768387502,0.5976290041186646,0.9124251006804893,1.0203427720617348,1.184454412991169,40.7
0.17853947045269083,0.5975390170060324,0.9125882442947475,1.0198407423500375,1.1838220651331992,41.8
0.17922890625613455,0.5962996579659556,0.911538185899345,1.019642844098477,1.1852262423514799,43.5
0.17950613760087852,0.5963216405998046,0.9116003973033033,1.0199089234458099,1.1841451203522866,43.8
0.17966516807933824,0.5970860173845506,0.9124925377455902,1.0201583902563578,1.1843351990507962,43.9
0.1795933011444263,0.5972694039815295,0.9124956178816295,1.020533181748013,1.184485904396876,44.8
0.1804443304385877,0.5971272574677272,0.9126221421023456,1.0205311677098543,1.1854498315403637,44.0
0.17939505423014077,0.59638618983926,0.9119935123704141,1.0202386449621266,1.185378997643877,45.0
0.18049035137452468,0.5972295936505554,0.9118083119400838,1.0212449120931668,1.184743397969651,46.1
0.18181505947156137,0.5970383444690618,0.9114035554482478,1.020244702895855,1.1849869523602024,47.2
0.18439892338185065,0.5985459297389787,0.9113197848478306,1.0200982675384334,1.185355059312484,46.3
0.18319745734779533,0.5982205349374115,0.9103499225063262,1.0204344398847152,1.1853004673644991,46.9
0.18236556695255882,0.5981695193845074,0.9113511887774339,1.0218801585318287,1.1840060387771696,47.3
0.18179037778570348,0.5982557931120739,0.9118509732964082,1.022084150187256,1.1842205883308632,46.7
0.18215107040492293,0.5984917936993845,0.9118277588990099,1.0215381286413332,1.1837725373712875,46.0
0.1860794755604489,0.5992411688366592,0.9115911001412459,1.0209539671398882,1.1836578392783705,46.2
0.1829167566450035,0.6004051093223245,0.9121127528870978,1.0210391020907448,1.184013575148142,47.1
0.18404709093230862,0.601631498601366,0.9121183957618181,1.0217711597540997,1.1841531586008294,47.5
0.18418592125472782,0.6013026252110896,0.9120916486164037,1.02236838504198,1.1842938715917337,45.7
0.18518463492649187,0.6030866901507075,0.9127673022420726,1.0219865141545406,1.184006083607832,44.9
0.18472686673565472,0.6035217720085431,0.9125405784680742,1.0220888747397416,1.1836951165930167,43.6
0.18422403714111507,0.6024476115019256,0.9120888798332201,1.0230902719376151,1.1846427194586169,43.6
0.1838113483065377,0.6024473707126268,0.9121927342727693,1.0233308994938897,1.1849113487535226,43.6
0.17940501309687942,0.6012929730201164,0.9124548241191249,1.0232033211618412,1.184777990394829,43.5
0.18061036522024357,0.6016214245231313,0.9125418086790564,1.0233327707068507,1.184751261141833,42.8
0.18008034075197848,0.602480394211794,0.9127396638005372,1.0229604058362631,1.1856371755518496,42.3
0.18075709897983283,0.6021960573042444,0.9129748429487003,1.0224987533406709,1.1854312353114387,42.5
0.17982716777982463,0.6016037610218447,0.9128840658088654,1.0221004862982663,1.1854471181758606,43.7
0.18059399239952786,0.6034397348693277,0.9128031174174641,1.0222282712180544,1.1856102287988661,44.7
0.18009516126095754,0.602345442733544,0.913437691224952,1.0222590717601483,1.1860233465429593,45.7
0.18162666236107392,0.6020339833328058,0.9136154558302844,1.022638818759641,1.186628960610769,46.9
0.17987557544710484,0.6011757948582193,0.9131154856287022,1.0228840041544143,1.1855294995554881,46.7
0.1799766830157939,0.6015358625818138,0.9138751282674468,1.0227821077800878,1.1857723869474568,46.5
0.1793256351527333,0.6009658997079761,0.9153256991016542,1.0222396632578314,1.1854127079253882,47.6
0.1771346061823255,0.6015155361241662,0.9155917335494486,1.021324924298847,1.1854664307404341,46.7
0.17637327217696533,0.6040464688810429,0.9158014568267372,1.0202789085294883,1.1841551367248058,46.2
0.17469221802003718,0.6053344861566515,0.915858617177249,1.0202316581668462,1.1842815502999382,46.8
0.17925128333857426,0.6074523848214102,0.9159084875400353,1.0207010805781538,1.1840955508543813,47.2
0.17987694342267696,0.6082299798489427,0.9160990235384756,1.020995787412423,1.1839090870153017,48.3
0.18288034426222344,0.6100114609774494,0.9157968726952782,1.0207304092158198,1.1844071954143043,48.9
0.1825373874860607,0.6097068408653236,0.9163147259522132,1.0203433231881185,1.1848778967041533,49.1
0.18217272470253124,0.6102790787375303,0.91699257342716,1.020732104451676,1.1846461149833394,49.4
0.1819910328246742,0.6112814308735963,0.9178135578476077,1.020580016812781,1.185026255306925,49.1
0.1803787386217111,0.6112762137761419,0.917938292180185,1.0208058836129026,1.1854093196067077,49.3
0.18079003114655293,0.6110295973282126,0.9177170040518707,1.0205066688855327,1.1847259672782473,49.5
0.17821575752950483,0.6113230201129581,0.9178263404517902,1.0201597911044138,1.1871485977980347,49.7
0.17545224397386064,0.6096139391609385,0.9175244146874248,1.0198065861499095,1.1866527641411628,50.4
0.17558679711140182,0.608890189820012,0.9177024923430317,1.0196865680108507,1.1875981750823714,50.3
0.1753352158085276,0.6071999748119772,0.9180326205029652,1.0194825411473796,1.1877925928697421,50.3
0.1750197531703881,0.6064251918423128,0.9181136803784297,1.0191253809282343,1.1881611074243517,51.6
0.1754198090705983,0.6048136421473758,0.9187326733216842,1.018985057860164,1.1893890913972474,52.2
0.17494668223938734,0.6043407759188609,0.9188752976457947,1.0194208351065268,1.1898322028767871,51.5
0.175556970997093,0.6041701866655086,0.9179549470377881,1.0194867514633525,1.1895543818901404,50.5
0.17740394030700907,0.6022572359924261,0.9178418649231164,1.020375407569103,1.1905273284992286,48.7
0.17694696456513095,0.6031625563185843,0.9170427873880008,1.0210389825589434,1.1906318365569448,47.4
0.1761909784787433,0.6037811149160188,0.9170422154360648,1.020937230981105,1.1898157915634842,47.8
0.17608918686361602,0.6051416411091838,0.9169901944667129,1.0207437061379319,1.190542212110005,48.0
0.1758937650926921,0.6053712600388303,0.9170930698034105,1.0207955972751597,1.1908351863467268,47.5
0.17548303510201296,0.6062536950494157,0.9175572353936012,1.0203476252999373,1.1914531662486447,46.9
0.17473504484067914,0.6059258745740504,0.917403993842242,1.0202934449787775,1.1920429348064614,46.3
0.1744922777005411,0.6063403123292714,0.9166788917716561,1.0198774039512648,1.1923239054012167,44.6
0.17476010219283894,0.6069166957465495,0.9172544070438122,1.0200223229048972,1.1925892910263167,44.7
0.17401124977609228,0.6067735552452822,0.9176336733825159,1.019378679138237,1.191443387715198,44.6
0.1753647174696705,0.6070710515659765,0.9178329537865728,1.0193608286893807,1.1919008722013011,44.8
0.17517199262933156,0.6060638523527009,0.9173415382461972,1.019279693657696,1.1922562515662256,43.9
0.17485538228726927,0.6052671911854723,0.9178356256637727,1.0201008976514543,1.1926454920337595,43.3
0.17620284614056703,0.6047274426487973,0.9174141279102876,1.0202949473408134,1.1929674381080135,42.8
0.1779441636922273,0.603412536430974,0.9174884901816516,1.020453601524327,1.1927036329577227,43.5
0.17822028594029188,0.6036393624106644,0.9169454205328725,1.0206344841967037,1.1938300109296343,44.7
0.17944489672061692,0.6033004055491907,0.9168925594621459,1.0207631957069343,1.1930547472729929,45.8
0.1793092660582188,0.6045190266741102,0.9169970953350224,1.0212633702501126,1.1938507767014475,46.1
0.18019982305217058,0.6031383975489711,0.9172313502804096,1.021579595153011,1.1939422780402875,46.7
0.1796991395899613,0.5993093285064046,0.9170589036873266,1.0215336675306514,1.1933215127593895,47.8
0.1798914528522423,0.6016009040437392,0.9165010352462116,1.0213728603562338,1.1940212195914972,49.0
0.17981743571037184,0.6026344702016343,0.9165065214804976,1.0214200241699314,1.1942354074053905,50.0
0.1797488029730234,0.6034145229954564,0.9166623402613576,1.0215764212496614,1.1943903100855997,49.9
0.1807973165883815,0.6019232446241538,0.9172043405330819,1.02142432263144,1.1943942842190711,49.2
0.18114773395842143,0.6013816367210552,0.9170858727960394,1.0209965889812176,1.1942022688674254,49.3
0.18100802149137538,0.6022102556658766,0.9168413044839991,1.0208980103454355,1.1951395325384653,49.3
0.18395096158541901,0.6020130947821107,0.9161461606123509,1.0208777532994597,1.1953507864970874,49.5
0.18183392071453108,0.6026536368515234,0.9165641302249006,1.0208712978738417,1.1950838607059522,49.8
0.18172476757006123,0.60300665715005,0.9163796906269112,1.0211498793626448,1.1955490592272535,49.3
0.18022266097513212,0.6030021500521522,0.9163163437201126,1.0219189101253225,1.1961354783843612,48.8
0.18190985641562435,0.6021279841964878,0.9163317121415342,1.0220228010146681,1.1956321280940712,47.5
0.18102255990878094,0.6009360218108937,0.9165752667247767,1.0219484663474427,1.195504187536276,46.8
0.1816986148096252,0.6010741881052785,0.9163513778255422,1.020647720802577,1.194948208364023,46.5
0.18007831839977595,0.6018498585397707,0.9164662347906483,1.0196951611486804,1.1957039764739354,45.6
0.18308715353768382,0.6037406391039768,0.9169299105498352,1.0196291782465363,1.196426380541501,44.9
0.18290527942168483,0.6051250769845723,0.9166410438071085,1.0193311933707923,1.196976531692828,43.1
0.18292316206492173,0.6045498083049593,0.9164814876091872,1.0189862020248666,1.1968295794412787,42.0
0.18537024426101142,0.6040482510603876,0.9162749335698315,1.020187010588867,1.1970325246148399,42.8
0.18588705612614728,0.601917975905461,0.9159748976916315,1.0210703850211063,1.198946580004001,42.7
0.1869737317570027,0.6018764009949414,0.9157729364902495,1.0208576969200736,1.198918224456053,42.4
0.1858878101560642,0.6018106371796966,0.9146974556688783,1.0203504766587952,1.1988750150911593,42.3
0.1877630083711858,0.5994439861929858,0.9139997937194371,1.0198265291827928,1.1973262053807043,42.2
0.18698724280242116,0.5984108140463132,0.9138256578645761,1.0199028829797256,1.1972839770809482,43.0
0.18693688924158064,0.597939937106249,0.9122385513762756,1.0196933129547259,1.1969412778699084,42.6
0.18735168461236248,0.5965764245045829,0.9125337246715274,1.018920396678734,1.1964403452542371,42.6
0.1870431118827635,0.5969139674370547,0.9118301611714328,1.0185462077952143,1.195365086279331,43.5
0.18942580667558626,0.5972249797812764,0.9116604049528259,1.0180138310256386,1.195019634625187,43.8
0.18983395085506674,0.6013026778643268,0.9121679057426708,1.018793296799823,1.1952247021702442,43.4
0.1942014236202168,0.6014718814852584,0.9127257702510585,1.0186336601708867,1.1942544025165,43.2
0.19955695861608952,0.600841354755878,0.9124998611035989,1.018127995649657,1.1952065805963645,42.6
0.19964938394080153,0.6026074308605465,0.9116781902523589,1.0182479284274217,1.1945051872214083,42.4
0.19675254424411157,0.6034246039183028,0.9121202150709049,1.0182989151148438,1.194131284999107,42.1
0.1967227526060091,0.6033744738074832,0.9116807877123462,1.019064694016836,1.1938172160401905,41.4
0.19619267907138496,0.6033667642141904,0.9114211155314329,1.018972179375349,1.193685450244638,41.4
0.19729612765655768,0.6037041601504022,0.9117222704166696,1.0193422531640004,1.1931223936182591,41.7
0.19523453213905104,0.6033781916198152,0.9117499938766451,1.0198166011000582,1.1938129147040162,40.6
0.19325676912887252,0.6034814407421571,0.9117959703678737,1.0196031624874626,1.1925722930295952,39.3
0.1934465913822911,0.6042704012153886,0.9124570732209788,1.0198943604031143,1.1925075801595926,38.9
0.19475381633170827,0.6044817788666454,0.9122596747065,1.0195170896757588,1.1933670057349015,39.2
0.19579735564355985,0.5988653229707385,0.9122088612134207,1.01971869069406,1.1929834764007032,39.4
0.19535848248181006,0.5994721167360472,0.9119253823366448,1.0198553861940112,1.193339269068427,39.3
0.19595861239973927,0.599304740076615,0.9121968095258028,1.020354342329853,1.1938467152390273,39.1
0.19708537922283054,0.597686750403297,0.91202932531255,1.0200701352309474,1.1939902038476848,40.9
0.19735895506318166,0.5969768375786018,0.9121497853993941,1.0201749700293883,1.1935168874911093,43.2
0.19743790954790058,0.5966836729452183,0.9119111485996153,1.01882874738083,1.1927013047707504,43.6
0.19918340561356182,0.5975793324249644,0.9123921496172012,1.018355047480512,1.1957936470473574,43.4
0.1981858998115386,0.5982931466046013,0.9128719905428507,1.018946684421114,1.1959898551042256,44.0
0.19723613064979362,0.5978277161633296,0.9134064379653112,1.0191305528262482,1.1961611366412057,45.0
0.1961850533688533,0.5975697380659015,0.912934714749626,1.0187273742817238,1.1955854469096625,43.9
0.19519417323027646,0.5986838347582284,0.9133990024182422,1.018357412440708,1.1957943624562313,43.4
0.19596671398596668,0.5977035576944321,0.9138068052355727,1.018089856901938,1.196752619448915,43.8
0.1959690431788407,0.5968097862380018,0.9141613666273625,1.0178494556442574,1.1961517893740314,44.5
0.19600074079899465,0.5965456694869652,0.914392473486029,1.01761292658269,1.196651807281423,44.4
0.19766415057972572,0.5958514780599361,0.9148777931330256,1.0185337034750117,1.197359750084817,43.8
0.1963723922143729,0.5984193259933391,0.9148213837021673,1.0185653324688493,1.1975534118298248,43.6
0.19840003234931117,0.6018450956798138,0.9149894592436628,1.018771593542903,1.198681238181092,43.0
