kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.790334757693769,3.2839086575847496,4.4894814037196085,5.780002138481397,5.019540223411666,38.2
1.6822707218837771,3.2844152119433776,4.800098412599087,5.278955658970731,4.887099029292737,38.4
1.8043633198805211,3.2578859949245853,4.073970163730551,5.079554901414884,4.427086760232718,38.9
1.6898434706229568,3.3049619810969704,4.475766299098596,5.1891450264435015,4.498537749629377,39.0
1.861136061857549,3.277205306165239,4.948336946798051,5.267817413708634,4.548739212718026,37.8
1.754632473743038,3.2319716805671783,4.984496668054822,5.413347205223526,4.5425058897119435,36.9
1.7841467811468232,3.166382352113499,4.156924797663122,5.5432228804520305,4.455305920222398,35.9
1.881681714349132,3.3453631063756237,4.368158260247266,4.952084685518512,4.575300155339453,35.4
1.8532418031893947,3.1719526947098164,5.2886551334180885,5.005479738735838,4.49809119219004,34.9
1.7520133072240986,3.2389416928452177,4.347486087846976,5.532538706499808,4.451246004143534,34.5
1.802812931832872,3.164241669847225,5.280705587818161,5.397666172975019,4.260528915276838,35.1
1.8899561888637446,3.157057557178514,4.593933189105753,5.2148862254556345,4.672446474036204,35.5
1.7585525576205274,3.166159624399251,4.737719950709928,5.040706078221998,4.372158686366092,35.6
1.8900531787581276,3.268599394409099,5.059287323446828,5.338573522029323,4.712027157307666,35.0
1.858620125429704,3.1267786896824803,5.327868468525119,5.442582289785446,4.26205448212222,34.3
1.761855674439782,3.1587525218123784,5.238270055756847,4.638583942303936,4.242673033443805,33.5
1.8897322200864528,3.3487881426661303,5.193132510791785,5.44116000097186,4.478863796049516,33.4
1.7641698842030893,3.254084441933422,5.281713314060629,5.128290808728733,4.307773611097268,33.9
1.9146284222680392,2.970484264770502,5.040604204258267,5.137633023939203,4.348339749026978,34.0
1.8461109040181314,3.1852524664927504,4.3526978670054515,5.4159883504198465,4.533908351337624,34.5
1.8086468310023054,3.171037732677257,4.644207395319636,5.494050112785766,4.591114404506015,34.6
1.7526954234877488,3.1572005627332347,5.2593328108740485,5.4949941405093226,4.533036012607484,34.9
1.693816266774653,3.1156302523564094,4.292453457148892,5.388114604701744,4.395446357253057,35.2
1.8696685144994736,3.0757415970046944,4.701778019717013,4.7492579388257345,4.475911095686894,35.0
1.7940293621199395,3.2119444699327726,5.308945959995285,5.31589163046348,4.522583561416913,35.0
1.7067739308175989,3.1783768461047996,5.171829124944756,5.356604252203292,4.293312175380645,35.8
1.876604351238698,3.190976148953723,5.232769239406114,4.942289691832367,4.15952687976682,36.0
1.7575986587376475,3.266518521502731,5.3601045021242495,5.250948797605838,4.195138939766721,36.1
1.8785010426515072,3.0871468855581297,4.555866229314626,5.390027395579784,4.36708028319808,36.0
1.7431989618012298,3.0246064126245273,4.916825290951761,5.4038899674065695,4.365488366982788,36.6
1.8753657019452359,2.938705922319595,4.515231699484784,5.329019736170778,4.3438397975813245,36.8
1.7008484857459902,3.1470275266692824,4.8064312089683074,5.058575332777888,4.283897454195649,37.2
1.8888104657207718,3.2287376649303683,5.293243490958392,5.3072629062638335,4.347568049181013,37.2
1.8667066157947265,3.2491843850139377,4.513065419163945,5.3382600658474155,4.228149154980378,37.2
1.8450958682691625,3.1486591278611127,4.796495106663657,5.279096342458913,4.260210990551339,36.9
1.907720267257352,3.290278665968382,5.001021197762324,5.377926948491555,4.334888049976301,35.5
1.8876956934392162,3.0704321700189983,4.49524009511571,5.119025759201994,4.30871550260822,34.6
1.9395178810781402,3.0848598496677266,4.947414631736366,5.130689917797043,4.396112944639877,33.3
1.7711457014618244,3.327648960185453,5.277794644081041,5.346521962736743,4.3757784028700195,33.7
1.9263655371134203,3.3028856508002535,4.078236506841919,5.129474590951256,4.2938580625939435,33.3
1.8509805531680472,3.243184298359855,4.8700181204722695,5.415317904308993,4.408207363193707,33.0
1.8752169831139185,3.1765609473937166,5.2329473552461065,5.405807611471715,4.231756102428462,32.6
1.7396555204609747,3.3102676037793906,4.160885725176288,5.338069948206032,4.350211694007598,33.2
1.9189546340174561,3.216564066263075,4.728213272576297,5.374673914746434,4.024372663295621,33.8
1.8525088675518298,3.1668836977364787,4.490816442736045,5.195926536535982,4.365808107043408,33.5
1.8448661102457753,3.1538196440079873,5.155696612750972,4.7143862088856725,4.38018005011385,33.3
1.8257494964908303,3.241346876967259,4.844700316803598,5.281513467728696,4.1450567029789065,32.2
1.869134090642994,3.1634823090401785,4.736022550959632,5.116180808836391,4.109088073477233,31.8
1.903799681457262,3.1368584893686817,4.836458271808707,4.529828039224003,4.30329102603726,31.2
1.9105673209338263,3.2507833222251907,5.2863552109351675,4.9809409411857475,4.30193456529129,31.2
1.8939958883307626,3.02096988143034,4.701085763288806,4.571039485723289,4.323290377756031,30.5
1.846722521889564,3.198798315875907,4.648807150268592,5.195650200274346,4.170481153726202,30.4
1.7351886481477607,3.2954756556308875,4.9979967968836405,4.840521821333967,3.8813652497544258,29.8
1.8702238600873837,3.3884435989638715,4.3135087623534485,4.957198163072752,4.2066761570696976,30.1
1.899688242219736,3.239142855842662,4.607850027871126,4.739368442694929,3.6636319160757225,29.9
1.841824861581289,3.2510822074024968,4.053116888865558,4.7660437709816685,4.0351355622310185,29.9
1.8453782919162285,3.0854954224908946,4.901581756603515,5.159720200621524,4.0145270313337456,29.9
1.9001815691754278,3.2137572835254127,5.1903691116669615,5.112293066693612,4.073000926354864,30.3
1.9430242208509751,2.861697384560152,4.671852411073346,4.39967620361418,4.121508678471954,30.1
1.7107362198458538,3.2999533298430235,4.555883839610227,4.809010623487964,4.252885507088757,29.9
1.8530410441831593,3.140365598645501,4.905732936181292,4.557608278799101,4.474852429505894,29.9
1.7024901237530903,3.3241892898419594,5.129062920353664,4.587955503496928,4.292737453592154,29.9
1.8857970383986202,3.3390474383201356,4.425602211580115,4.668966974093192,4.377370346230964,29.2
1.8931481264468966,3.226275123975176,4.715248778273455,4.577675051621263,4.0090275888525095,29.5
1.7511584461569991,3.220852987232911,4.8894850972746315,4.829087880503692,4.131783514492126,29.8
1.841525642535469,3.2824585755427136,4.715815918312464,4.521198133474287,4.359961933219456,31.1
1.805470368085246,3.347941703999596,4.578758631287298,3.5894784760830234,3.882647515125498,33.0
1.7505144881064072,3.0422488256407836,4.562483670660464,4.857970474880276,5.588807327916346,34.9
1.6974992317842748,2.977279262654381,4.829619490948297,4.987129172238517,4.891144981323155,33.7
1.8050309436960834,3.3678007094771236,4.349915810447651,6.6740080543538935,6.644669634596156,33.5
1.8676255378607935,2.834898349561542,3.9316241925770368,6.949889605797698,7.290114705374788,33.2
1.826157648705551,3.218444795943773,4.862698968468139,7.736706044818379,7.229710618583063,35.0
1.7808356731420267,3.058824357079756,4.713324472181059,7.8000521289617435,6.9480302872179855,34.1
1.8188638802745325,2.886628906788182,4.1621584689189435,7.333978135891097,7.0853018835617485,36.5
1.7598153897292403,2.8691512344841,4.441985101996533,7.943549444630328,6.088315127564147,38.9
1.7412888350130666,3.0127301974508307,4.86981707900089,7.845428114618448,5.992797020140618,39.8
1.7777818955881968,3.0867605513562792,4.92121117439338,7.357228255018335,7.067943399853866,39.8
1.7313505582575859,3.3032687066724384,4.754073655645802,6.414224544380236,7.164378400937605,39.8
1.7487973103321013,3.296158735461346,4.882308222583403,7.220600975516815,6.652186625962024,39.8
1.855617375948143,3.252463710410884,4.923626155085976,7.671088990092245,6.261673293671838,39.8
1.7541784071858277,3.1734154917577575,4.68729134074955,7.66819376433197,6.628772428031365,39.8
1.7305847312077298,3.3243231169484235,4.845941420074437,6.975710213816765,5.6075740788265485,39.8
1.7822761119920585,3.106071710738191,4.362629573291648,7.501967427365515,6.836031883145648,39.1
1.8694178597762023,3.0662661646329146,4.329291061586392,7.6596192122422595,6.980102441107123,39.4
1.812563078215859,2.8651905314586945,4.104521639365202,6.330014316061029,5.142003148060301,38.9
1.8358387693720581,2.8025076693244295,4.147344503671437,7.588463687494464,6.832998249265374,39.4
1.765644784658921,3.029802110379331,4.031341545619981,7.302484212056153,5.921319022726726,39.8
1.7366275997675893,2.825265010110715,4.00555605189882,6.713092769486402,5.56374533587276,39.8
1.7968656288135405,2.975857767842416,4.555133277883338,7.9783615472879665,7.017486625830333,39.8
1.8396866387115047,2.8591107861451572,4.513419180194735,7.755199641722511,5.965128052825759,39.0
1.759404374524146,2.953583252416988,4.396123498662791,7.583335302746756,6.421873159372391,37.8
1.7739390380985758,2.9394710359214336,4.436356327821654,5.436079908119445,5.863141155865371,36.2
1.8233677507477917,2.913635799635749,4.172255510770138,7.073547407366466,6.737288192794521,37.0
1.82475238584389,3.0227968281767685,4.249003589524969,6.143263982446173,6.834227431307999,39.3
1.824612156535538,2.644197629946231,4.0079833133508345,7.482612930376263,6.857185950838163,39.5
1.6805539955042292,2.8199308293182628,4.371315065919776,6.954277462413777,7.2350956262786745,39.8
1.8027889037923497,2.8294506281864233,4.368339513257765,6.497528083695348,5.949936044585966,39.1
1.851801094569451,2.872093042785367,4.289632907733512,7.237977048548025,7.249106822509346,38.3
1.846360809254937,2.8156820577641213,4.397637950122191,6.52131096374901,7.263771432683763,38.9
1.8114015362356903,3.0079467790955805,4.3495919841266755,7.692040517795614,6.87363303960728,39.5
1.7798325223638298,2.7170329879318897,3.629980913911861,7.961477428163307,5.572550233007184,39.8
1.8429325466381397,2.869881238768912,4.048887262808482,5.718898128041241,6.77957384914991,39.8
1.7478788956252418,2.6871103032539936,4.189252621255869,7.395436911685375,6.238570259353203,40.3
1.8551348383709514,2.958296852847819,4.066143620234684,7.967848667361581,7.116879218001271,40.3
1.6914081863817167,2.854297250329779,4.326178506971517,7.527079839600838,6.8518590419663985,40.3
1.7518474396138017,2.8975597464002187,3.801358197938414,7.5601701960026935,6.64306015304908,40.3
1.6595854537871093,2.825674723464502,3.9178828390336613,6.353961031157139,7.142683603342513,40.3
1.7833719074187606,2.6672934253464136,3.832820631423914,6.420518975128859,6.49375024969985,40.3
1.8537846247035443,2.7731779868811315,4.164478511103729,6.820069949851379,6.4233893618662545,40.3
1.6746223303230237,2.8968786660548043,4.392748200869592,6.808352586071688,6.0190835923568935,40.3
1.7884003589079387,2.9070812466011104,4.196346476509762,6.433368775659414,7.055002460564594,40.3
1.7866205332559753,2.9500923858951906,3.95775401183079,7.537258225246255,6.1909439874200345,39.9
1.7990294689303994,2.9447828381234786,4.51533746915892,5.559035318056082,6.101649359382776,39.9
1.7203341880651117,2.959548030529304,4.320237286077946,7.003716568271121,7.1427156982086,39.9
1.8111137195321394,2.917250696167388,4.3414845521784,7.132262583953858,7.260086286357533,39.9
1.8939536942825987,2.8765100899110885,4.387623476659614,5.9825855749478425,7.575142316611396,39.9
1.8858135184965437,2.92240030510809,4.198946387144888,6.394633027444049,6.998885628948848,39.9
1.8878313084724172,2.9580364836655355,4.181392374870713,6.210973617352648,6.752004321145984,39.9
1.8197352893101997,2.7887520449030685,4.462894968907449,6.59749275155454,6.348274007414994,39.9
1.8301991168365088,2.9469218371250463,4.216355200327022,5.687324385585956,6.1577822169935885,40.1
1.8066666640787308,2.9535075329096037,4.335306328559384,7.06232469511478,6.819468707569309,40.3
1.7742281508288298,2.968698040015838,4.257808082932758,6.766328766034668,6.2706715621874745,40.3
1.8738333281298405,2.9154510012127752,4.190525443874385,7.181215273770665,7.164543655095004,39.5
1.7797871853609444,2.9318718389256233,4.296827077610722,5.440583485909747,7.914949999068247,37.5
1.9379789265641483,2.864316547779004,4.164220548147961,7.080894697378717,6.653364997906554,36.7
1.8974762345028486,2.954841786385757,4.313610039341769,6.463715324050766,6.816556937309071,37.1
1.7965602352717183,3.0359978816967144,4.456320002775629,6.421000726964915,5.939581265375732,35.5
1.9242592542736405,2.978815962262855,4.516275699197503,6.663126053769057,5.806527391273138,32.9
1.814677247608647,3.004220521301851,4.22439080325181,7.512585231703167,6.40415650975179,31.4
1.941175361710143,3.0727325016120846,4.1584148268301115,7.08237005707653,6.69194117825632,30.9
1.9435500441357643,2.7629720057142033,4.430327625653476,6.25055364441206,7.617578439836085,30.5
1.9582832784906612,3.079154089797729,3.8719717274391097,6.109970926345771,7.034010986559976,31.4
1.9576078146763576,2.969028032561577,4.436571481720587,6.33858198331573,7.46959102699262,31.4
1.892916178193843,2.803965444063743,4.36010274001966,6.018389683200356,7.252393769103153,32.1
1.8619648511449884,2.9045623488295127,4.260310271837991,6.933147190497082,6.22049633298687,32.7
1.891939070085902,2.796971149844848,3.7456561907553816,6.673145064637947,6.957317430940163,32.9
1.8598833327678825,2.9815332169088595,4.575365155420601,6.734556278362595,6.86095420688469,31.8
1.9043751174559216,3.040163957613019,4.116599287671146,5.221852343828313,7.332180000607692,31.1
1.9373845875428364,3.065566710578484,4.365570310393491,6.637077787109714,7.220456063787825,32.8
1.923224404035135,2.760722942766636,3.5665062738034776,5.706239088099542,6.245462142912842,32.9
1.8236877877979938,3.0970723175859027,4.0658489750843545,5.821488143494999,5.487555344048157,33.2
1.7492359988441681,3.3333895681582675,4.446348254552047,6.055886458654649,7.596135863127271,34.3
1.939727196053078,3.2818927016637245,4.349177476483758,6.9623496695905365,6.141856707799483,35.5
1.8627727084170718,3.2840875677217247,4.169103314882196,6.02975597337412,7.68339460285788,35.6
1.8879585321817085,3.1311197042134906,4.171552463352073,6.817028700414818,7.661008978363329,35.6
1.9409002675541596,3.299130291229074,4.124803633241657,6.842404331495702,7.3491644446657105,36.8
1.8913467335727858,3.1238569267082954,4.0298293004518495,6.484489216579001,7.4076637385199176,37.9
1.9378777467409842,3.0704002420712984,4.107379685428419,7.567821864389481,6.938876418747104,36.6
1.9135689400934575,3.2449225156086126,4.174963965798214,6.380330201694413,7.025934369672714,37.2
1.8257781622762173,2.208176333551515,2.173389342099821,1.90538208471623,1.8825425285936381,37.3
1.8271030725641209,2.2819331020703886,2.1527945042147887,1.9081310717839124,1.8928951305421973,37.4
1.822810556682344,2.2382742029902425,2.1841544326939335,1.9109456238461264,1.8897374566986922,38.6
1.8750399258204984,2.253246902503468,2.1666882516774395,1.9058355208962214,1.8887597234538989,38.8
1.915894281954287,2.283873272242929,2.176085881819337,1.9061840748613517,1.8904601068358629,37.9
1.9121235700551538,2.2663431014427857,2.1776236587277142,1.9059807635634924,1.891285176859726,37.8
1.876621207239582,2.2863006376931367,2.177919688625607,1.9107729534841793,1.8912692897207353,37.3
1.8805893950990642,2.261337608760978,2.1513580830662655,1.9080019802311659,1.8912162525464329,38.2
1.7063991090005501,2.2907714728994173,2.1664022270851215,1.9083785579960098,1.8900597718023995,39.2
1.8423682426692727,2.2858729534739175,2.1469224760401486,1.9108547288427626,1.8944126325813402,40.1
1.9161007468915945,2.282427209996669,2.1454431191374645,1.9109412480206591,1.8921862654458075,40.1
1.903689981811616,2.224085743321723,2.1886597190626857,1.9132864518444965,1.8909624162467478,39.2
1.8355355076804676,2.2931570309277705,2.172587899348005,1.9136194473608672,1.892465573213469,37.4
