hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.026114822499551306,0.2238485905398676,0.5376415757336381,0.9599944722552225,1.4947225478847275,37.2
0.026035556821735428,0.22310572858285166,0.5373812850587455,0.9605495398079985,1.4943730521417788,37.2
0.0261960724738481,0.22176789234722302,0.537415316003108,0.9608285160542326,1.4937594402370338,37.2
0.026175035753791886,0.22100313425862098,0.5367722068612991,0.9612904125953704,1.4930647254113527,37.2
0.02614056695069214,0.22139570281882567,0.5363385737910421,0.9604186519224817,1.4925594378876443,37.2
0.026228799725114882,0.22042108007037103,0.5363866469408785,0.960330532105917,1.4926421376066483,37.2
0.026034397748670134,0.21922524404660662,0.5352977742350311,0.9606609504092791,1.492466787446,37.2
0.02637652084693599,0.21943575253840145,0.5331881403162058,0.9594176056823076,1.491830658020329,37.2
0.026521422294322892,0.21925384949268073,0.5332100295740936,0.9586817886818554,1.491311352524205,37.2
0.026290836409426005,0.2187447838034797,0.5342652866942282,0.9591916961589025,1.4908803674414204,37.2
0.026631723940103415,0.21921093968254168,0.5348053243515385,0.9598486960634975,1.4908911371738427,37.2
0.027235831049631978,0.21862565003057496,0.5351815430274696,0.9598215880350623,1.490447800757199,40.5
0.027239954995157342,0.21737365781190512,0.5363312696234539,0.9591770543335825,1.490744479888703,41.0
0.02709168026013715,0.2169880869505993,0.5360053349279551,0.9594176151048253,1.491775414730899,41.0
0.026849150968510968,0.2167634027096507,0.5362129985253781,0.9576726240823112,1.4909989392869891,41.0
0.026419047398874046,0.21542750488880028,0.5362274416587323,0.958051133910948,1.490841001563326,41.0
0.026458363003316332,0.2148588523001207,0.5360090126432416,0.9581366352289699,1.4908214862970155,41.0
0.025861499620944292,0.21531678407368657,0.5356679167462864,0.9568683923884863,1.48977940394409,41.0
0.025410902854712293,0.2150357374863513,0.5362724156343367,0.9567866765350299,1.4894783517679586,41.0
0.025391986931246172,0.21501074074363283,0.5357524560077145,0.9586541001836116,1.489054284426582,41.0
0.024581902465982786,0.21444882766369996,0.5334284970105104,0.9585363441763105,1.488951756237391,40.3
0.025002952831141078,0.21421908703564874,0.5332094245142847,0.9586975136363675,1.4886429980785965,41.0
0.02461816003608055,0.21234778616220776,0.5336907692149159,0.9596700863098279,1.487673811465051,39.2
0.024659875882185784,0.21240090040750034,0.5331420812973127,0.9594641644693168,1.4877114738659918,40.2
0.024310424869004296,0.212747084896961,0.5332565106388177,0.9584232154816565,1.4878271030787875,40.0
0.024339787989412335,0.21383239780630303,0.532901542092108,0.9579858346328795,1.4875910908759906,40.6
0.02398378033523427,0.21391225492255836,0.5324591801607469,0.9580613229254321,1.487888215161772,40.6
0.02401952043063572,0.21401726107102512,0.5321855166086213,0.9583124297497614,1.4872464034929198,39.9
0.02369637262128992,0.21286925949230054,0.5338031968503966,0.9589951272402898,1.4877784497764783,38.9
0.023654549136925745,0.21263373558240642,0.5334893006639988,0.9589709249217966,1.4874585047539508,37.3
0.02386724511534039,0.21155843436881103,0.5337729772092009,0.9589430571599856,1.4877669993000804,36.3
0.02393955228786107,0.21115934473462283,0.5341871116944018,0.959276741881566,1.4872812897664975,37.7
0.023979877845573268,0.21120391936737182,0.5333716043558329,0.9587956597744074,1.4882259930258424,37.7
0.024031968668081216,0.2116574572534514,0.5334638892176222,0.9578606309248865,1.4880347174270783,39.2
0.024097640299071174,0.21150394602901015,0.532362853007851,0.958289940657483,1.488184080030956,39.2
0.024093137776070788,0.21094756130716377,0.5322975998169674,0.9580160659108341,1.4884226065086388,39.2
0.023987525013262016,0.21017974122274585,0.5328410380538895,0.9583350133663074,1.4888480378766906,39.9
0.0237734655240022,0.21108081712498694,0.5335544697864251,0.959226831450998,1.4888465655384224,39.8
0.023640914344894143,0.211736240904195,0.5345620017401751,0.9601640669625396,1.4887378139268803,38.6
0.023610698748649718,0.21167703567333254,0.5347955826247874,0.9598229313504428,1.488669402372079,38.6
0.023916516073373077,0.21191034381350118,0.5350518355189539,0.9604750196082973,1.489235939772073,38.3
0.02373963504818938,0.21282284962982703,0.535527631151311,0.9606231091495947,1.4893340336232275,40.3
0.024191716283166242,0.21310304750112077,0.5356275470971845,0.9607021386525151,1.4891999994565346,39.6
0.024071829952782356,0.21298203974260504,0.5354801424203812,0.960775195736596,1.4895675819835683,39.6
0.024526267604112997,0.21322468337059095,0.5350101331568271,0.9616617878616516,1.490132404661891,39.3
0.024678671093822536,0.21381708873200936,0.535671671609851,0.9623360455587022,1.4904280190788413,38.5
0.024683292852129883,0.21315634057589947,0.5356348855662185,0.9619544273133512,1.491074093625134,37.2
0.024626067078385494,0.21365729435811745,0.5363124422780544,0.9623101793228744,1.4908452035130606,35.9
0.02478641047268991,0.2124633208074455,0.5363174149359595,0.9625242600937354,1.491470652560251,36.1
0.025264923489893683,0.2119830382659446,0.5389480344946186,0.9622821545142611,1.491867844318763,35.6
0.02515289527696688,0.2122315825534538,0.5386725458647915,0.9623147718366561,1.4922114911237039,33.6
0.02498307693955014,0.2124111489795265,0.5396368514067142,0.9608926594150404,1.4931799711358762,35.3
0.024951985968714747,0.2127365585533024,0.5394840384391014,0.9609648411228167,1.4928610445246235,34.8
0.02494872711216349,0.2127338361623671,0.5395355971260639,0.960926887533059,1.4923186371612311,34.1
0.024824899773103423,0.21214257141401305,0.538564595210789,0.9607437757802644,1.4922618133387802,34.0
0.02493338795110537,0.21096731110283798,0.5384226506877221,0.9607295715221033,1.4924985760923037,34.8
0.02500849719118871,0.21025101507814223,0.5381436818923895,0.9606207766040373,1.4930785008176912,34.8
0.02499187377984891,0.21054453978670729,0.53771520228146,0.9584381231173742,1.4916980247052696,34.8
0.02492131830989442,0.21231268831521502,0.5372881740003673,0.9584865856735758,1.4921312311290618,32.9
0.0249286180467493,0.21216200638554766,0.5378727287785265,0.9578572969167972,1.492604232311826,32.6
0.024935027705346967,0.21149886116446956,0.5380295931208345,0.9583703865149499,1.4924632808738438,32.4
0.02489975709962467,0.21214862006505758,0.5382553722423797,0.9581170242715596,1.4924276198427382,32.4
0.024900479636897573,0.21254534048980597,0.5380365147415564,0.9581438362477611,1.4919771745835653,32.4
0.024457748584684445,0.21264802203348604,0.5403630188241578,0.9588803377778058,1.4922786731829238,32.8
0.02418479073209087,0.2128600390628179,0.5405141826102206,0.9589874140939182,1.4921970089855514,33.5
0.02435421157089603,0.21307221113384325,0.5404119945193622,0.9592873782271221,1.492708896606651,33.5
0.023989857684764606,0.21257923186245425,0.5406644267280665,0.9585302804594327,1.49270663829555,33.5
0.023606791964710338,0.21308536235613318,0.5404849304315865,0.9580588528087284,1.4924887253939414,33.2
0.02363946529563258,0.2140815298544659,0.5395860769455005,0.9588958444953142,1.4924121084563582,32.7
0.023700465651248656,0.21428266518018024,0.5388446520847661,0.9587614590088098,1.4917252867789255,33.3
0.02384033237451078,0.21401748966190623,0.5365349729089314,0.9588425496864863,1.491577256233262,33.3
0.024140158480101617,0.21443670052408464,0.5361921333116862,0.958366196371902,1.4917311302294423,32.5
0.023985684133261503,0.2151279251965713,0.5365528417926263,0.9583866742384408,1.492140956455647,33.9
0.02422965193722958,0.21506935761384544,0.5356684910782077,0.9591427791784859,1.4922668383683413,34.1
0.0238489059192969,0.21581194144368906,0.5333048056504655,0.9598221418153766,1.4914906436074111,34.1
0.023861523770004202,0.2158842550227921,0.5337006317713192,0.9581850043068532,1.491648597924104,34.1
0.024633823932572754,0.21594174923020487,0.5360154820408431,0.9588361772146682,1.4920296199415846,34.1
0.024703793959764297,0.2154591031383667,0.5364762748056244,0.9585567801900969,1.4918688182129853,34.1
0.025261451484088367,0.21745904435544178,0.5365059249497395,0.9586144618206358,1.4920392604761232,34.1
0.025310380761390694,0.21745895828535086,0.537274788358851,0.9586716147559795,1.4922393821646118,34.1
0.025622070136084193,0.21706972121272955,0.5367799560558241,0.9593201870350205,1.4917087257482355,34.1
0.025622691743565344,0.21543638941943136,0.5382756202380992,0.9594420823005878,1.4918640240459584,35.1
0.026079344268143165,0.21574772793676447,0.5386306498262338,0.9592849129402077,1.4922003966632345,35.4
0.025743039799291018,0.21502313333905554,0.5388386135024941,0.960287290787557,1.492620551373031,35.6
0.024876113778118897,0.21552596079938335,0.5377917697132313,0.9602732854453863,1.493076588026041,35.1
0.0248346054429553,0.21616899372746412,0.5380825658813553,0.9600586318360051,1.4931220035449366,34.7
0.023937833220924222,0.2172108297592531,0.5367854535223902,0.9602682282146833,1.4932888131548667,34.6
0.02399920498614161,0.2180272939667157,0.5366670583881723,0.9601551531906352,1.4934040795912764,35.5
0.023691925002769534,0.21840177608765546,0.5367122827084437,0.9600021582676683,1.493926909202604,35.5
0.02374106865471066,0.21855626156347077,0.5363376959401824,0.9606557405908477,1.4937883577907867,35.5
0.02371894043626273,0.22186103993202516,0.5367788077826674,0.9619460094714011,1.4935523538871005,34.5
0.023758521893468516,0.2219953333785831,0.5367843063861787,0.9619230506361885,1.4934141647170822,34.5
0.023957483749617772,0.22192897595342798,0.536796735380087,0.961976558458512,1.49323734184605,34.9
0.023955266985675946,0.2220831950478146,0.5358791840532011,0.960752525927112,1.4933099909082197,34.9
0.024037509428859915,0.22247608640475125,0.5359270127545744,0.9596203768189263,1.4934066489641429,34.9
0.024336223611059637,0.22193150140932347,0.5362378997548576,0.9597972111094696,1.493547128059386,34.6
0.024332075377917012,0.22159884782841707,0.535640457510333,0.9588459656373315,1.493123297222675,33.5
0.024368855459929405,0.2220740396678346,0.5357226980153708,0.9594676485014563,1.4931235257353623,33.7
0.024711874687451632,0.2221152560864233,0.5353436763708197,0.9587980502296705,1.4931476367829641,33.6
0.024549601342499564,0.22197068480110932,0.5365524003392333,0.9585841099800357,1.4931059839562308,33.6
0.024488872237099734,0.221226579942514,0.5369738898070162,0.9585582516459492,1.4929430512662516,33.7
0.023902534756951265,0.2206526494290927,0.5362661581882793,0.9588016872678348,1.4927238453603144,33.7
0.02403219559722476,0.22029530719467827,0.5358746244354072,0.9584656809446941,1.4927451593492789,34.7
0.024118597128867676,0.22047638354257226,0.5360798212926611,0.9569746703874281,1.492035870320167,34.9
0.024080974303772342,0.22114232171273965,0.5368266037561529,0.9566583337572309,1.491939662299484,35.4
0.023826160337152805,0.22141780567115626,0.5370239497043657,0.958353565974765,1.4923352398000467,35.3
0.02373362293784285,0.221868088644541,0.5365596950869196,0.9580099066306986,1.492001847374039,35.3
0.023782281762952107,0.22169830653030578,0.5352443119905781,0.9586834083999207,1.4918825513465435,35.3
0.023734430281384385,0.22147656915071554,0.5363570398434555,0.9590990362463465,1.4923059074999339,35.1
0.023745069092688222,0.22109594263712473,0.5363885047872571,0.9592556739032311,1.493074996269477,34.8
0.02385884366193114,0.2209506953388257,0.5375637612326716,0.9588075073628124,1.4927771824933287,34.4
0.023846188838110165,0.2218121415978436,0.5365691664975103,0.9594130669451797,1.4929494603296574,35.2
0.023727619966133883,0.22156325988704864,0.536482019943314,0.9593333324526948,1.4925246969049624,35.6
0.023808953695049706,0.22192581366983846,0.5371787216728253,0.9606155444626713,1.4933043005201663,35.5
0.02377789074721635,0.22135809553231858,0.5376212726692179,0.9610057132777277,1.4934297074485057,35.5
0.023762574566333565,0.2216111970473849,0.537723745806347,0.9613525786830881,1.4939913332111048,35.5
0.023739539838250487,0.2224911726072184,0.5375474996572703,0.9610961494095824,1.4939231301461335,35.5
0.023672888523658536,0.22279462252142906,0.5373645567265384,0.9613835866571404,1.4940742819818127,35.1
0.023950971674629562,0.2224135229375733,0.5372924526508186,0.9611650339864157,1.4942653924974394,34.7
0.024146406569775427,0.2220969632329256,0.5368931610231391,0.9612476113858748,1.4945473757015726,34.5
0.024370405339700772,0.22190658219838183,0.5363314508760383,0.961315961915738,1.4946269007566881,35.6
0.024235387922594637,0.22170533561723968,0.536755626445261,0.9606770106903701,1.4944354530556763,35.4
0.024526901506316243,0.22294965376642348,0.5359881102417836,0.9606448260845867,1.4947661413075413,34.1
0.024583194036973243,0.2228900003695841,0.5359655871075716,0.9612050968459058,1.4951566109838825,32.8
0.024435859994764924,0.2227197721946632,0.537154072757145,0.9602060384507588,1.4951452412074262,32.7
0.02446788248628553,0.2226022691203496,0.5386782758103248,0.9608160748153223,1.4954915618206293,32.2
0.024481922411920792,0.2235193631418787,0.5408895735275561,0.9606656658349315,1.4957820941549604,33.6
0.024191522000842586,0.22461010469102888,0.5403763910667682,0.9605868876925905,1.4962610047782379,33.9
0.024220719722334142,0.22430569902855804,0.5402781962509251,0.9610775950582965,1.4963368884944348,33.0
0.02468040686738266,0.22391957217657316,0.5414599232142168,0.960731925867785,1.4959845550001993,33.0
0.02480116646287966,0.2226989335193936,0.5444546435218599,0.9598540577890812,1.496743085692834,31.8
0.024956903384465583,0.22297328344115108,0.5440696489198071,0.959737461065329,1.4966461100964337,32.9
0.025158166923682418,0.22332324036835788,0.543932737234024,0.9596908957572667,1.496388550628042,35.0
0.02491230554123111,0.22388662944888435,0.5441267321381094,0.9599106889947794,1.496694766508893,36.1
0.02478836203531577,0.22374692887496817,0.5440211610467451,0.9598888930569895,1.49701158271347,35.8
0.024757643899910153,0.22337829559926337,0.5442582160164222,0.9596703254586075,1.4968231053392227,33.8
0.02500816355977977,0.22308390130826272,0.5454424939866194,0.9602100151534024,1.4965713060421098,32.3
0.02490675758291194,0.22318534447553964,0.5446138270957507,0.9585759644672708,1.496892590425271,31.3
0.02554068924554365,0.2226945256914174,0.5444555414996184,0.9585615197655255,1.4968286591595423,33.6
0.024847340842176387,0.22351833542974717,0.5442740811804287,0.957839784798349,1.4961002187195431,33.4
0.025643186730339516,0.2225653393159502,0.544522575160864,0.9574724216604926,1.4957448373044715,33.4
0.02543410150134329,0.2231341236279008,0.5449593397355192,0.9580510121594529,1.4961344683189695,32.0
0.026071523023154984,0.22321533616440953,0.5456612884537011,0.9580395571534582,1.4960408440249438,32.0
0.02601388196305265,0.22297483241432065,0.5449589342786854,0.9575355076015659,1.4957401110620225,32.0
0.026435590125583462,0.22241201399558694,0.5454309868452434,0.9579374706050492,1.495349140313407,32.9
0.02604612268274208,0.22261575554937463,0.5457815155030434,0.9579435857954544,1.4951125499506837,32.5
0.025952375673682367,0.21962224297315197,0.5457989304524302,0.9565989514225183,1.495449679461905,31.4
0.024809856951172136,0.22131406350313423,0.5455414686172579,0.9578736187819911,1.495503320559967,34.3
0.024820401433637215,0.22172639582114112,0.5458026927869549,0.9576524761421876,1.495540130721396,35.3
0.02437105189154796,0.22131559274923704,0.5457576416236274,0.9577791695577473,1.4952936929210079,36.2
0.024492061588410486,0.22097733389398777,0.545593872683378,0.9580327845925114,1.4951893738468567,35.3
0.024534692809678325,0.22125699085431538,0.5469162944752817,0.9634464466675998,1.4925418816043987,35.1
0.02451964552645641,0.22163853036777,0.5467603356747438,0.9638560649097075,1.4923510434864335,36.2
0.024466548711652172,0.22100736126861034,0.5479764201684306,0.9635993451543376,1.492280437555677,35.9
0.02408877055347338,0.22070956874931846,0.5478964198990451,0.9645450910414448,1.4909277960149578,35.9
0.02444407424332697,0.21991926461130926,0.5442527189781066,0.9643111292845151,1.491259540453747,36.0
