hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
9.352777444906208,1.3126530836774188,1.071653164883343,1.0107483343368477,1.0135494901283255,41.8
9.22816197692507,1.3129169565820793,1.0707878690318877,1.010657207465295,1.0134570237856115,41.7
9.355023187585862,1.3120064532043307,1.0721194332392991,1.0107196083100258,1.0135048757509506,42.4
9.399294026120184,1.318051461849237,1.0753313163604372,1.0103667550497586,1.0121859511605729,41.4
9.601078098491303,1.3239482119853423,1.0763142211598484,1.0101300187599425,1.0112659280819958,40.1
9.684744953485284,1.3255237220202465,1.0752036965361718,1.0101255034619585,1.011310721760351,39.3
9.699226882532372,1.321570269785369,1.0755527438780368,1.010115149312471,1.011300305661942,38.5
9.678063636399415,1.3249155455378634,1.0758898947611877,1.0101021168763409,1.0112617153341068,39.8
9.84923158306753,1.325616460306016,1.0760087402493934,1.0101167801186248,1.0112559146245703,40.6
9.83898386135455,1.3258106938817487,1.0773416171008492,1.0100980568766675,1.0112784283502025,38.5
10.068133680815777,1.3288380988612112,1.076867316744948,1.010112625131774,1.011223888716556,39.0
10.125886915439828,1.327709586205501,1.0772571042324561,1.010203861563692,1.0113533687144378,38.6
10.194966351083599,1.3251838347492388,1.0773323081243171,1.010199023445647,1.0113957409097574,37.8
10.258117123225079,1.3252903952746407,1.0768575255299022,1.0102282468590196,1.0113796041704912,38.4
10.481559088018695,1.3299083438765844,1.0770301595587506,1.010272468949607,1.011470473831792,37.3
10.738944796489264,1.3299260248537321,1.076066999561402,1.010244622148789,1.011460699452673,37.1
10.934111340606124,1.3263660706066271,1.0754583707675394,1.0102921341648403,1.0113795594478074,37.1
11.038740900657924,1.3200366717006211,1.075930528235877,1.010299238243924,1.0113951428734085,36.1
11.052700034641036,1.3186471678245846,1.0757593913723331,1.0103160404996296,1.011440208999618,35.6
10.873208999357987,1.3211043435264407,1.0761772018824074,1.0103407360059533,1.011448467560497,36.9
10.721471417790713,1.3161619896713008,1.0753583922484138,1.0103039563106802,1.0113918663744463,38.0
10.691785092227374,1.3189158178097642,1.0750066798886815,1.0102963363540385,1.0114232080236858,39.1
10.378073358459835,1.3175155198582829,1.075340381341009,1.0102970763219519,1.0114214674711548,39.4
10.315677845078877,1.3125847804535273,1.0761691132584308,1.0102651648795964,1.011423028116806,39.3
10.285572459071533,1.3122363244423214,1.0758705271988913,1.0103576142278303,1.0113957903628106,41.2
10.432795532700577,1.3086504044185,1.0762743728864883,1.0103274589067825,1.0114193564722618,40.8
10.396489919575762,1.3076073880977797,1.0765015593704657,1.0103613972969585,1.011410753326949,40.9
10.272318814092918,1.3079966342988985,1.07404056886753,1.0103100407786552,1.0114626960455722,40.7
10.390335937075509,1.307828055842668,1.0738274270698294,1.0103130151814195,1.0114515754899944,40.1
10.354021602967551,1.3078857378262123,1.0730825249169156,1.0103362177470154,1.0114549224299645,41.5
10.63054869362671,1.3065902869725958,1.0737789646083151,1.0103094371902464,1.0113928229804114,42.1
10.499233803733485,1.3125542342679342,1.0734079009672544,1.0103254288527614,1.0114295412871037,43.4
10.377309240613874,1.310158768581849,1.0730289647705642,1.0103453631463308,1.0114260527386076,44.2
10.361567236116901,1.3127737609314167,1.0723613323820078,1.0103115742831756,1.0113780578934344,45.5
10.26400693132419,1.3110003148219285,1.0713605436569538,1.0103202370861109,1.0114021533135635,45.4
10.315733707202588,1.3126295843684122,1.0724232615987714,1.0103404403589273,1.0114353225742034,45.1
10.445306981425526,1.310026934680437,1.0726322131508594,1.01033870493008,1.0113818038435793,45.5
10.316312719801262,1.3132515225030479,1.0719753325473187,1.0103967224227712,1.0113812323466933,45.3
10.463491153159781,1.3192795206711558,1.0723461652656807,1.0104326884454335,1.0114689402503474,45.0
10.512544795605557,1.3172121630248705,1.073082412369697,1.010395030748583,1.0114666075704453,43.4
10.6123529901538,1.3162882139381182,1.072667493736263,1.0104781801278397,1.011458868335757,43.3
10.883487534543129,1.3146076081727727,1.0738584350387865,1.0104942433123438,1.0114399654353956,42.3
11.107064652788713,1.3159411081217178,1.0733235652413637,1.0105365983821126,1.0115672087604992,42.2
10.96384203274646,1.3098684314074127,1.0732139303309893,1.01054540228056,1.0115666873532911,42.3
10.889997023798815,1.306973845791443,1.072962224715909,1.0105488601754695,1.011565991977455,42.9
10.688929759027701,1.3050994437428474,1.0727567987679412,1.0105113788540396,1.0115366184952035,44.2
10.780339402216853,1.2992707374057864,1.0719488205136278,1.010509061015607,1.0114843512196359,43.5
10.766796444106523,1.3049240075706392,1.0716295767417143,1.0104810640966022,1.01144110897403,43.5
10.76389205613447,1.3056073473401628,1.0710887910495488,1.0105507439448236,1.0115146290485901,44.1
10.785492536890148,1.3039740568160856,1.0699959406690551,1.0105837364215395,1.0115552604752822,43.4
10.603241209777082,1.3049930422635987,1.069536916739941,1.0105603386825315,1.0115639854616079,42.2
10.694905209921128,1.3065499755817083,1.070233962939696,1.0105196910223215,1.0115181867841654,42.4
10.717032474867267,1.308311824506616,1.070420179814081,1.01047201399019,1.0115397945844402,42.8
10.703447679768637,1.3074108853848896,1.070767423582001,1.01053966201488,1.0116092955776195,42.7
10.374701980953175,1.3113223128850733,1.071317648498638,1.010664806919639,1.011690731096361,43.2
10.41653779985851,1.3086384601259669,1.0705122703505083,1.0106142120732073,1.0116860205506695,42.1
9.407974243281553,1.273097128637252,1.0656796350001532,1.0134046565998553,1.0176755110770495,42.9
9.483395539513916,1.2726559893174387,1.0670758442131485,1.0133506423784664,1.0177162696662285,43.6
9.356572378773857,1.27892725658704,1.0652358281218737,1.0132809936409768,1.0176571883103416,43.2
9.316719370113367,1.2706016054802818,1.0633641535353862,1.0146977902825667,1.0234273071624622,43.2
9.00972126885131,1.2645154831328427,1.062341910110478,1.0179318776112503,1.040210900356991,43.1
8.815710812242276,1.265524551730912,1.0633522820275387,1.017872540029079,1.0400932875890625,43.4
8.852769386773321,1.268472830807346,1.0639522746019594,1.0181327241830658,1.0401467548663559,43.1
8.815071309631241,1.2703643578746164,1.063701198322039,1.0181499039134247,1.0399734456037815,43.1
8.803676827642146,1.267662756588123,1.0642919760977345,1.0184435556972167,1.0403599984535137,43.0
8.754927599206543,1.2637774385379228,1.063243975658524,1.0183927036400497,1.040526907469408,43.1
8.566878622661715,1.2637070186896466,1.06358209708863,1.018359920598853,1.0413663428084756,42.9
8.603821519014588,1.264311873914374,1.0633515399145381,1.0181617731310033,1.0408382992845007,42.9
8.601300190681584,1.266324082530501,1.0630652627107704,1.0178303750085147,1.039800664261058,42.9
8.58751393847627,1.2657649148640069,1.0640210011420441,1.0183206231606603,1.0396255164279988,43.5
8.560592627936446,1.2666795567151106,1.064413601033073,1.0179232205958924,1.039706249104481,43.7
8.296620215821418,1.2662948271653323,1.0653375269127574,1.0181271298505112,1.0406141165668776,44.3
8.319357239552515,1.2653228705269246,1.064751278444904,1.0182035344208276,1.0411959010445042,44.3
8.389673616222213,1.2705540021383321,1.064885736780317,1.0178611335250842,1.0412583622720037,44.7
8.430892932841951,1.271833585175506,1.064770926629224,1.017938050344801,1.041190255736132,44.7
8.500356814152175,1.2737045373151683,1.0646559365779125,1.018083665132688,1.0405968081700305,44.7
8.391217847685816,1.2741787750858806,1.06606443290277,1.0181919318689348,1.0401431032113977,44.7
8.30260514583353,1.2707311580766594,1.0656382728690903,1.018171508012275,1.0403200187941188,44.7
8.50341078179707,1.273100975376311,1.0648120008728688,1.018115433669873,1.0406581397611012,44.7
8.547612497146744,1.280008184204878,1.0646463234696868,1.01796031137049,1.039772806709998,43.0
8.522361603849282,1.2811674729846578,1.0653544313104482,1.0179832503198691,1.0403031591470484,43.0
8.473005724456595,1.28442197372748,1.0642654970982415,1.018046381215624,1.0399005675147155,44.1
8.27492367778626,1.2839131857833999,1.0658691047685196,1.0182023183635445,1.0400115115858437,44.1
8.272364404820403,1.2792616980799862,1.065195421224162,1.0183057195240086,1.0401246345419046,43.4
8.285155686669716,1.2769115398258426,1.0654358214411852,1.0184396379872882,1.039903366757418,43.9
8.364223213533313,1.2755329505672632,1.065390957623404,1.0186535374602483,1.039517742814837,45.2
8.178887769876077,1.2748714406419386,1.0648920082839848,1.01845095088979,1.03900516490782,46.5
8.228832459023357,1.2720857978524847,1.0656524103435963,1.0182179591799154,1.0383335057050604,46.1
8.202155713870566,1.2743827656059072,1.0654917969841413,1.018311031581109,1.0383805679479168,46.3
8.187693643144915,1.275210128993687,1.0665455253887057,1.01842390982928,1.0392458512179372,47.6
8.235933435474152,1.2770079989232312,1.0668823868211887,1.0178712959622391,1.038842227529561,48.7
8.194561487883002,1.2781041699182576,1.0675192615487403,1.0184153089849073,1.03890677426687,48.6
8.18304728905044,1.2738966576114366,1.0647434983778632,1.0185697771010254,1.039802153417771,46.6
8.258538326985772,1.2770052074834943,1.0648671548870876,1.0186006624895363,1.0397811461063495,45.4
8.301859153538494,1.2769582865304447,1.0651403813021794,1.0183316128560758,1.0400513657610426,45.2
8.221886624157262,1.2829704003173967,1.0654363687520827,1.0184294426578535,1.0396761258114156,44.4
8.225873514250734,1.2840945560091865,1.0658033941925,1.018472328979204,1.0400354239932534,44.4
8.1253090928609,1.2859774367829393,1.0665488210303116,1.0188765961043793,1.0403151633921195,44.2
8.016602511035789,1.2836189358949674,1.066320195813493,1.018518555845464,1.0401433624180916,44.2
8.29147924613656,1.29037173217645,1.0680213833851944,1.0186000390386272,1.0404461281828916,43.0
8.306311006388771,1.2928331908032433,1.0678433654538462,1.0186456223572136,1.0410903984050806,42.8
8.445788617676246,1.300467634422851,1.0671679357731902,1.0184495661174846,1.0409929646038758,42.2
8.500112931541128,1.3028529168397236,1.0673864642300999,1.018436804983417,1.0414043100464854,42.0
8.171771916393462,1.3023189650198077,1.0662294190975914,1.0184623186191097,1.0409632138435263,41.2
8.23494514952916,1.3008911862206554,1.0670155431473085,1.0184710855370476,1.0407748643621566,41.1
8.239621200882139,1.3013543228611097,1.0679926805718567,1.0183723740072543,1.0406845666702234,40.1
8.567673178617179,1.305738517182847,1.0679658853989364,1.0185873435370645,1.0411364116884452,39.4
8.495116237706391,1.3037629177029602,1.0683123816767204,1.0186422970719864,1.0413926083341636,39.5
8.45564888959235,1.3045845790486978,1.0681368208981128,1.0185864950549357,1.0407433012594736,38.7
8.68836942173714,1.3059281616640557,1.0677340064346519,1.0185260308621928,1.0408968873443665,38.7
8.826496164169235,1.3057207911628297,1.0663872378262462,1.0189169628393553,1.041010384480244,38.7
8.899606014273646,1.3076161190202598,1.06851357108126,1.0187486487091648,1.041405918159298,39.1
8.915407622991827,1.3055349364074493,1.067875897183617,1.0185921640767635,1.0415482161216476,41.2
8.875199617221059,1.3066243583425055,1.067225371662873,1.0191533637830474,1.0417823099876924,43.0
8.943758677792976,1.3064091340019257,1.0674036070181168,1.0187765862768863,1.0417903856328885,44.5
8.960492074697171,1.3093734053378625,1.066661131764886,1.0189142608381583,1.0422407469838093,44.8
8.911185566212419,1.307374128291402,1.0664626514589388,1.0188111753423286,1.0419113614841242,45.1
9.075707335709925,1.3067949745861864,1.0672391465538855,1.0189705072319812,1.041843929986246,45.6
8.989909427692668,1.3063009689664076,1.0664685485526821,1.0189801157775464,1.0416851037267107,46.2
9.049571614869496,1.305503567889769,1.0669510965656748,1.018985340165564,1.0418746583296152,46.5
9.032092347925218,1.3054528382456734,1.0663160538849696,1.0189385622980274,1.041474984962692,46.1
9.016603855324846,1.3114748787624952,1.0673501859221792,1.0187728690901419,1.0416971012475484,46.5
9.092174967454389,1.3091420910643667,1.067061003782322,1.0184236900000903,1.0418195377646036,46.1
9.05372000002481,1.3087189081030366,1.0659245027117665,1.0182775253420933,1.041746048917879,46.9
8.96504271326933,1.3095879952651466,1.0662248522025621,1.0181392678412502,1.0423712661719193,47.1
8.911627742924825,1.309283388920669,1.0654230196610297,1.0181277601593952,1.0422712205007976,46.3
8.913897275553897,1.3075900315868463,1.0649529585220192,1.0180922961947434,1.0421074397762802,45.9
8.962696816985654,1.3052585630863296,1.0652332915991025,1.018124880522645,1.0425008657553583,46.9
8.943500364300323,1.307895060160947,1.0646153464125079,1.0179061802743683,1.0427024339434814,46.7
8.887553624091579,1.3084266764525463,1.0636351538958726,1.018122163596737,1.0427116710016273,47.2
8.937024536037162,1.3132218630685244,1.0640601951360666,1.0181537099861384,1.0427857289958082,46.0
8.86943526332753,1.3141686907717696,1.0639764393161977,1.0180139477896182,1.0439883460982695,45.1
8.917662434313167,1.3170285322634605,1.064268411440768,1.017987637226675,1.0447756723747532,44.5
8.977835209497805,1.3180656517505989,1.0649784949658676,1.0180407374235823,1.044645717262763,44.1
8.915412612492934,1.313343836299959,1.0650639454710054,1.0182164607670072,1.0446713885460202,43.7
8.918517084211565,1.3103903033977176,1.0651511365914705,1.0180949300955995,1.0439703865794487,44.5
8.984125446488159,1.312264650253587,1.064082436382621,1.0183913266792306,1.0433607982954063,45.1
9.108575684352934,1.3126089287761202,1.064770075880391,1.018346328787119,1.0431992485358677,45.9
9.305595575846418,1.3156107669048598,1.06378418145269,1.0181631347935587,1.042919223696481,45.1
9.366931714491665,1.3210683747516547,1.064616161833385,1.01786589892671,1.0433051754999612,45.4
9.391279811507763,1.3247781692526623,1.0649160510679487,1.0180606509146326,1.0436365489829043,46.6
9.30953290777464,1.327033885054224,1.064550927702685,1.0180035918079047,1.0437439331949667,45.6
9.394240649711145,1.329778446938935,1.0638405660721664,1.0180163233090747,1.0439678355700017,44.7
9.416252685226436,1.3315247353633002,1.0639567629034068,1.018242746269144,1.043923273767468,44.5
9.338736773881624,1.3324736246221964,1.0639717593034839,1.0182849109441765,1.0444070847205296,44.5
9.369869205645402,1.3304983406147688,1.0631615454977783,1.0181242310838863,1.043503540285636,44.1
9.483641941476368,1.32805304256271,1.062854761402449,1.0182308670423315,1.0442795575053518,44.4
9.357343921499368,1.3316870446163394,1.0635133615333128,1.0183141864880954,1.04415886977344,44.4
9.185170649912468,1.3396979023520885,1.0654988665586393,1.0180133030537526,1.0441485568085282,44.4
9.083132906882676,1.3395724534729918,1.0654857292238469,1.018049260641685,1.044512942178933,43.9
8.97576812209892,1.3378053821858062,1.0649908229199654,1.018005367435522,1.0443661326789322,43.7
8.903061990424375,1.3313965881746272,1.0642975658348819,1.0178537309700533,1.0447124696331205,43.2
8.924770974558802,1.3327816238879249,1.0635507028685436,1.017938044051367,1.0448724059093788,43.9
9.01283430367686,1.329328920350425,1.0634316754442021,1.0179904264244255,1.0442545323802073,44.0
8.994401245693298,1.329163741649743,1.0637680073703524,1.0176880757094433,1.0448589438301565,44.4
8.905198475251304,1.3309386076086074,1.0609322323337946,1.017829861350237,1.0450098231780964,44.5
8.848529859845039,1.3284321189144561,1.0607917593433318,1.0177590540631745,1.044116784823323,45.0
8.848293777780652,1.326759841286664,1.06083628783385,1.0176645538441043,1.0443860625206929,45.2
8.6709960152762,1.327471794957348,1.059434269642657,1.0176218659073695,1.0438690468428182,45.4
8.993546560402494,1.3285427504055285,1.0599790514532157,1.017741841152397,1.0443520810749298,44.8
8.92986167831596,1.3294195486253004,1.0598465210243906,1.017899954774999,1.0441006956512298,44.6
9.135803644421035,1.3349963471212836,1.0598646289003535,1.0175957249069578,1.0440668619144637,44.8
8.852402589394554,1.3363469154839414,1.0616842057279448,1.0174707618848244,1.0449547641870423,44.8
8.59573407765166,1.3402843964926867,1.0602894390887343,1.0173008076260337,1.0444627864904972,45.2
