hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.3264627520915069,1.2531105996863698,1.7935654322365064,2.0314736299686778,2.0252952622202343,90.4
1.327968157142198,1.251145032554491,1.7934496448348007,2.032907040484539,2.025223207759882,90.4
1.3292248383945893,1.2499320043858386,1.7943844924056642,2.031654688461806,2.025732757045172,90.4
1.32110100643297,1.2467889039860505,1.7919648359362026,2.0315572506029858,2.0253494120833246,90.4
1.3191986180443571,1.2478109474773171,1.7921917543133912,2.03147262334532,2.026148162086784,90.4
1.3170265951915634,1.2457909960077218,1.7899765228450168,2.031236303086905,2.0258485823306107,90.4
1.3148773696191585,1.2466928639129224,1.790391685472153,2.0324128449260983,2.02580134539685,90.4
1.3141168699663073,1.2464246837546116,1.7904507932466946,2.031541863114085,2.0247486936972336,90.4
1.310170444181188,1.2468232739819731,1.789878373002707,2.032592580741372,2.024718257689605,90.4
1.3098955879584004,1.247503353154142,1.7914354722252483,2.032431661339884,2.02483688098902,90.4
1.3100530737374698,1.2472644069943226,1.7912109321285674,2.032988553081587,2.0248711512673805,90.4
1.3107220022112918,1.2450055877835198,1.791205088762001,2.033758447220053,2.026139047466453,90.4
1.311976966551189,1.2459700445090969,1.792389219048792,2.0323220879436925,2.024878454774229,90.4
1.3104035692810372,1.245953722434794,1.79203777783348,2.03215152333924,2.0249836854813448,90.4
1.3090126613284303,1.2464988080923678,1.7889712518440717,2.032857548353332,2.0257436242300435,90.4
1.3081811666703844,1.2457972140322484,1.7903786350161908,2.03239334576984,2.02558065801671,90.4
1.3065737033152438,1.243318317141409,1.7889015105906605,2.031886805821957,2.025166231564928,90.4
1.310106281546024,1.243699623822418,1.787686086798745,2.032803916662416,2.0247311601681144,90.4
1.3106893015743506,1.2439433073554511,1.7875655262179502,2.0326714730372024,2.0252799092090967,90.4
1.3122637833899322,1.2429236162618185,1.7881149556448,2.0318071935791653,2.0257630477093174,90.4
1.3113962734276017,1.244454930095526,1.7860207643743429,2.032343530711278,2.0246077815506034,90.4
1.3118477770802282,1.244062607893296,1.78817102702863,2.031956233660054,2.0241937971701542,90.4
1.3158517404858026,1.2456066335634526,1.7888190126885195,2.032963136250099,2.026257830981957,90.4
1.3147756643656954,1.2447900743970357,1.7889784717921766,2.0319475409962098,2.024623806948336,90.4
1.3174731248681404,1.2462665616751682,1.7908320440364778,2.033364712663733,2.0254127233469776,90.4
1.317293939825657,1.2457685140312025,1.7901194389342492,2.032678236614446,2.024223638559183,90.4
1.3178756423393934,1.2460666258817896,1.7907016139363348,2.032851221590927,2.0241418357119367,90.4
1.318876823045,1.2462010781551098,1.7911399198465967,2.0331248739920653,2.0250663055186457,90.4
1.3207243807766773,1.2474951667394876,1.7884215374429195,2.0329341015099582,2.0241456264885223,90.4
1.319357376337299,1.2483552437216956,1.7881384042560098,2.0326040577840803,2.024843998546486,90.4
1.3187432517879978,1.2479432765995393,1.7875106476853584,2.0331062312996524,2.0241731818920043,90.4
1.3182591510338395,1.2480382568983648,1.7888111775992472,2.0328919712147315,2.0246983694289677,90.4
1.3164886977321013,1.2466978195633625,1.7919035689618343,2.032465309104292,2.024667605442023,90.4
1.3167419674550176,1.246486084561906,1.7906001591475404,2.0311902524262897,2.0248916284682745,90.4
1.3178132100455766,1.2464667365725837,1.790652614311507,2.0317005358470506,2.025266438724126,90.4
1.3186355715737736,1.243153810808403,1.7928326429402717,2.03130846917738,2.0267398566100363,90.4
1.3133651550928154,1.243489719033927,1.793194402575311,2.0313047572234333,2.025230172063858,90.4
1.3153107074372348,1.2417129209311235,1.7923638008627083,2.0312734251497147,2.0245604906699097,90.4
1.318353606208957,1.2405074545557642,1.7920251900376143,2.031026718912577,2.0239207212036225,90.4
1.322780008773233,1.2398091963098732,1.7910053115305866,2.0319533704453243,2.024966459542577,90.4
1.324449594666529,1.2398682747439165,1.7899565824456432,2.031294892889904,2.024410906315356,90.4
1.329428932711758,1.2416469039407951,1.7907839925979905,2.0309331527203844,2.024665019604691,90.4
1.330969218080731,1.2423969354510966,1.7929148647975814,2.031624940361793,2.02422238500537,90.4
1.328463543797302,1.2437042348405818,1.7973527814757535,2.030958006155865,2.024350230377484,90.4
1.3277100736481808,1.241528060616188,1.7950842566458125,2.031756691367452,2.024476211377168,90.4
1.3315291682181367,1.2431880106188908,1.7942282349434324,2.031658126972127,2.0251638869397874,90.4
1.32527195429798,1.2422814930729065,1.7939188017702137,2.0307101201120297,2.02500937557848,90.4
1.3212324434321054,1.2416977210713729,1.7963194138612724,2.0310192530458187,2.025308550146791,90.4
1.3206556655348352,1.2413762721254498,1.7956248272949822,2.030843029151178,2.024341355983587,90.4
1.3249775172418718,1.2403035461415195,1.794918647169559,2.0307589504379866,2.024847444115029,90.4
1.3280012196164603,1.241194142743099,1.7973666099426766,2.0310101260261595,2.02521908983724,90.4
1.333803374722503,1.2409800554535644,1.796743601220943,2.029710762183506,2.0251437019831413,90.4
1.331974712759762,1.2398891299083812,1.7966041597610427,2.0300277195556498,2.025429489169586,90.4
1.3300773056236073,1.2396881990298871,1.7940662120387842,2.03024552958696,2.0252140024775453,90.4
1.3280198882298426,1.2392280160604137,1.7940606724656567,2.029881527218546,2.024990864240891,90.4
1.3289136272368938,1.2384762561484628,1.7908050121318693,2.030299147539523,2.0246080716237067,90.4
1.3231108099012117,1.2393417100569308,1.789772119881238,2.030263180576404,2.0251613481574258,90.4
1.3206859385613636,1.2408226107154792,1.7912003378267305,2.029910800297102,2.024406539469044,90.4
1.3215908447161246,1.242832535208236,1.7905851582350416,2.030431557805342,2.025894091598228,90.4
1.3243265908572657,1.2444900597087756,1.7902848063859291,2.0314326239035814,2.0258934492386174,90.4
1.325437246525255,1.2452159136945946,1.792249280290996,2.030617048048475,2.025587558452453,90.4
1.3276216424024887,1.246747806279286,1.791321126399183,2.031190688513221,2.025675406227164,90.4
1.326391668458213,1.246762061065647,1.7896237198676863,2.031229102791849,2.0255378292235924,90.4
1.3221245016061007,1.2468253861749732,1.7902914762333697,2.030451241732953,2.026141061579219,90.4
1.3274928908870651,1.2468029805077558,1.7889542156496556,2.030801728039498,2.0249666796864387,90.4
1.3289494626740117,1.2463493760011544,1.7854859428555918,2.030439216610582,2.025130387265345,90.4
1.330928326216105,1.247485293906905,1.784582872158338,2.0293154474199047,2.025935477909186,90.4
1.3320786955804873,1.2485162102233835,1.7841849131737062,2.0301395359538894,2.026112802837345,90.4
1.330420905730605,1.2472362607181873,1.7832922245575291,2.029999135121004,2.025643582823314,90.4
1.333569954387311,1.2461297222870422,1.782652679741365,2.030905875522605,2.0254282700111323,90.4
1.3309149647886749,1.2463829480206845,1.7832887136972189,2.03110293316278,2.025881448525081,90.4
1.3364408871471958,1.248926095972802,1.7842465215132066,2.0309558286603604,2.02610580535976,90.4
1.3373881522963706,1.251504851875031,1.7828175967962818,2.0312868458983453,2.026317121913388,90.4
1.3344399633584978,1.2507962463015736,1.7825586517534269,2.031034957244457,2.025658358500204,90.4
1.3356418570215185,1.2498700549240984,1.782781078140528,2.032449523996758,2.026305528813258,90.4
1.3368610425519831,1.2502987828732963,1.7819601900719657,2.0307036309790334,2.0261779513922678,90.4
1.3394619648211916,1.2515775294941744,1.7817238465036802,2.0301496625778,2.026135129606472,90.4
1.3438528429736272,1.2528480459054907,1.7793801591876477,2.0302692170217465,2.025719442923368,90.4
1.3375510031021745,1.2522620095754695,1.7810325814192054,2.0304262190235507,2.025809434874759,90.4
1.3349934908253127,1.2491504963381337,1.7789497276465869,2.0309406136096,2.025777540337244,90.4
1.3318398462730947,1.248585730445348,1.778275079095299,2.0303102600755127,2.0254609082213504,90.4
1.335062552362705,1.2496442835167143,1.778798354086643,2.0307330029724384,2.025883467058215,90.4
1.3335171413299007,1.2484584256505025,1.7783313357623924,2.031193155009916,2.025884403793953,90.4
1.3349141106749849,1.2488484347089708,1.7793647480710548,2.030424739537595,2.0256554723495244,90.4
1.3324525677211567,1.2485562549025655,1.7794327173056643,2.031758247111745,2.026336294402797,90.4
1.3342309358138955,1.250073574957577,1.77752045110847,2.031220993866655,2.0261024488537878,90.4
1.3349015686424863,1.251121314439569,1.7776514207234373,2.031670088131469,2.025709973806335,90.4
1.336897116563335,1.2498700072414413,1.7792319274353878,2.031458228463951,2.0257299249992453,90.4
1.338119523431026,1.2519873439748346,1.775809058204057,2.031945539089488,2.025742549244223,90.4
1.335196734819918,1.2514529621938295,1.776750871430066,2.032487303801632,2.025345692944502,90.4
1.335945894089339,1.2563197385574605,1.7765612866492428,2.032500421011915,2.0256742265370127,90.4
1.3334190512136572,1.255580252105164,1.776133250210491,2.0327567973170373,2.0259674579541587,90.4
1.337097289476556,1.2551962122500395,1.7754897359933477,2.03354902806757,2.0252653417412696,90.4
1.3377402481988503,1.2586782870619422,1.7759923844104557,2.0333178826255733,2.0263701878896043,90.4
1.3391920166929174,1.2595145228552638,1.777699927067791,2.03314000533385,2.026689160149568,90.4
1.3369808454219674,1.2597754496705988,1.7790738300853293,2.0331272010587287,2.027421367316728,90.4
1.3337932664654826,1.2587750796090191,1.7792834735543008,2.0320700013342123,2.0261399864703984,90.4
1.328790172154853,1.256975730202931,1.7794894660901392,2.0328774073879847,2.0268290834439897,90.4
1.3325926174829992,1.2585746667085045,1.7792120530706697,2.031774061800081,2.0263321381672954,90.4
1.3345839043956844,1.2588735429924742,1.7804243357002811,2.032420371631059,2.027424303079934,90.4
1.3341253597400284,1.260286586752814,1.7800757258287567,2.032801439457718,2.0268588753265124,90.4
1.3396942577467983,1.2607109298955756,1.7801375066042793,2.0326612377880653,2.026817472168534,90.4
1.3439625844256138,1.260073772502759,1.7790549992094211,2.032661999900769,2.025775668999415,90.4
1.3448162551069087,1.2599000777838787,1.7806166870137958,2.032190938387308,2.026966976123898,90.4
1.3458680538584396,1.2599316272981165,1.7784734431697269,2.03202869258824,2.0259546262326293,90.4
1.3478070721780164,1.258860534416281,1.7809386201026445,2.0319037875727037,2.026589494888001,90.4
1.3431354528473725,1.257509057955129,1.7796729888857354,2.032510789959002,2.0256770084851827,90.4
1.342179155734584,1.2580119014385829,1.781311732476983,2.0324525141414957,2.0264485807950576,90.4
1.3453290932759068,1.2583374730078236,1.783091873347703,2.032172703719036,2.026479090227322,90.4
1.3492345275161357,1.2573289607502804,1.7839244764406414,2.033063719030093,2.025908611888292,90.4
1.3479861831142632,1.2567353796854548,1.784623971635433,2.0328439724363463,2.025482371515127,90.4
1.3489037314581078,1.2560145665447051,1.7848005485430118,2.0319180560430574,2.0258030272787235,90.4
1.3556201589679555,1.2558419900663225,1.7857449532750154,2.0317327913639103,2.026547592947013,90.4
1.3572898877817017,1.2549196781723413,1.7849904133335877,2.0321242947177502,2.025626914867578,90.4
1.3524267370220604,1.2527433063949782,1.7862741006159828,2.032056933955094,2.0265050894958714,90.4
1.3531125177105767,1.2510229399422248,1.7865452572268246,2.0323985697470133,2.025442735218599,90.4
1.3549396127518167,1.2509992881874676,1.786243031234286,2.031578136808851,2.0256246172865677,90.4
1.350225212022094,1.2513376963506224,1.7868845330646823,2.0321499743052995,2.0257409290431263,90.4
1.3534077647482743,1.2501445603487475,1.788077643052389,2.0322115415366664,2.0247422360886724,90.4
1.3524645605510848,1.2513401105098745,1.7883201235635853,2.032093442205467,2.025632482423791,90.4
1.352471964801427,1.2516442160491184,1.791235828885946,2.032317325357344,2.025168586405034,90.4
1.35089625419035,1.251283606624499,1.7952411675848643,2.0326201212545496,2.0246344683850244,90.4
1.352397863268722,1.2531973462313024,1.795929487076556,2.031524983952885,2.025394406568675,90.4
1.348098457649943,1.250868000230853,1.794707049783674,2.030830495792873,2.0250551349773223,90.4
1.3491521202516128,1.251587332460926,1.7945174463211595,2.031054336935237,2.0248695458400765,90.4
1.3484403570732708,1.252578762997942,1.794913266121112,2.030847796259584,2.0243959809400427,90.4
1.3500332152950942,1.2527830597295289,1.7932166827147102,2.0317161416922893,2.024442955553623,90.4
1.3507625589271837,1.2522492831074872,1.7914462472108512,2.0308166742110814,2.024639980395493,90.4
1.3517249989572642,1.2552937792984749,1.7940404527385396,2.030499464622465,2.025069859140724,90.4
1.3516540781472992,1.2542730688318124,1.793135756194005,2.0305548391408057,2.025853412243701,90.4
1.3496153923690573,1.2531364077355334,1.7961519253866671,2.0307840359994134,2.026416587730901,90.4
1.3497981201028757,1.2522617163209426,1.7965361591417328,2.030292183033485,2.0254303307187067,90.4
1.3480237343798571,1.2524092941421237,1.7970617365173298,2.030835694403114,2.0251755677498964,90.4
1.3486717528838812,1.2512691365585955,1.7978714677690972,2.030211948619792,2.026123149075664,90.4
1.3517615435158012,1.250501985510049,1.7986025327798292,2.0306737298762063,2.026375218782458,90.4
1.3561825400026053,1.2501248800735474,1.7997366593133086,2.0299426206383417,2.0258213166363523,90.4
1.3542433397629117,1.2521770486376074,1.7992435320646765,2.0296924720880014,2.025748096049449,90.4
1.354994043160899,1.2527987681708093,1.8017661689100748,2.0289860632459606,2.027634360467521,90.4
1.3528690080769672,1.2502398411965998,1.8007375699202797,2.029497214515832,2.0258466064010894,90.4
1.3512629851353692,1.2507019934871693,1.7997983646325937,2.0303673759717085,2.02640255030706,90.4
1.3516241311555577,1.2511149141850568,1.7991203564342273,2.029307607120844,2.0261744212922403,90.4
1.3496211934895384,1.2513008453854937,1.8036136143720845,2.0303840676803206,2.026155440149555,90.4
1.346182225993916,1.2500421266042834,1.804819967497608,2.029315986910615,2.0260444633121355,90.4
1.344470749562949,1.2501267907540088,1.8038965133283065,2.0301646543818217,2.0267976863420167,90.4
1.3463853296878134,1.2512645318090203,1.8040962806236995,2.0302570833246176,2.026674437794288,90.4
1.3521499788753597,1.2491058765743734,1.805067335522639,2.028956676204771,2.026347931646988,90.4
1.3501005623352214,1.2470257555042306,1.80603743210473,2.029011918028771,2.025994186967746,90.4
1.3549070256212632,1.2489432785279966,1.805644648681524,2.028537737274826,2.026659848860259,90.4
1.3588628623021617,1.2500424812652673,1.8058724597168112,2.02920010809127,2.026750524382453,90.4
1.357228799723541,1.2497817947612917,1.8067076685888264,2.029087069133935,2.026277612378665,90.4
1.3567568930534952,1.250216306055277,1.8069899404953025,2.029818106883768,2.0259192102885284,90.4
1.3555500508411482,1.2509341702627512,1.807842221563152,2.028640684993332,2.0255460711348565,90.4
1.35598810695075,1.2501692993544344,1.8085540009602128,2.029104384882144,2.026219024790413,90.4
1.3556665625511104,1.2516129165732717,1.8060155704231904,2.0292691573578634,2.025841528600816,90.4
1.354017239342891,1.249911017961876,1.8068728498995963,2.029206316442857,2.026114531249555,90.4
1.3521477292516129,1.2505056017548872,1.8052054614823536,2.029231161111189,2.02584304271306,90.4
1.3486338702273903,1.2512952968386797,1.80634087848772,2.029103005374405,2.026480248676752,90.4
1.342267613333922,1.2502635160079187,1.807143632816496,2.029051804561666,2.02566336108295,90.4
1.3403796402533348,1.2508409177593802,1.8081779280412915,2.030115446305297,2.026406853525063,90.4
1.3426804754071235,1.2525345714043428,1.8075096937752169,2.0298770129521704,2.026318749394856,90.4
1.3428645057924506,1.2525517535026074,1.8101784059965649,2.031096665123236,2.027666857969696,90.4
1.338877009978357,1.2512805014129544,1.8081874399231284,2.029983802930218,2.027022042196596,90.4
1.340184286113293,1.250318124472112,1.808783321087265,2.030944727777241,2.026322679582917,90.4
1.3400179734112332,1.2512344675172498,1.8075116120574368,2.030920096532616,2.0252242683951374,90.4
1.3386728179773593,1.2527150455811136,1.8081187980670672,2.0308246362433087,2.0260002470792973,90.4
