Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.106346172723627,1.902924955484444,1.842102082795057,2.068366489896105,1.8553551397942356,44.7
1.110818150288492,1.9053395635549255,1.8417755918960095,2.0686843017871954,1.8562570327710053,44.2
1.1096829851547199,1.9064727172280325,1.842350029700483,2.0682303568677733,1.8478050733944378,45.0
1.114067126087802,1.904071074147236,1.8414334353650181,2.068610907852508,1.8481139936601205,44.6
1.1065470540937277,1.9065459580240955,1.8398168192851072,2.0700672625212677,1.8522190879889417,46.3
1.1144148177798536,1.9102677317610925,1.836061585150813,2.0699547262197036,1.8441470980699735,47.7
1.1075458377971104,1.911491487822198,1.8347428733964006,2.070320924900783,1.8468296448108599,48.8
1.1356974339014787,1.9114924564218132,1.8323113602624155,2.0689663441909802,1.8414707402464159,49.8
1.1198771176077613,1.9125859127169589,1.8312163402110346,2.066997518219403,1.8459694349906415,50.4
1.1327749283009694,1.913806566419598,1.8309430244295244,2.0666052963504358,1.8447283985082368,50.3
1.1239316867303266,1.9114126975247183,1.8334319121553058,2.0670294311197273,1.8428467885760296,50.2
1.1270710345594648,1.9101944604416308,1.8325558839904732,2.0677842142995475,1.8419485192640652,50.1
1.1362817626503423,1.9065616175214926,1.8323788573696216,2.0675054056930016,1.8396331506845702,50.3
1.1284618774827924,1.906570268049611,1.830361131200768,2.068096572575339,1.836871893921239,50.2
1.1466919130956221,1.9053861017057268,1.8278451898863572,2.0678430337094658,1.836765416876803,50.5
1.1469600063075092,1.9065247964205185,1.8284194835095051,2.0676033496674955,1.8323460247471437,51.6
1.149781832672043,1.9066291709598508,1.8256964738836674,2.06682498523465,1.8321679185481956,52.1
1.140616921283073,1.9078783160154353,1.8243270373196192,2.0671429466876847,1.8375544705748887,52.2
1.1528420309575291,1.907872631591062,1.8248639495874852,2.0678463051808573,1.830995688611459,52.4
1.1370126184218854,1.9077991290764529,1.821747424348735,2.068224330149233,1.82239197554725,51.8
1.1496966445662733,1.9078149465534449,1.8219657610670572,2.0690341613167753,1.81876336531306,51.2
1.1540429385640936,1.9065305191203752,1.8223105329532951,2.0690502788806526,1.8238249625007867,49.8
1.146464312985506,1.9077619071470817,1.8242258226022403,2.069550143473866,1.8221342801863694,49.5
1.1340844014029114,1.9065576188448938,1.8240740579752281,2.0689941449573936,1.8185741066807275,47.0
1.1451843831489361,1.9077704274477054,1.824266712261739,2.069179577749222,1.8157974674005652,46.8
1.160984955517786,1.9101658682902203,1.8240647234133636,2.0693668875877753,1.8151736358866204,46.7
1.167087868337672,1.9089185573444647,1.8228692108534883,2.0691216231602407,1.8184904392971784,47.1
1.1578118483955975,1.9090051964657493,1.8226667581703437,2.0685392754598464,1.811636189288607,46.8
1.1515756174784364,1.910123047457081,1.8227064261729304,2.0693994121337167,1.8002319540331486,47.4
1.1456668824089922,1.9063729996507384,1.8221012847986324,2.0698286598184557,1.8015888766557508,47.3
1.1442231181929512,1.9124619428926235,1.8226541325509915,2.0698403148886024,1.8010939292931925,46.0
1.1361176663879298,1.9136875512035907,1.8223699912833244,2.0711701330507504,1.8072418857197583,46.6
1.1331959516715346,1.9124819013233676,1.8216771386768502,2.070432048799016,1.8063370524265117,47.4
1.1171895856347105,1.9136482776309305,1.8235026079555008,2.0699047777977695,1.8061241845442588,48.4
1.1172288747899555,1.9134031481341385,1.8235944980335597,2.069324704535602,1.8041400579373266,48.7
1.1104078973329252,1.913678533414724,1.8275520475496525,2.067816285510129,1.8041400579373266,47.8
1.1071202571173677,1.9136469957410882,1.8282769395093748,2.068061173746214,1.806043431882356,49.0
1.1134391854062506,1.9158183411460834,1.8251470903685403,2.068182242950491,1.8054827361746901,49.2
1.1198576797704636,1.9180545680792394,1.8227374322751115,2.067565895668025,1.8129669011882676,51.2
1.1198576797704636,1.9223858311195958,1.8203127694033943,2.0684053162697964,1.8124553076017365,51.1
1.1290524246626727,1.919024072073512,1.822761363321289,2.067666872586553,1.8114185958097617,50.6
1.1124096824687786,1.917833062197222,1.822821583458163,2.0677570340230833,1.8101567711655617,49.8
1.1169041019323003,1.9156236765161805,1.8231693208408277,2.0661366393695815,1.8113383942395234,49.9
1.1265197389726944,1.9143099688682679,1.8231301974276939,2.067123800978451,1.8129639003270106,50.2
1.1266535477632542,1.9143778631045394,1.8222335079976482,2.0691610993421325,1.815514215003143,50.5
1.1352815167099037,1.9142744070384958,1.8236800657719794,2.06930480130876,1.813657855480105,51.6
1.1198108095329529,1.9133370608757363,1.8233186729133295,2.069770661090425,1.8163580943603148,51.4
1.1184906424682155,1.9132534847351126,1.8236394337750577,2.069211501185024,1.8178805938401015,50.4
1.1266535477632542,1.9142185942643395,1.82478234351878,2.0692307600253015,1.817583008210558,50.5
1.1186904998300773,1.9093874102122141,1.821929985837968,2.0690439572835393,1.8138031062477373,49.3
1.1329398113686486,1.909313428555897,1.8218096394758865,2.0692002725811682,1.8140445827399543,49.4
1.135668441963006,1.910788165113794,1.822366700784392,2.069151983038907,1.8112676520141655,48.6
1.1312134477858877,1.9117686097729933,1.8249136632059155,2.06944567851022,1.8104898434239862,49.5
1.1299167763912288,1.9153031656289534,1.8225024513638721,2.068616849634184,1.806247150709979,49.2
1.1216068479089842,1.911631788007083,1.8201080492780422,2.0677570534266008,1.809694407012152,48.9
1.1307252598775062,1.911559211316682,1.8219844500532223,2.068624918439316,1.805332906969363,48.9
1.1296074983065802,1.9141173651346512,1.8181398059359761,2.067479014937066,1.8090805777229253,49.6
1.1264244565935804,1.9103970723223007,1.8201509425762237,2.066540582261023,1.811346181179852,49.9
1.1329109573100653,1.9094225209727784,1.821403872076182,2.066361464028298,1.8131945827792006,48.0
1.1321672053416576,1.9096724335447774,1.8222050052247567,2.0661779577333625,1.8205052789805904,47.2
1.1383615430649932,1.9105075831703586,1.8213092391747503,2.063758723451601,1.8200796118215745,46.6
1.14507122996725,1.9056703558260302,1.8240987044992734,2.0642501576272476,1.8261833331154431,47.4
1.1486885378513008,1.905544172090652,1.8276648375407845,2.0647183551600286,1.8270423682286148,48.3
1.153232143145253,1.902591158104232,1.8297220326675863,2.0650501386249958,1.8309436142875926,46.9
1.151749448637764,1.9036557063067778,1.8299648089120353,2.066177878763755,1.8347255292460425,48.6
1.1358650267690722,1.9011828194879303,1.830227838829521,2.065605765750464,1.8357891956485046,50.2
1.1620948123950163,1.8996537116433767,1.8270883231129336,2.0664088103051585,1.8359169162493831,50.9
1.1742507738640904,1.8997751653720205,1.8273625993829903,2.066724471584694,1.836237343784752,50.6
1.1673925599643236,1.9011459404409552,1.826381393852273,2.0661578511202143,1.838682120190226,50.2
1.142366950841791,1.900669955672712,1.8264280184675035,2.06491435777074,1.8395082215670282,50.3
1.1361234207115714,1.9032517069845223,1.8256595722154276,2.066326645409875,1.8372313591115996,51.3
1.1408351202620306,1.9020298543834573,1.8252327072644479,2.065805902012604,1.836328599257909,51.1
1.1392571573518802,1.9007164601658206,1.8246436645410236,2.0658869987396518,1.836346959665502,51.6
1.1332151236376877,1.8992822853681541,1.826211501822618,2.065360482933558,1.8313084307714038,52.6
1.1218781537918998,1.898814994766716,1.8262466094401577,2.0650870305345994,1.835672198069057,53.5
1.1205854921601173,1.8968349442081505,1.8257227748791118,2.0649276500750178,1.8379828979964161,54.2
1.1206980438706515,1.897311875072238,1.824649271679458,2.065300125686623,1.8366592898759257,54.4
1.1266445133624945,1.8958328370955584,1.8263470619493556,2.066054911437407,1.8333845343502788,54.3
1.117121019126783,1.8937712044421386,1.8250645176039855,2.065491683778369,1.836015602757845,54.1
1.1578247679000535,1.8964944845151157,1.8252042380391518,2.0655701790521555,1.83690189223059,54.5
1.1578442379271112,1.8964274426425638,1.8262948100651895,2.065640111910233,1.8395717638022515,53.3
1.1516892117881201,1.8928414881519722,1.824617636213191,2.065410406651268,1.8410042846091907,53.6
1.1390485097250513,1.8934063805749617,1.8233152721370294,2.0656833940201995,1.8450254151121914,52.4
1.1419610338039872,1.8975213733821823,1.822348715021926,2.0661036994834774,1.8458882735761073,52.3
1.1480396025894644,1.8898685995115645,1.8246845133514085,2.0655946997347705,1.8532684800871544,51.6
1.1480891991985702,1.8899655370569672,1.824219772316067,2.0653637449247153,1.8477121042246225,50.1
1.169683462223111,1.8860238086205205,1.826338034242943,2.0652158978218695,1.8482103167681785,50.5
1.1633092336343203,1.8815187394508817,1.8247392431394114,2.065193172109179,1.8455183868370808,50.5
1.158974691696917,1.8816722595302373,1.8228193517429276,2.0664465505617753,1.8455183868370808,51.6
1.181350244953705,1.8803101480830335,1.8195850818807715,2.06633412346031,1.844292036553456,51.7
1.1676020581155453,1.876125489323769,1.8169750259500552,2.0675357285108635,1.8452089880845433,52.1
1.1806799481213406,1.881788750440617,1.8151636146616876,2.06775882297819,1.8465940520613948,53.3
1.1863594957766372,1.881461596176378,1.8146182447071948,2.0674460810253246,1.8478580606754105,53.1
1.1990036392891756,1.8801288013144921,1.8170691436846849,2.067261315242674,1.8488802524063572,53.7
1.1786768625155482,1.8772640516923917,1.8162179099066842,2.066566223174426,1.8429494638385004,54.2
1.1692334628003915,1.871444165344123,1.8158490595636567,2.0656481077778803,1.8419789758401897,53.5
1.1730608890429433,1.8760753535657044,1.8143212004243274,2.0656099434640716,1.840525381033362,53.5
1.1873392577985507,1.8789703389553756,1.8157871364814584,2.066528143916159,1.8405044431443334,53.9
1.1843757423740406,1.8775655204699109,1.815083042727828,2.0669396302896086,1.8421359684162477,53.8
1.1819387685478029,1.8776717856793765,1.813090383132502,2.067788509364336,1.8424729345194755,54.3
1.1873378244192023,1.8747736384995357,1.8156876316749884,2.0667384898976255,1.8375330409030561,54.9
1.1749391814202506,1.8735061991326023,1.8136355765670986,2.0661995428488167,1.8418517039605469,54.9
1.1746673052329806,1.8736733606829958,1.8125391394949104,2.0657409199636394,1.8428197437025788,55.0
1.1839462092256392,1.8750775862472908,1.8126392515777083,2.066953618319728,1.837364106404563,54.1
1.1980575861817964,1.8738215752574177,1.8105173818397957,2.0666514457840726,1.8350865932504983,53.7
1.198290413672451,1.8769108800420709,1.8149660055240964,2.068449911323394,1.8364762666875154,53.5
1.1897777015450457,1.8753969406782436,1.8169794888312785,2.068319135535946,1.8368616142551826,52.4
1.1868733266737503,1.8723276046824051,1.821832149177628,2.0687281554669044,1.8328093486244343,52.4
1.1875539986613353,1.8708285438957004,1.819352092018192,2.0692096089511556,1.8311493434546398,52.3
1.1904735605475834,1.8679823086164336,1.81884375923766,2.069347678466786,1.8343522799230296,50.7
1.1774398397884596,1.8663103128507044,1.8161309931683656,2.0704194854236713,1.8293958776633612,50.7
1.1624029823608053,1.8632645022189922,1.813681886222191,2.06988715881304,1.8326399985251163,50.0
1.1665269050238694,1.8633280819761922,1.8125391467669272,2.0693294312868766,1.830219847899612,50.3
1.1660806131558918,1.8632933437518622,1.8109527533911485,2.070059351045565,1.8331240260156165,51.8
1.169145183552366,1.8632431490852595,1.8111629552573372,2.0700125393107207,1.8323307856205788,51.8
1.1756957076425114,1.8648046074682025,1.8137818516428392,2.0704385596846455,1.8254017542619576,51.7
1.164059487626549,1.8616175738277232,1.8140593007511074,2.0717567250509528,1.8293653716190719,52.1
1.1547983358002214,1.8648841632726354,1.81145833182772,2.071719492687536,1.82795408607651,52.6
1.1578250187328454,1.864901545647144,1.8064819702128732,2.0709457532340245,1.8281564842250448,52.3
1.1563226744829547,1.8649900206277665,1.8060238471310743,2.07085820878695,1.82467724829635,51.8
1.1422098451009963,1.863378018278345,1.8062886954073392,2.0705122324405467,1.8238454620704152,51.5
1.1326523640031998,1.8632949182927205,1.8056425522579638,2.0710517897584753,1.818981624449054,50.7
1.1424319526819635,1.8665346899479667,1.8059621715673988,2.070893167248604,1.8217879110514663,51.6
1.1363267947354028,1.8665134918040982,1.8054602657438028,2.0710118042578642,1.8233827929742468,51.2
1.1604086611727011,1.868079533798544,1.8049529066093675,2.0709312371090194,1.8232044049674165,51.9
1.1453858007707658,1.8665292171392214,1.8083469380363446,2.070878305104113,1.8195139944172705,52.9
1.1546071736510881,1.8649322932851584,1.8096619499134268,2.070860284427085,1.8204645351556206,53.5
1.1604185805583416,1.8679484681668979,1.8124576154162675,2.0712861584739173,1.8240677610011564,53.6
1.1442277315927547,1.8695555565042294,1.816953997420886,2.071218939179727,1.8214260710586474,52.5
1.1512182254532837,1.8710114522282149,1.815118767816761,2.0716740846010033,1.8237435032162075,52.8
1.1601682883924522,1.8724548510058576,1.8145667946445876,2.071151322171222,1.8253058412356862,53.3
1.148399430615327,1.8710692629035488,1.8163742175969249,2.0714137330335913,1.8285712510690273,52.8
1.1542401159599187,1.8724738199250122,1.815543966297067,2.071778393116677,1.8267939725154076,52.4
1.159507088683927,1.872493704238559,1.8137132765009856,2.0731260917081347,1.8254020468060979,53.0
1.1387944740627562,1.8752735170062502,1.813004871942806,2.073054234351762,1.8233993991694772,53.6
1.1008582522695254,1.873594884914271,1.813213136354395,2.0742145517952237,1.821900610741329,52.9
1.0964960429465336,1.8749869607464023,1.8135427080315423,2.0740005673364883,1.819439532420578,53.7
1.1009070767540894,1.8763480150166203,1.8110095093513285,2.0737789276921186,1.8182775884259939,52.4
1.0941447717688404,1.8772153814649193,1.8141843215902305,2.074186926926873,1.8125337819546072,53.0
1.093216403424651,1.8779737992739745,1.8201013934460823,2.074349867805255,1.8120343765713356,52.7
1.0831086899361067,1.8867374325006305,1.8191832457506014,2.0738534511331093,1.8030098468584166,52.3
1.0796141665791177,1.8912792472491575,1.8234178037889262,2.0740021426069166,1.8020804221295768,52.5
1.0522601808137844,1.8810994804442376,1.8198435613428314,2.0741786727476663,1.8007828499804326,53.3
1.083181210398747,1.8815776686527161,1.822208261260767,2.0744341248127434,1.8039539387249346,54.2
1.0586871424391822,1.8885027463054533,1.822913227685998,2.0746056033029032,1.8031299478335985,54.8
1.05996318716509,1.8856011659387741,1.822585872690423,2.0747921690627895,1.8024164088461574,54.3
1.0491651914694538,1.8870569422797365,1.824359793886923,2.075069992849912,1.8000078714018881,54.6
1.039159259359498,1.8796715902824437,1.8235414013648772,2.075185616093319,1.7953242337685524,54.7
1.0483852511816893,1.8767797442436969,1.828012108503218,2.075817186963917,1.789105369593813,54.3
1.041300606973207,1.8799278000855637,1.8225503967499446,2.075435455478681,1.7922989241646594,54.2
1.083555839327667,1.881560483346416,1.8230219236435194,2.075912017078574,1.7930004991951916,54.9
1.0868299360303546,1.8809323744702326,1.8252458548262998,2.0758405775930777,1.7914026474510942,55.4
1.06855963245064,1.878503785233919,1.8226804817184652,2.075785895941741,1.7927542911763534,55.8
1.0858344628093293,1.8752639823447652,1.8265697472607676,2.0755499501043557,1.7944344251313606,55.5
1.0637901135701329,1.881247341246963,1.8298622707314085,2.074899013048005,1.793781605290012,55.7
1.06703849531792,1.876414125329088,1.8287517523838497,2.0746658070283877,1.7921235637875363,56.1
1.0639346722813223,1.8731154300590966,1.8278966756308783,2.0743450067626488,1.7943226796720575,57.5
1.0603952109073491,1.8750455312549632,1.82781073894718,2.0743896752349955,1.7915532934253324,57.0
1.0412398381177261,1.874818038309864,1.8292822423107304,2.0746824140140894,1.7878303003544254,56.8
1.0475815434118054,1.879404698212702,1.8297836346884064,2.074236084092413,1.7901259542886794,55.6
1.049747804021607,1.8804712780127533,1.8316687766057256,2.074965036065643,1.7937545591929784,56.6
1.0495290114846925,1.8732033352349937,1.828600441119527,2.073818413302732,1.7914672132734757,56.2
1.0496643934912209,1.8752857706889372,1.8266351665629892,2.074048612469844,1.7932051430001743,55.4
1.0564595440570146,1.8857657250618318,1.8239009948058955,2.074719659980948,1.795818779989488,55.3
