hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.026713658802587335,0.26224550116445616,0.5744457094860886,1.6581052631000248,1.67552469848719,52.3
0.026974474572752632,0.26077005068195125,0.5748450345155189,1.6592148841255816,1.6776298014071211,52.4
0.026943431667928994,0.26106665916001875,0.5747329236568335,1.6603264458368234,1.677749110805685,52.5
0.026905688681829916,0.261209251669136,0.575865342874233,1.6606208484422555,1.6773354691530395,50.4
0.02687614087460257,0.2615999483800825,0.5753878476103965,1.6600378097600423,1.676822033982057,51.0
0.02690462928123804,0.26145928194193596,0.5747494394500824,1.659612359303003,1.6767809516397083,50.2
0.02701105809913349,0.2616592048721137,0.5751454021607518,1.6608575021774554,1.6768854070044539,48.6
0.027068342393164937,0.26081923343424274,0.575496412084691,1.6619056415584423,1.675895915662432,48.2
0.027165098242323937,0.25975954732642736,0.5759244921883724,1.663536854494314,1.6788399535463128,46.7
0.027044478461057314,0.26033265332409294,0.5771248439697134,1.6644034384254556,1.6774467389600554,45.0
0.02679298086214636,0.26115208973448983,0.5770655919279671,1.6636203830858036,1.6769259243814998,45.9
0.02692863145222002,0.2607883053257099,0.5776197939878552,1.6636567942753304,1.6768653169304288,45.3
0.026907449656004022,0.2607231577345846,0.5775254333688191,1.6634108778042784,1.6769090501174797,44.3
0.026579733009775425,0.26045366286037147,0.5794613273229835,1.6631013305578144,1.677204476556465,44.2
0.026546805567806347,0.2600069111452101,0.5795441286790693,1.6629661182745752,1.680491034388765,43.0
0.02629482736273137,0.2595968176834121,0.5805907424700044,1.6617510497339063,1.679823893776369,42.3
0.026242663232971548,0.25853800080461165,0.581452792937621,1.6624411045572205,1.6798938459223542,42.7
0.026567052543105357,0.25829330132671363,0.5815907366705305,1.6628027601234503,1.679342507111267,43.0
0.026402646465839855,0.25836572478052505,0.5815956980776066,1.6629741645939295,1.6786563808117614,43.7
0.026841647043550108,0.2586981857719077,0.5812221385518681,1.662730984885109,1.6788270108049055,43.4
0.027303258276031243,0.25938757523786893,0.5806104605245425,1.663151115963014,1.6778494898639165,44.6
0.027377982386436298,0.2601477996686027,0.5798504602802454,1.6608549108670414,1.6775921402845622,45.6
0.02745528539317805,0.26085576258348697,0.5779471461968687,1.661141379449957,1.6750593285505475,45.9
0.02774956865236316,0.261717447712128,0.577976066078588,1.6608828521810888,1.6763536294408516,45.5
0.02750022966392441,0.26158838405553503,0.5775333377333062,1.6617206582605373,1.67960049847168,44.9
0.027627186276268766,0.2617151545353424,0.5775515787912917,1.661243475446622,1.6812744316395873,44.4
0.0276074865818682,0.26207131282399465,0.5774735218991875,1.661542586934772,1.682520643131605,43.9
0.02715115176807102,0.2625201183256497,0.5778191203890055,1.6610363846358591,1.685813776990132,43.9
0.027215214769023145,0.26229733191703536,0.5771478194116666,1.6618842208261384,1.6857109425009413,43.4
0.027154252499909187,0.26207530566210113,0.5768628494040043,1.6656893202177094,1.6873998325427986,43.3
0.027119018585992503,0.2618125205948208,0.5771103523621457,1.6659159155038537,1.6927185167975825,42.7
0.027325069858451203,0.2620011686038126,0.5757645077265278,1.6641022445945541,1.690490851322676,42.9
0.02719275419760415,0.2617317896781206,0.5751361896350554,1.6648851510613156,1.6931712975621631,43.1
0.026841486820579588,0.26155552255276493,0.5740680704480594,1.6654778898046794,1.6954213662880993,43.4
0.026782060300971956,0.2624562762251283,0.5743789981864179,1.664750594823496,1.6937438279896626,42.9
0.026667885721195713,0.262342517934472,0.5735350986110879,1.6651767586137205,1.691560119982369,41.8
0.02681817621943849,0.2628609882380165,0.5732367910220698,1.6657739219426293,1.6920113655677582,41.7
0.026729964336756912,0.2624036885994352,0.572124854271983,1.6660607924986262,1.6927416121610093,41.5
0.026794887394881853,0.2615898605707069,0.5722027019214969,1.665603904021244,1.6898908926781777,42.8
0.026914886469549988,0.26055261352193243,0.5732019951397916,1.665947503104725,1.6898997292045572,42.1
0.026968957414374963,0.2606835691245848,0.5732101209890953,1.6661173648622472,1.6891624198329651,40.0
0.026462563870585314,0.2596698937687835,0.5720462637105509,1.666908548180048,1.6931945975078984,40.1
0.026510589867332082,0.25877221351413204,0.5725540248485884,1.6687874837872179,1.6950990831801152,39.9
0.026712025760289578,0.2587490188718549,0.5725594969567895,1.6693471382431893,1.697466711124514,40.1
0.02663665574419564,0.258668395236913,0.5727286968684785,1.6695747191966583,1.6972441680869883,39.4
0.02676606481848095,0.2587334964027236,0.5727272935637302,1.670203645004194,1.7035848803789508,39.1
0.027009749460194674,0.25854017841398885,0.572731505954474,1.6698166696896282,1.7065022578586242,38.6
0.02714315019630472,0.25829867682728685,0.5734400823452661,1.6691908158838062,1.7089798186339022,38.5
0.026967454698031496,0.2576776383474307,0.574993800763191,1.67011944545787,1.7133802958898556,38.7
0.02695967390953151,0.2583866971081395,0.5758205971769697,1.6707238051392053,1.7130534698670554,38.9
0.028062439925286908,0.257948566139,0.5756824096759438,1.6712135933682963,1.713578162343444,37.7
0.028323465488697557,0.2583798409492074,0.5753780492983446,1.6713318906283163,1.714150154746443,38.4
0.02850613080697251,0.2589806864148517,0.5752635844985761,1.6720710768104459,1.7153534985900094,36.0
0.028745849804684323,0.25929217106893626,0.5746572551851139,1.6715036826581209,1.7140705824580604,35.4
0.02862568317088411,0.2584604807219794,0.5743882197896156,1.672484134931289,1.7155572793176408,35.9
0.028911603818410604,0.25926013231745937,0.5743549945708909,1.673456008501663,1.7141222776708809,36.5
0.029019760997284462,0.25911290369678663,0.5742946562218332,1.6738879574782863,1.7150468635527492,38.4
0.028679840203325088,0.2594881189416171,0.574442081497408,1.673244185456936,1.7141401984641225,40.2
0.028573287267981955,0.259353248810391,0.5743809777769273,1.6733668797019081,1.71552940101221,40.0
0.02810008730906538,0.25904504955360463,0.57398445707907,1.672274121228913,1.7131572728516438,39.6
0.027343723196082602,0.2595619103887019,0.5747702899409731,1.6714916009995322,1.7105532948992082,40.6
0.027063270559363896,0.2600799022321654,0.5745902446736212,1.6715523449413496,1.7110316586918843,39.6
0.026831537500756723,0.26053794793615215,0.5742714750837131,1.6713116634294103,1.708618602884486,40.2
0.026993382212906165,0.2614762725430032,0.5713707331886572,1.668773061131106,1.703787054848236,41.3
0.026962772144845517,0.26197923982097043,0.5701569247176853,1.6680539310942069,1.703933054832358,41.0
0.026689629784647374,0.2623698732806531,0.5702052056998734,1.6676855208560353,1.7042470094840136,41.4
0.026570264828631715,0.2623348902871227,0.5706697909437994,1.6679707741506584,1.7034695679943739,41.6
0.026668750027010777,0.2623121601306586,0.5707573618533689,1.6686415585535368,1.704745442094646,42.6
0.02663401899124767,0.2618916587197089,0.5715386263802812,1.6681765869640706,1.7035484906471154,42.7
0.02689763481380786,0.2623777373274939,0.5716609550573417,1.667826717285073,1.7040891870322388,43.6
0.026850301124232187,0.2629038383160788,0.5717447004639724,1.668406373549143,1.703790506614775,43.9
0.027022836021031806,0.26264908347415317,0.5713103380535325,1.6695055379277242,1.7050445876064821,44.8
0.02717317858520604,0.2624460321751757,0.5713495207844416,1.6690020911831578,1.706598470306866,44.5
0.026705442133376067,0.2624345811907275,0.5711444518903919,1.6692626273950713,1.7069588527175747,45.5
0.0267555559075957,0.26243059835390065,0.5707364004618606,1.6686666857540475,1.7062025676302806,46.5
0.027076714197661524,0.26214941092983074,0.5708299987164241,1.6687715148020137,1.7066733370952545,45.9
0.02704390051525881,0.2610164848372254,0.5708947664167751,1.6691427300439259,1.7085482427953076,46.2
0.0266464353459484,0.25956569713964756,0.5720831095777639,1.6707001024259092,1.7122879268730449,44.7
0.026586010268794487,0.2595729608402266,0.5735863381610722,1.6712989120227462,1.714448439297716,44.6
0.026717885443670417,0.25935804655568234,0.5711733498428818,1.6711252780225117,1.7128468010702869,43.1
0.02678728075074448,0.25990444212734615,0.5703545744254344,1.6709658926568562,1.714997570119766,42.5
0.026691100650351993,0.2594356976763779,0.5698497852213495,1.6712542239030252,1.714844920815646,40.4
0.02658552589265368,0.25882030654305643,0.5701063197201278,1.6711385771813496,1.7150198439044169,40.4
0.026449179992679397,0.2587657122498874,0.5701644111852463,1.6697354926875982,1.712836179157515,39.8
0.026708535449462622,0.258687438215916,0.5701195907424084,1.6699171159528923,1.7136413723748858,40.1
0.026810616835795446,0.2586681550786253,0.5712282699324466,1.6664804819010586,1.7107843509035046,40.5
0.027080626294207127,0.258142123727511,0.5710099342777816,1.6674341805475292,1.705869973322271,41.2
0.027084893266872946,0.2579836076619599,0.5711141352870253,1.6685879556350867,1.7082268814681574,40.8
0.027228805327751984,0.2586378585771607,0.5710850980730167,1.6670671751602728,1.704336299207598,39.4
0.027449225260410198,0.25805420167843585,0.5704965974916172,1.6660672156472434,1.704339774733728,40.7
0.02745514648520805,0.25750868632902807,0.5696974269606474,1.6664879307689342,1.7049127380271012,40.0
0.027452425678840164,0.2576153753565786,0.5707685262779939,1.6656852976346148,1.7043673615377164,40.0
0.027410702685558546,0.2575649530963819,0.571218037119232,1.665858047172237,1.7045045732453272,41.0
0.027339522434962616,0.2568449415148088,0.5726627710247806,1.6660340168535646,1.707787121803724,43.6
0.027290464411814114,0.2564084031011515,0.5724383242459583,1.667084897907866,1.7109493202750203,43.6
0.027209637200795656,0.2574512458669235,0.5711720960183255,1.6671976303912288,1.7100600037749498,43.6
0.02703170813891668,0.25646238622871353,0.5711707378202538,1.6684798740018942,1.711189866365832,41.4
0.027392299255033194,0.25717672684087667,0.5716267148005759,1.6676924653477423,1.7097780201870871,42.5
0.02732680847570172,0.25781021075314275,0.569734398772814,1.6667937141428826,1.709790829449774,42.7
0.02722615255542435,0.2573809305726566,0.5693240005170278,1.6661111709119991,1.7081395750813668,41.7
0.02723897846538126,0.2573814583171311,0.5694953583128555,1.6654188371691427,1.7066528819450155,40.9
0.027106622330236026,0.256358288958941,0.5693572094141172,1.6633645067953327,1.6998479793234011,42.3
0.026987492867451772,0.2568843659974768,0.5693234794802566,1.6660072363094716,1.6954640099464122,40.6
0.027105237011334767,0.2566496313891681,0.5695421817925572,1.6667512823782564,1.692425687677777,40.7
0.027277556208272807,0.25719189685048666,0.5693151955459618,1.6662916000229895,1.6877076089533394,38.7
0.02731437920004116,0.2567683994846353,0.5691890354667956,1.6667266876932016,1.6842634117407351,39.5
0.027605276289463694,0.25778839020843,0.5685793844816874,1.666798727438142,1.6832244913138719,40.1
0.02767182194593171,0.25767294488289877,0.5678935370110185,1.6666663916036892,1.6833960827548098,40.6
0.02775468284836896,0.2571070387408025,0.5682415141062971,1.667206654398018,1.6845291373800653,41.5
0.027640759953233774,0.2562482654497483,0.5691348092852685,1.668255458625438,1.6850861129134012,42.1
0.027855876921558425,0.2571912587785019,0.5697146779220141,1.6664554537701288,1.6830635684098951,39.9
0.02793570069511662,0.25689646436530983,0.5699028868101955,1.6654244102456617,1.6809271917747517,39.6
0.02809607753239554,0.25658574874012424,0.5691246979863751,1.6650255988857812,1.6812419386186144,39.9
0.02832355196075819,0.2572121644829653,0.5678807417800316,1.6650568530832999,1.6790851654506205,39.2
0.02846210369485243,0.25719240250756165,0.56768831490882,1.6643678076603445,1.6780185595143982,41.4
0.028986667317703114,0.25704059445653615,0.5675357011738762,1.6661898009684095,1.6801253207987665,39.7
0.029889184631474552,0.25706946361733046,0.5684102280046066,1.6653059643298789,1.679022225469985,38.4
0.03029501987479188,0.25643656279762406,0.5694652657574311,1.6656556314947912,1.678386881466394,39.8
0.030657301964580386,0.25588040772173815,0.5694303145719143,1.6650408049680352,1.6821959430011035,41.8
0.030617172163009625,0.2564014691961108,0.5706040818670236,1.6654363915698835,1.6853017097859035,41.7
0.03031548005597037,0.2571301757417977,0.5716607582571573,1.665668982541983,1.6828620724346854,39.4
0.03092202504337149,0.2574859466816856,0.5718440059708638,1.6657135278167319,1.6819150907868499,39.4
0.03145033237530328,0.2579877073262015,0.5691757533692315,1.6653703489288754,1.6782086925439488,38.4
0.03162654336831139,0.25925032815712223,0.5667953269396587,1.6647102063781882,1.6767731197724733,35.6
0.032142804935200574,0.2580839184254584,0.5666597008365705,1.664951403228423,1.676444459297484,34.0
0.03194927691774811,0.25730757292554707,0.5665419584127994,1.6660495273977285,1.6795554244260436,34.4
0.03187915047888335,0.2564710794745102,0.5668920693782065,1.666530401797237,1.6782224661049796,34.9
0.03195985957255842,0.25645836377019093,0.5670554167741942,1.666555351515283,1.6794870585804094,35.2
0.03102960947908936,0.25654688979919416,0.5669372914218037,1.6678997750631563,1.679347267166543,34.7
0.031823814087538316,0.25624665272279706,0.5668296453263635,1.6681545042307335,1.6800213663360637,34.3
0.03186208258598441,0.25678347065696294,0.5666608565197958,1.6679358474391182,1.6815734013699115,33.3
0.031910346070387896,0.25669304047215746,0.5666837765881696,1.666824764101334,1.6803668189180359,33.4
0.03195583914249414,0.25660964623728716,0.5657861024436213,1.6662587817741206,1.6770960203253649,32.7
0.032469426638469856,0.25670387866258143,0.5653033129956669,1.6663930379611533,1.6778978382783183,32.4
0.03251103685601749,0.25607764216230344,0.5649411810507592,1.6664885836977317,1.681207243363183,32.4
0.03264693709217807,0.2554994552197745,0.5668190997808205,1.6667692202684234,1.6802134880955562,33.4
0.03317634647981151,0.25491728965965404,0.5673318401789558,1.6659908382642716,1.6770840575506953,33.6
0.03305328758754211,0.25554725149969637,0.5675855499816712,1.6654532531101454,1.6769852218624095,33.3
0.03359986370834003,0.2553347007374253,0.5676842366671102,1.6649275216313395,1.6764899761550434,34.8
0.03463432927077819,0.25468190980248645,0.5675847607720865,1.6659933993375744,1.6784789012061594,36.8
0.034354591419202454,0.25483033909230496,0.5677116169559181,1.6645411326588055,1.6765416393160402,39.1
0.033761171126115826,0.2551948140935584,0.5672599437449503,1.6649649899409988,1.6783837314510828,38.7
0.03398112654684386,0.2552464107775168,0.5676844279647412,1.6650476193593988,1.6822737549651705,38.2
0.03423200445796443,0.2541411562470685,0.5679888933375941,1.6661722087601372,1.681647566734695,39.8
0.0344272759343506,0.2540943191588608,0.5679359987151926,1.6675884036365298,1.681969332319811,42.3
0.03449641509196191,0.25413639973950986,0.5686042743355337,1.6695108087282926,1.6835302834709969,44.4
0.03421016911013366,0.25393906992617005,0.5689456234705523,1.6696225025081322,1.6846792106228488,43.5
0.03412610112509383,0.2541465858001706,0.5683370567114298,1.6699314038492952,1.6859570398320336,42.4
0.034007945060704016,0.2538285855429926,0.5677416693877941,1.6698449612670636,1.6855238470621083,41.8
0.03416336525861868,0.2544825795379749,0.567706127139159,1.6702997868931477,1.6831798042701918,41.2
0.034072619927434,0.25269816268896383,0.5676968432081375,1.6709454710721072,1.6822451129745009,39.9
0.034540693473415075,0.2524413885611063,0.5676488931843348,1.6706456778138685,1.6858066034914687,40.4
0.03489592362637454,0.2527193166224491,0.5677216900190777,1.670099530671215,1.68421133610007,40.1
0.03517296079799875,0.25227318030759116,0.5677324367770881,1.6710297803125183,1.6852914314036223,40.2
0.03516754725599569,0.2524657896684278,0.5692176627457212,1.6718024987154254,1.6872800986006313,39.7
0.03515471237060819,0.2521287785682098,0.5692832686009007,1.6728123455220048,1.683074540767429,39.4
0.03503116270364501,0.2523773241494345,0.568629478717715,1.672653965319637,1.6817149153230777,39.9
