hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.026037549731992172,0.2100660046533992,0.5834987492829941,1.403921150872819,1.9572651330181614,48.4
0.02596132784447151,0.21024989053443896,0.5834710385047307,1.4040648274576957,1.9573429201718577,42.2
0.02599028849164782,0.210487629804779,0.5838717852442373,1.4041453441949856,1.9572219463784843,42.1
0.02585859498919128,0.21079052487541095,0.5833787525885317,1.4043185409710297,1.9573026189562908,44.1
0.025765988057685332,0.2113399223127663,0.5824525680821943,1.4050259922981345,1.9572211034120477,44.1
0.025034714339615842,0.2112375656090623,0.5819902654945354,1.4052282938860683,1.9570988732972463,44.1
0.02511250400604913,0.21209140376070523,0.5814846086268516,1.4058810235151102,1.9572386756138493,42.7
0.025428610843413187,0.21289252945264162,0.5813279632917289,1.4049604284067068,1.9572076303536095,42.7
0.025397079994211227,0.21236852087442368,0.5813356732559977,1.4058594379654146,1.9576565952898934,42.7
0.02533332489087237,0.21160928954275826,0.5812371237465472,1.4056811722582199,1.9574291863848907,42.7
0.025302740448163,0.2102817171512774,0.5803265805134482,1.4056997073715742,1.9575311201865337,42.7
0.025475725507265626,0.20948888641118305,0.5800119279113822,1.4066541991130501,1.9579413050407126,42.7
0.02548514615459975,0.20901896847084597,0.5811016978160792,1.4072724879138285,1.957651226673662,42.7
0.025259757430260887,0.20969057990042403,0.5815839986128326,1.4063245137719083,1.9573936282887252,42.7
0.024856430320159408,0.20988566778170134,0.5813495055499955,1.4068057569434638,1.956878690342378,43.3
0.02481418579347749,0.2105960967119133,0.5803001098910117,1.4063983171093102,1.9569734513724049,42.0
0.024930188713606485,0.21080092436234,0.5810186061936935,1.4063914737470702,1.9566896493471786,42.9
0.024967164752449908,0.21163170437519702,0.582138225702386,1.4064245223095206,1.956693911787489,43.0
0.024837351871671465,0.2131781242350326,0.5817848199436849,1.4059058097846981,1.9566087629146718,43.0
0.02468041157013418,0.21349591984326022,0.582288475884874,1.4059315709414868,1.956669637550827,43.0
0.02448736117184508,0.21308808703434087,0.5819314016160209,1.4059166239416956,1.9568368587185172,43.0
0.02439461670653404,0.21297247751683232,0.581914544441345,1.4057419037896963,1.9565066774879265,43.0
0.023589135830582673,0.2121591928325179,0.581647949458304,1.4055003433120727,1.9572993345112866,43.0
0.02365955511756289,0.2126011528807134,0.5823831859554498,1.4057897781951485,1.9571838727954696,43.0
0.02355909385772695,0.2130435708008093,0.5829381854441381,1.4063196515177288,1.9574994585961831,43.1
0.023714898778170675,0.2136196645405246,0.5840072967171719,1.4053884890078083,1.956967698688899,43.1
0.02327093238537172,0.21353325969893489,0.5842069343268289,1.4049988558502486,1.9565387621307033,41.9
0.023087580150468245,0.214057793162775,0.582826410662644,1.4057184020687077,1.9574325302481297,41.9
0.02304583021331068,0.21411932552122714,0.5838249070573689,1.4050737208003778,1.9572970930096123,44.1
0.02280665814967524,0.21518876223495093,0.5837849749552865,1.405419940570576,1.9574249256687726,44.1
0.022723924947763794,0.21474694226639707,0.582368664844607,1.4050114379869303,1.9575928658722386,44.1
0.022879100322970296,0.21415954975307236,0.5828001594173203,1.404997478089547,1.957466502694362,44.1
0.022684274330278944,0.21353896433760597,0.5825392668896996,1.4060515043503574,1.9581913623647829,42.0
0.02251628932876547,0.21254762306938496,0.5842206060805255,1.404822204366001,1.9576734065609802,42.0
0.022903282335275804,0.2128411624136027,0.5854665941082678,1.4046669253640987,1.9579244415589996,42.0
0.022875413880923023,0.21250659972738092,0.5848390524603932,1.4055722199538943,1.95791649712299,41.5
0.0230686090071164,0.21468383075539194,0.5859897042366056,1.4062683582026114,1.9575818964491234,41.2
0.0231909123334501,0.21454314764723156,0.5858991500830402,1.4060559909132393,1.9573503886651362,41.7
0.02319687141210114,0.21305389746750775,0.5861618459089415,1.4060003821050462,1.9576501180011812,42.0
0.023305974297451404,0.21446933744052007,0.5863753540719389,1.4043036188221036,1.9565131828125402,42.0
0.023378622694525227,0.2140690741924682,0.5857957649196183,1.4044756045483118,1.9563099475104477,43.4
0.023182283014303178,0.21454227310430093,0.585611978217945,1.40399522379888,1.9560871929435042,42.2
0.023135699146659704,0.2148039923480578,0.5857668635011931,1.4039624102084576,1.9563008721867579,42.0
0.02303512060398171,0.21466232603079335,0.5859161511314165,1.4034664248249455,1.9561442113707586,40.4
0.02282633785250931,0.21541509050057814,0.5865185620909752,1.4035962222853113,1.9560454100321962,40.4
0.022791041754464034,0.2147278897118613,0.586555191290454,1.4038327685927545,1.9560857003896335,40.2
0.02287670171133519,0.21456109805892676,0.5866157489290776,1.4042703278789104,1.9557889474995969,43.5
0.023096630456683802,0.21414641670979875,0.5863131805290746,1.4040875032501214,1.955580043706255,46.9
0.02303254616679599,0.21541521617404855,0.5871636287377833,1.4040745300675708,1.9552720122126304,46.7
0.02303079110571724,0.21592528121567656,0.586307308731392,1.4040093234923587,1.9552883922222553,45.8
0.023258104318441532,0.21593526506132224,0.5864719268236342,1.4041843243696357,1.9556072799485922,44.9
0.02296436401114024,0.21561995077332208,0.5869887248007571,1.4041878936116858,1.955327100351874,43.0
0.022811529928853647,0.21532305070279045,0.5871417626941634,1.4046876741245102,1.9552600202316064,43.8
0.022828272900199877,0.21561682698541157,0.5870037404872619,1.4042326936772804,1.9558972819737352,40.6
0.022750534655670895,0.2164554606727514,0.5874484586170217,1.4041382213906806,1.9555095734278463,40.2
0.02278360573812091,0.21614903910899266,0.5883338783856243,1.4038409187557725,1.955588341626418,40.1
0.02252956415262265,0.21637131025953127,0.5885975304439857,1.4033701498322764,1.9554988271792941,40.1
0.02253242176029496,0.21611615711158888,0.589439459514835,1.403432100155558,1.9557832386178706,41.4
0.02248093893851598,0.2158132917242838,0.5893519931080945,1.4030025002518207,1.9556142697568244,42.0
0.023108998284823035,0.21363961151749897,0.59008296644881,1.4027546793700791,1.955751366032903,42.0
0.02301435306651677,0.2134553568543787,0.5916385035855984,1.4025333053122169,1.9557522774740113,42.0
0.02351990946475649,0.2128754386083789,0.5928993885196805,1.402940124438761,1.9553323398572215,42.0
0.023552349240249716,0.21276357616796052,0.5929254207131579,1.4021589623595316,1.9552661939271967,42.0
0.023377816301173682,0.21257248959831618,0.5934285901646421,1.4022730090332436,1.9548155464947492,41.6
0.023363619947890015,0.21276368613174676,0.5931332142254678,1.402284182797554,1.954574206341914,41.6
0.023531492370718738,0.21359139897491877,0.5931101293954442,1.4024408051973631,1.9547140663242846,41.6
0.023425415050243262,0.21547467728016592,0.5931870483600498,1.4020661122014837,1.9543119310563797,41.6
0.023357337807582125,0.21489897503213973,0.5931054393366499,1.4012535030560622,1.9543035866673883,41.6
0.023347008651875868,0.21382936114136708,0.5922862529357331,1.4009622434178974,1.9546757481510892,41.6
0.02348213580910638,0.2140207787550565,0.5920449188186603,1.4010120286208751,1.9548049246141728,41.6
0.02402221014100114,0.21323437708734763,0.5923067925862023,1.3999205472097414,1.9552046451896643,41.6
0.02424945852727367,0.21180325120214452,0.5928760481061657,1.4010286587489866,1.954893257766802,41.6
0.024276090765220117,0.2111504094579653,0.5929898051370379,1.4014519838209754,1.954673353334542,41.6
0.024286988398683172,0.20852137264944817,0.5929590319891677,1.4016019380651714,1.9547256131140913,41.6
0.024159115254095382,0.2079613556652967,0.5927724766215546,1.4012361268728613,1.9549662145583206,41.6
0.02437093073069666,0.20846264587511043,0.5923109119354201,1.4007538810769191,1.9545493517332753,41.6
0.024516141811219416,0.20921840943358164,0.5923486643597611,1.4006818444720652,1.9545447304376002,41.6
0.024637677349313682,0.2095642169748281,0.5920817770698108,1.4010307156525448,1.9547209305674174,41.6
0.025205271890626053,0.21008812665339147,0.5922980551376174,1.3998851890666826,1.9541587191988805,41.6
0.025336901497922018,0.2096546067552582,0.5923874610341773,1.3996287342928946,1.9541694360797472,41.6
0.02582354841420647,0.21021389524659106,0.5909496728257626,1.3996268529433606,1.9539994451252942,41.6
0.025690866959079236,0.2103033751816855,0.5895339067914983,1.400862910663933,1.953971701800973,40.8
0.02642643657867497,0.21049880000424076,0.588495161490325,1.400998736527058,1.9540684001004522,39.5
0.02669958151473309,0.21106166049800335,0.5883322240205465,1.4011636226662059,1.9541268804498841,40.8
0.026772798836532993,0.21071816445631134,0.5868178837167566,1.4017064652642937,1.9541863624138018,41.7
0.027279073146119905,0.20964799291639805,0.5872981744183186,1.4019440938272774,1.9541557365916837,41.7
0.02720203216593842,0.2095600960760367,0.588382338142718,1.401630940306454,1.9536755223108144,41.2
0.027341703394809794,0.20964502960171189,0.5874469973078124,1.4018864233785557,1.9535357117316383,39.4
0.02763954623930235,0.21065497336693903,0.5870037840470848,1.4024095787347524,1.9530709901884904,38.5
0.02813807500447113,0.21043718206475648,0.5864010323131456,1.4032527562606232,1.953847121097134,39.4
0.02808160178586574,0.20986985239338476,0.585953336513773,1.4035022221018636,1.9538257503961511,40.8
0.02808052056581129,0.2097551731899293,0.5857181897460998,1.4019768135978385,1.9537272318850396,40.1
0.028037109535838,0.2090816953049875,0.5850727109746839,1.402205153995187,1.9541731439514294,40.1
0.02802104388184659,0.2086358998946826,0.5852943898448104,1.4019374534682922,1.9543801785543211,40.5
0.02824358336783059,0.21048010847949622,0.5857624556070301,1.4015838158328764,1.9541361977435607,40.2
0.02848915655127479,0.2099788090814846,0.5851103050884147,1.4034758379288041,1.955751876211101,41.7
0.028258949379477722,0.2101443993268526,0.5855624460319945,1.403679576446191,1.9561361876875598,41.7
0.028677479346129686,0.20976853873811896,0.5852447028087081,1.4037894539627669,1.9560259202225758,41.7
0.028425971695395433,0.20953674039138806,0.5844033813119391,1.403840880398056,1.9558138167407288,41.7
0.02822617760651283,0.209694565711482,0.5846518699120233,1.4038179180154982,1.9557808399895635,41.7
0.028491996010728406,0.20965184281637161,0.5843716024522527,1.403916145786013,1.9555545872836515,41.7
0.028636409257578342,0.21064290384273804,0.5842721309817571,1.4026445135203347,1.9549196423845678,41.7
0.028457360814810973,0.21030691334702512,0.5840137631776718,1.4027734429773415,1.9553537198423552,41.7
0.02836347596384375,0.21034732183747765,0.5847161072680864,1.4021669777567707,1.9556084284428723,41.7
0.028330118225488567,0.21032986227194006,0.5841244748949527,1.4026512068248143,1.9557286777137173,41.7
0.028226872813607622,0.20985772356196777,0.584634660032067,1.4025252268327273,1.9556928247610854,41.7
0.028525840152140713,0.21102057367714233,0.5838427450257174,1.4018687918097295,1.9553775868729646,41.7
0.029024586186515596,0.21109851228290566,0.5841426192681428,1.4012914698848338,1.9555549494745181,41.7
0.027778859452821183,0.2107857540606249,0.5842693028774709,1.4015501714786545,1.9553146519965188,41.7
0.027675512117021097,0.21106349700604882,0.5840002594233252,1.4015471953011331,1.9546675748597435,43.0
0.027802270977537454,0.20984646750375194,0.5843866256879173,1.4009979077630867,1.955152989114568,43.0
0.027792577567777216,0.21010508933717167,0.5847154315037522,1.4012009642221852,1.9550880022512596,43.0
0.027835564149822987,0.21050916382254384,0.5844382709603564,1.4003860274422306,1.9549198657802977,43.0
0.027626651917270623,0.21128687812643943,0.5830256092754497,1.4007140381848833,1.9546022487365815,43.0
0.02763931082895135,0.21061351523535027,0.5831868699135558,1.4011323612888722,1.9544344439976868,43.6
0.026911924606348385,0.21233071561960895,0.5831083575642019,1.4012991418494205,1.9540740141210824,41.1
0.027229782638468356,0.21121955893818242,0.5829955611612918,1.3995218900847375,1.9544621692072863,40.6
0.027447876612549455,0.21105584333500238,0.5829939234820848,1.3991062770280547,1.9547114221171302,40.6
0.0273857962101408,0.21155034477776047,0.5833563870074661,1.3989846876557674,1.954733440166646,41.3
0.027358546310278776,0.21125173849185888,0.5828474372388972,1.399168807511918,1.9551804104120714,41.8
0.027584763238523727,0.21079908596608454,0.5835279256643202,1.3991008082271525,1.9551650080458964,42.1
0.027745311437548874,0.2108836482299854,0.583576166055772,1.3987960640722994,1.9550829017719877,41.6
0.027806882696922993,0.2123947847055898,0.5821865338188588,1.3994064028221878,1.9548260548475687,41.6
0.02761122557316655,0.21319585683012496,0.5815938128120519,1.39985933902075,1.9545502205603773,41.6
0.0275070614872849,0.21427438750885083,0.5825303015592466,1.3997003135292023,1.9543131514007581,41.6
0.02756948821200921,0.214037700547,0.5822288413026522,1.4005728263322517,1.9541050666760258,41.6
0.026719388029393054,0.21491093583514947,0.581867625602873,1.399903999754057,1.9541474167627182,41.6
0.026577017568977616,0.21471260150101826,0.5835732259511078,1.3993250342912098,1.9543209804903003,41.6
0.026472865228433822,0.21521722506567054,0.5833759364197404,1.3989274642900997,1.9542298892218484,41.6
0.024881056264344854,0.21678956593373908,0.5818897381037305,1.3988247517132522,1.954112730668525,44.8
0.025217283385052344,0.21760450417939695,0.5825048214055089,1.399545986106369,1.9542603025079852,45.8
0.024472989634412606,0.21723668271207497,0.5832764698326598,1.4002334690435103,1.9539039902516298,47.0
0.024539639435069545,0.2162199722222116,0.5829593793038276,1.4007227052038833,1.9537938024632555,48.3
0.024417590373624086,0.21674916611304543,0.5813051997560547,1.4001273084660695,1.953291434161596,50.9
0.025011527231206733,0.2188873208885664,0.5812814066981865,1.4012751441536477,1.9535337185841577,51.4
0.02487920508409973,0.21978405192012798,0.5805981005288329,1.4015072243119486,1.953578581202872,51.2
0.02483715766062797,0.2191351836815656,0.5811781463837957,1.4015130743672128,1.9534242226640701,50.9
0.024996265534067256,0.21796056393822533,0.5813386163900727,1.4018627848692526,1.9537958516236182,50.0
0.024897191272430595,0.21793882171639214,0.5821940428662307,1.402156972199751,1.9538344139765706,50.4
0.024935386445139256,0.2166315944196645,0.581233136637998,1.401758333572647,1.9538618546704496,50.0
0.02506051205410611,0.21682434359275057,0.582872157112506,1.4020384160943191,1.9538584124999232,49.2
0.02511635782350631,0.21641449847050098,0.5832251744617644,1.401833619211049,1.9535819247878805,50.4
0.025036300044437087,0.21622900915043183,0.5830170698719492,1.4019772057202418,1.9536251434246419,49.6
0.024935086619204246,0.214584393772758,0.5829407184228776,1.4019299623547272,1.9535545393867169,49.4
0.025273542040204135,0.21473181805902838,0.5824036314410901,1.4007503385166857,1.953352669571669,50.6
0.025158958960741613,0.21485365118040814,0.5823304961789336,1.4017433943681703,1.9524652039518908,50.6
0.025269521199254522,0.21448300175543852,0.5822583398155051,1.4015342636002284,1.952707374995316,50.3
0.025373099438382406,0.21379374696939235,0.5820572254434608,1.4018472623352758,1.9523016430348563,50.1
0.025413465115197594,0.21487460699055236,0.5817605056388439,1.401061970199062,1.951895016421725,49.0
0.02529426577980619,0.2146073405263568,0.5811648931467518,1.401081511775126,1.9516743986390446,48.8
0.02534216394099876,0.21398303480553954,0.5809746001831062,1.4012585411444352,1.9516565349542188,48.7
0.025266260835339425,0.21395566235301144,0.5809786214188727,1.401268282791439,1.951517010221978,48.8
0.025229480885185472,0.21247969205394787,0.5811442964528741,1.401134249239872,1.95153513235686,47.8
0.025077283571642434,0.21263900630867008,0.5816039724631165,1.4012746267513663,1.9513944873561853,48.3
0.0250336860669891,0.21258419676768986,0.5820369099607691,1.4020761752590456,1.951379720411416,47.5
