hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.032771119657341,1.1581183294218511,1.66654450499468,2.06324622918956,2.011816366067238,41.5
1.0341120942209714,1.1579267085757774,1.6607667674163087,2.0622975083011985,2.012320628900128,41.9
1.0316165632497416,1.1557172017776218,1.665531278748718,2.0622085438383833,2.012739939568147,41.1
1.0312214762978822,1.1557142786158991,1.6681932094118452,2.06266124781786,2.0131782886352885,40.0
1.0300037041473349,1.1543163298140648,1.6685400151212597,2.0625002683950324,2.0141625618502346,38.6
1.0304534945923007,1.1559972773802443,1.6679750152783341,2.062278924081102,2.014498740922349,39.1
1.031828118367121,1.155367726682754,1.6648639222223023,2.062101476095698,2.014549215892704,38.8
1.0315492486110254,1.1547285082440724,1.6660861842777532,2.062154452813594,2.014347172400533,40.6
1.032052555331795,1.153547075963525,1.6620112429094456,2.0627183731604273,2.01424952082115,41.8
1.0334299913778944,1.1540408435387501,1.6623480593154092,2.0607309817353014,2.014739669534395,41.9
1.0324991877237033,1.1534333893754596,1.6637486661690315,2.0613929194333402,2.015208151028313,41.9
1.0324968909800964,1.1541250660528728,1.6661228872918208,2.0612734326348874,2.0150519955420143,41.9
1.0326714965676063,1.1557740453987884,1.6663217652958457,2.0598777965036703,2.0153376208125233,41.9
1.033156627273675,1.1551968402339812,1.6660758745247715,2.0595039214327318,2.015659260143129,41.6
1.0338351137629749,1.157794219008808,1.6648959539332202,2.059541117661081,2.0167861201831103,40.8
1.0336307390296287,1.1573076901102934,1.6650918579591636,2.059049281179229,2.017126281614311,41.5
1.0333912314541644,1.1565544272702546,1.6650532264363664,2.0588360709155764,2.0167822246396043,41.5
1.0328185607508282,1.1552797134329291,1.6663404760366398,2.0584940076883815,2.017160020658457,41.5
1.0326094450777492,1.1528693688532412,1.6699719409950702,2.058574555777066,2.017444276260033,41.5
1.031861971695033,1.1538793880992908,1.6677522487167675,2.0589643476005097,2.0172415829379085,41.7
1.0320902834907293,1.1533503178692175,1.6667808374937878,2.0592635647846333,2.017537105868585,41.7
1.0311205113557478,1.1522040327041554,1.6683376297180315,2.06024404469297,2.0183559100179203,41.7
1.0322211144739142,1.1546852185713832,1.6670514802484104,2.058944191875283,2.018968626579721,41.7
1.0317371927246688,1.1538537562405675,1.6633733351906994,2.0590694185489804,2.019201132919105,41.7
1.0307262651585376,1.154039472296567,1.6643771263327005,2.0592951365401047,2.019322338078888,41.7
1.030735287824691,1.1526772353305237,1.6660312852065142,2.059117598750115,2.0194671551456307,41.7
1.0301946746284976,1.1524479002873624,1.665654446843497,2.059410494311595,2.019975786059388,41.7
1.029065536688659,1.152859675756242,1.6665706447092932,2.0591614535046734,2.0205904568835114,41.7
1.0292829378583233,1.1515395218360693,1.6700319186962465,2.0592638430332335,2.0205813203599976,41.7
1.0296287607230066,1.1520011673653976,1.6686722197656392,2.059832119764007,2.0247092302682645,41.7
1.033201032116293,1.154278812525128,1.6719373044507004,2.055819064286576,2.0336467672969536,41.5
1.0265075990947972,1.1421276900961224,1.6745853100276753,2.0550080582192902,1.99796692642113,41.3
1.0247466660333675,1.1361611501682278,1.6728565583509194,2.054869011823355,1.9976115404829944,41.4
1.0252048509030167,1.135332443608477,1.6734077297200172,2.0542717246435394,1.9984567673966465,41.4
1.025517634009314,1.1360742655629177,1.6692855036840712,2.0549339685852495,1.9980311348226538,38.9
1.027703951193447,1.1385663855588575,1.6651219385798663,2.054937382278182,1.9982206724053853,39.8
1.0261711223280632,1.1372673780318014,1.6677405825626055,2.0548434790585555,1.9982307484894715,40.9
1.0253754568549225,1.1376242954546127,1.667094721230538,2.0556688257903537,1.9980871117834864,41.2
1.02444638945418,1.1364529687510214,1.6689196923129601,2.055358104188872,1.9985388183958261,41.2
1.0257211194823066,1.1377432266094598,1.6677244424910929,2.0562620493511394,1.9987441549227278,41.1
1.0239826486480519,1.1379410494734814,1.6659718173611704,2.056116125207129,1.998560793490464,41.1
1.0241374242890975,1.136986467175129,1.6655851969533335,2.0575632639383006,1.9987789723276916,40.8
1.0251838259966044,1.1371588376026176,1.6652016973265789,2.0562608802318927,1.9986254331948756,41.1
1.025121747649227,1.1359588096306779,1.6627749832198946,2.0565285029619433,1.9981552597627628,41.1
1.0242664185420787,1.135695069028934,1.666761747113584,2.0583834028368484,1.9988418693329748,41.1
1.024063123110289,1.137223008705969,1.6636605121123038,2.05722718907982,1.9986942202652418,39.9
1.0248972765814912,1.1382325396660409,1.6600902266433586,2.057162464189611,1.998812247643954,38.9
1.0232791078367545,1.1371528430456486,1.6617982257973631,2.0576498857859535,1.999210100758311,39.0
1.0238919939728848,1.136638784419301,1.6620272731955814,2.0567226524935447,1.9990483349534962,36.9
1.02314283148933,1.1359155835195103,1.662740073314408,2.05769758255429,1.9994980568350358,37.4
1.02268288296975,1.1360550399555058,1.6626449564723111,2.057491643587429,1.9998127222535411,40.7
1.0219758933464438,1.1353928095642822,1.659850772384239,2.057118344709304,1.9996777728220512,41.1
1.0220182116067102,1.137234619602383,1.6571282536300895,2.0568035023491547,1.9999402275202165,41.1
1.0220683598900029,1.1364533274370112,1.658289762727435,2.056292437859916,1.9999725024803896,40.7
1.0234656485631608,1.1373053298831182,1.6565933303115479,2.056331105484251,1.9999282977133972,40.9
1.023341143562019,1.1364233337705778,1.6562161462999068,2.057072194553706,1.9996670971925548,41.5
1.0214287026923006,1.1367118275730126,1.6576477031001924,2.057174736294261,1.999286900584025,41.6
1.0219381178080646,1.1352398813543905,1.6582041757424428,2.0573707727411934,1.999014723213176,40.7
1.0225718206805214,1.1379981456629666,1.6565221717922656,2.0571972094561253,1.9988032789701011,40.3
1.0230884635699404,1.1360638049516631,1.6575664827067034,2.057305823202354,1.9983429053947808,39.6
1.0223557834163857,1.1364679834441913,1.6596871879479993,2.0579017990004265,1.9987605042188665,41.1
1.021513383516777,1.135486175935119,1.6602418005436081,2.0583439758710877,1.9993879366152865,40.3
1.0219780625114172,1.1352013979924651,1.662870379243512,2.058720373271571,1.9989815495693346,39.0
1.0221750402909477,1.1353922721267367,1.662547389738474,2.057357799277979,1.999528658416065,39.8
1.021414786815377,1.136021329358748,1.66711214637997,2.0579275713071574,1.9998783379457334,40.0
1.0224842069990363,1.1366728696537345,1.6647837321378887,2.0575339876075613,1.9995197446790574,39.7
1.0231003504458778,1.1364027723712053,1.6640227831031549,2.0587060148999856,1.9997223611796828,39.8
1.022817388918936,1.135994525719672,1.6627738377288532,2.058514535187127,1.9995160136132495,39.2
1.0227669635896175,1.137975121538187,1.662461681480264,2.0585431500190516,1.9995642538457985,39.9
1.0232502753240516,1.135502461348411,1.6606026319025622,2.0588990859905674,1.9993262139935724,39.5
1.022429199958068,1.1351353464227432,1.661519421841114,2.0597444431003615,1.9993838944535338,40.4
1.0224246505960204,1.1336961873418294,1.660582998462626,2.05924060735728,1.9993821387966333,40.8
1.0226012521205927,1.1338093933969957,1.6611485261533538,2.059607844799791,1.9994903271194464,41.6
1.0235278115974589,1.1367120201512015,1.65894286268124,2.0605198465181407,1.9988634993174401,40.8
1.02416258787292,1.13694819208619,1.6553636302050512,2.061416390985024,2.0000091774917808,41.4
1.022417723858041,1.13598251354684,1.6549275429672838,2.0604945624061193,1.9988404379657776,40.7
1.0222181744520522,1.1359921110500426,1.6560142069003967,2.0603381596838486,1.9990431015308032,41.4
1.0227302171649828,1.1370184865045427,1.6545531763999066,2.059692573144286,1.9989898422338492,41.4
1.021825341740246,1.1363700736215927,1.6570947297579408,2.0595916211191097,1.9990727261141117,41.4
1.021623875693502,1.1375967065441535,1.6577688065864582,2.0598254257081527,1.9991960170059173,41.4
1.0231849162640725,1.1360223648571983,1.6572225169772055,2.05985384772432,1.9992637669502211,41.4
1.0238983538714375,1.1373299524413283,1.6564574241036878,2.0603404970493644,1.9987497760779418,41.4
1.0241914041371638,1.1374599239715517,1.6605627614847156,2.05990870069166,1.9986829426930517,41.4
1.024733306485523,1.1398082125450968,1.6604753572284539,2.0600351583109373,1.9985443382773949,41.4
1.0240009706169353,1.1398530949028363,1.661843729090378,2.059615914499772,1.998676486552059,41.4
1.024114081881022,1.139306229846818,1.6637485327488761,2.059044876995793,1.9985188323029899,41.4
1.030989509882766,1.1485877952082035,1.6602959621250368,2.065259848388929,2.0080302409405015,41.3
1.0304574961205437,1.1543583389546148,1.6605496947822995,2.0664224802195914,2.022206747536763,39.5
1.0293878327392134,1.1540657613100263,1.6591772698930787,2.066548940913161,2.0223530519596724,39.4
1.0295218926671743,1.1548049365452673,1.6597620709594147,2.066551477685415,2.022935649827235,39.0
1.028428873040984,1.15648011327169,1.6621596749652396,2.0675697987535027,2.02270392205259,39.0
1.029280348335193,1.153821184808548,1.6650801699164042,2.0673421734145294,2.023029855496592,39.5
1.029552887445195,1.1539994144046255,1.6631916010065464,2.068296624363069,2.0234104623375133,39.9
1.0298486099397517,1.1535102825801884,1.6626385828951111,2.0688018794955747,2.0298020316328627,40.9
1.0631464071989534,1.1489483448281863,1.6589096759387039,2.0749207656086206,2.0157915414756196,39.9
1.0150238163632697,1.1214265342440526,1.6543352132347255,2.061536179745544,2.002553274260724,39.2
1.0136617489823463,1.1223422651211832,1.653798329437205,2.060051384205276,2.0028043248647807,38.8
1.0136131314972003,1.1214282447642543,1.6528932240880443,2.0591587861514005,2.002515477628523,38.2
1.013301575936769,1.121613000993657,1.6532167513013984,2.0595432289819566,2.002757126030291,37.8
1.0135241863029745,1.1217989924568166,1.6543483036548665,2.05869257637755,2.0034792100523617,38.0
1.0141096372921001,1.1224341536682063,1.651469258438656,2.0591023478903723,2.0033112623893095,38.2
1.0137829845060684,1.1210399343787596,1.651180233239699,2.0588069670003315,2.0026887592054647,36.1
1.0141555070234598,1.1205393507030879,1.6538390665140101,2.0589464946214924,2.0027958231221827,35.2
1.0140323784396743,1.1214641788389574,1.6532769356855235,2.0584617294623127,2.002392939187333,35.5
1.0139611180861254,1.1211534038584803,1.6527146107018926,2.0582241288013843,2.0025012979082315,35.6
1.0140126507032303,1.1218621952937164,1.6535131584467118,2.0576315861881604,2.002455640123025,36.5
1.0139117124370292,1.1218626944767625,1.6516425511363422,2.058170825777147,2.0024266366370456,34.9
1.0142064609462438,1.1227521429555785,1.6508341583564492,2.0585335004526275,2.0021717314327594,33.9
1.0139915032012625,1.1218905727291868,1.6512883601291988,2.0585649927405623,2.0025108117741524,33.3
1.0139053420424529,1.1236537516350495,1.65016840183197,2.059538964108093,2.00281726202497,33.8
1.0139115160641374,1.1214004651243539,1.6503088341900893,2.0591613511641955,2.002598369399664,33.6
1.0148074515459138,1.1214007835189619,1.6512359397164733,2.0582341231113226,2.004853880505527,34.9
1.0141709462680277,1.122100389463944,1.6510495795465692,2.063593127116625,2.0078933534371064,35.6
1.0147053071850665,1.1223960265143837,1.6506214459621351,2.0645707779511238,2.0139047149027127,37.2
1.0139264657662759,1.1219130919213014,1.6512873498953322,2.060984188148898,2.017938333852945,37.3
1.0137715773982163,1.1220528909752088,1.6504719320774417,2.0630424317606724,2.0239315920416265,37.8
1.0143303108674353,1.1227244600270032,1.6505635307093283,2.0682794916857046,2.026474052287202,39.5
1.0147565605883375,1.1233140914487327,1.6496111908770337,2.067103930082348,2.030952299747498,39.4
1.0146522918832013,1.123184013724789,1.6496644883054183,2.0672534053555576,2.0330446888246483,40.9
1.0150346755778772,1.123261578958404,1.6502590440310707,2.0671131477776763,2.0359506450717317,41.2
1.0155849155827585,1.1235476280306738,1.6506768285479199,2.060386289744494,2.0383028541972905,41.2
1.0158751479110288,1.1223106838843209,1.6508997685865463,2.064233340645301,2.0356450765481564,41.2
1.0157026782534624,1.1232929651815857,1.6507427059283106,2.062897209383768,2.035539705174253,41.2
1.0170136505100087,1.1235582508904498,1.6514170143788005,2.0631305291685487,2.0350899012671775,41.2
1.016405821782978,1.1224584594233484,1.6535595179136637,2.0624008073313176,2.035042704855635,41.2
1.0165804971988444,1.1226536506760645,1.655267892287874,2.062905931023085,2.0361508867331657,41.2
1.0172076402664032,1.122993551060527,1.6548222694132095,2.063074800997908,2.0362534516594097,41.2
1.016647361916741,1.1238889443437965,1.6578646400451176,2.0621513226692554,2.0364723012167376,41.2
1.0178780527638358,1.1238952993079772,1.6575285159646274,2.0625589757002762,2.0357175551510207,41.2
1.0168454744236903,1.1217107342370025,1.6623066172947514,2.063040622331982,2.0351743882191706,41.2
1.0171917132986525,1.1222610295221371,1.6657330489723268,2.0622454200146003,2.0346784998506338,41.2
1.0172651823643157,1.1218696298908042,1.6689621080773456,2.0626484695793086,2.0344899617454115,41.2
1.0173430977358475,1.1225644720565184,1.6707420511047972,2.063159507380711,2.0347654995926363,41.2
1.017753551906414,1.1218944673512057,1.671376900597823,2.0630323081461275,2.035025859151486,41.3
1.0180050875952171,1.121085787507377,1.6703063697162088,2.062840311582603,2.034957640281153,41.4
1.0177652198358589,1.1209663793425784,1.6707161001381978,2.0636542298654144,2.035641627846192,41.4
1.017532078281647,1.12023652666105,1.670189765654362,2.0637748382706467,2.035535360760751,41.4
1.0177393535326689,1.121150076718552,1.6702732266139824,2.064226270056361,2.037048808668061,41.2
1.0177811795445473,1.1205228769261353,1.668167429339019,2.063913328205071,2.0349537614461286,39.8
1.0179816986601797,1.1207989942139553,1.6681104671954807,2.0664375714722785,2.037788486482686,39.8
1.0182523779257444,1.1206688833592031,1.6663824297969747,2.0652529271325633,2.0364784259387836,38.4
1.0182801927153489,1.1208826401374845,1.6657352106647172,2.0638292994001293,2.037959635847907,38.7
1.0187220822312342,1.1218963183809467,1.6676180861300027,2.0633288809546446,2.03717652435685,38.5
1.0192402067482884,1.1220490735571649,1.6662569213195793,2.064863679010187,2.0365828075449723,39.8
1.020153329173877,1.1220997957559669,1.6670158093477463,2.064004624622139,2.0357057334984012,40.0
1.0205350435593117,1.1210872210449185,1.670239136392482,2.0657057621708272,2.037448767313373,40.8
1.0210279593870868,1.1215166509081613,1.673025992212527,2.060339798676102,2.0372092820778835,41.4
1.0209622407620533,1.1218125868989532,1.6719659854210345,2.0612990041763295,2.0391637156693454,41.4
1.0220080080479705,1.121699865347277,1.6694987934546635,2.061732925489309,2.0381284282441126,41.4
1.0226185471327234,1.1219702636479556,1.6742201445411744,2.0606758570557817,2.0394470549278827,41.4
1.0542251643170801,1.159539438271949,1.6869774105573037,2.0620854079124418,2.0417675975966945,41.6
1.0528216016544378,1.1575827186561511,1.690097544353302,2.061164059747766,2.040182020473813,41.8
1.0557578826315897,1.1567211405987796,1.6957192624963966,2.0613604444006555,2.040193251321714,41.8
1.0595139099393356,1.1586884570327431,1.6982091256160308,2.0615312152252536,2.0390436116413175,41.9
1.061115774372133,1.1583885734407118,1.697818704450489,2.0618487908072676,2.0392529524552296,42.4
1.0638953277026313,1.1597967051333693,1.6999947898645482,2.0625403438426404,2.0393722534041387,42.4
1.0660343233156895,1.1602905988356593,1.702661318715277,2.0625695716690884,2.0397201844102497,43.2
1.0671192747506386,1.1607177538140014,1.7061617902629929,2.0625993316775486,2.0395084716847,43.2
1.0682603310103336,1.1623475037705395,1.70870057458547,2.0628914036273716,2.0397974889667827,42.9
1.0708174147544847,1.1620254527431864,1.7092869444906227,2.061942574196932,2.039000930304073,44.1
1.1547381390508171,1.1941714373792818,1.718209168460011,2.061769986785912,2.0390760623591597,44.1
1.0337007319456035,1.1130116098181508,1.6948544427674563,2.058997659992714,2.038917048704399,44.1
1.0338576452753014,1.112735207336268,1.6978782381405297,2.059880320957193,2.038622635421781,43.0
1.0302355678322506,1.1129575895187318,1.7013987233402177,2.0598834854330383,2.038181377736622,41.1
1.0301985769014517,1.1135087073565884,1.7043651745177564,2.0601584695948723,2.0385780500270876,40.2
