hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
2.399139294779167,1.2013859529031838,1.0817369281268827,1.0307793432342816,1.0256811364228788,36.3
2.4014211266318215,1.2020146181458062,1.0821302088822546,1.0306992367251013,1.0255126149204774,36.9
2.4361529717693884,1.2013261183099957,1.0819312673721382,1.0310567944114566,1.0258162604798733,36.8
2.433956601702366,1.1993151912191007,1.0815369297108148,1.0310984137933243,1.0260876329945545,37.8
2.409813975254589,1.199758733483259,1.0809342293558797,1.0309769031089704,1.0258869837999374,37.9
2.422630571093144,1.2003262120441496,1.0807269280374228,1.0312220542438237,1.0257785118256852,37.6
2.462827503587177,1.2018803786961374,1.0805714304539669,1.0307564295120086,1.0246150315603633,37.3
2.4635998679171247,1.1990532036331225,1.0808746449300553,1.0303157680702824,1.0245281971114637,38.0
2.4227253936987205,1.1989489675323788,1.080938946816235,1.0300165807215627,1.0246158019432547,37.1
2.408848089279007,1.1996567708319537,1.0800794419791075,1.030084801149917,1.0246415805455182,35.9
2.3698299856893423,1.2013347404512849,1.0794582988734565,1.0294603533953974,1.0239756511389146,36.8
2.363274994073655,1.2018927107809199,1.0800952816732408,1.0291231835433996,1.0243006947440647,37.3
2.383977010714331,1.20354616614606,1.0806620721667985,1.0292819739249255,1.0244802138708524,38.0
2.362716230792835,1.2028399634744238,1.0808704197642116,1.0289620356678602,1.0243288992917117,37.9
2.3596187875899877,1.2016942248889861,1.0812676508877455,1.0287676349156345,1.0242488729226789,37.8
2.353602222708694,1.2046269921766528,1.0813310687200584,1.029099522736676,1.0247981151935253,37.6
2.3562370299742894,1.2027355328830553,1.0811253490050257,1.0293619437734849,1.0247385031295633,36.3
2.3493706296907293,1.2038731439285906,1.0809827550477136,1.0291848449941534,1.0243854988349328,35.0
2.341875532431698,1.2069668258248847,1.081408154912716,1.0290360845532311,1.0245223110782948,34.4
2.334851422290944,1.2071110614725538,1.0819424489014342,1.0290976520464286,1.0245401940181809,34.7
2.3225783099516346,1.207777539643625,1.0824792303848365,1.0288818785163745,1.0247866720822938,36.3
2.362997492964043,1.2063649172850657,1.0830890893729743,1.0291948301105975,1.0247855819943261,37.2
2.359526590283478,1.2095940313207896,1.0838795269230066,1.029702563890256,1.0248406862524033,37.5
2.3355940442761285,1.2073230180229322,1.0843396581773233,1.0296100154649739,1.0250343146729455,38.6
2.3542055041217766,1.206483163116461,1.0847654554649941,1.0294694950963617,1.024753798512544,38.6
2.3649130617700025,1.2080139998836181,1.0854275912756273,1.0300513167353522,1.02500036149909,38.1
2.394566751334984,1.207695204532758,1.085965956139112,1.0295051514787406,1.0246237933741875,37.5
2.334185211872168,1.2081499413824008,1.0856589902257334,1.0294653677793593,1.0249108682030164,37.3
2.3465449123289015,1.2065186980441305,1.0855194038985623,1.0291931562073067,1.0247278074405812,36.5
2.3518177711450723,1.20660555247891,1.0853268673150345,1.0291462536306115,1.0246373125807238,35.8
2.3507244361762205,1.2062297261734225,1.0858189341431614,1.029328501274385,1.0246429810156543,35.3
2.3560453275711155,1.2033403012977888,1.0858016070415513,1.029466110794377,1.0248659478929676,35.1
2.365799666714944,1.2028285434968318,1.0864645219018798,1.029370802031708,1.025002938244465,35.3
2.3578389209335895,1.2015647449376283,1.085915167914967,1.029271157247495,1.025101894982646,35.1
2.3672548267187916,1.2018388887998306,1.0857669353499317,1.029492766505544,1.0251047147348293,34.8
2.3473406917138564,1.2062726069175507,1.087562586706567,1.0298232074815752,1.0254541564792652,34.1
2.3436431081988767,1.2078721700652548,1.0867184496540887,1.0302674266212917,1.0258387817471035,34.2
2.3158605743842515,1.2061364056417585,1.0878434209424601,1.0301457416204995,1.0253836970547456,33.7
2.3159915955522288,1.2100439273709673,1.087743389785386,1.0301440882618147,1.0253275524738854,33.4
2.315755990693412,1.2118799719591142,1.087996776565853,1.0297861358191618,1.0246816973469555,34.1
2.31689482651244,1.2120116308239814,1.0886953458534454,1.0296208886017741,1.0244589127264199,34.2
2.315947670018957,1.2134500772883976,1.0878651135851884,1.029546301688156,1.0244209785127887,34.8
2.3332197845055203,1.212820506097134,1.0873074784402448,1.02915008520048,1.0244164399241795,34.7
2.336138452315248,1.2147722166337116,1.0878085122900143,1.028915251632753,1.0244377262852087,34.7
2.335533296100863,1.213726119779057,1.0882542198856007,1.0289147009471038,1.0245609510245786,34.8
2.3278554945589547,1.2136394476899985,1.0884621564842842,1.0289383061587827,1.0244355128670461,36.3
2.3188672570940794,1.2128455531179687,1.0883746692596554,1.0288387419129006,1.0242938136323394,37.3
2.335511701850406,1.21432018014571,1.0900846477896238,1.0289581402230106,1.0247594659012647,36.8
2.3556006329543333,1.2138149645097065,1.0900923142858034,1.0286990661786934,1.02485344914885,37.2
2.373949805890764,1.213682219366834,1.0896854765907653,1.0281434050046918,1.024734660946546,36.9
2.347644386098876,1.212032757980278,1.0900928095370583,1.0285431571286556,1.0250850659200148,37.0
2.3303786509765643,1.209032863900546,1.0890597897048966,1.028172238470699,1.0250874820036326,37.4
2.3309960776750223,1.2077603164225104,1.0901409552667576,1.02821199266077,1.0251398984653601,38.2
2.330985932235936,1.2069767840696346,1.0897997237325026,1.0277748069333426,1.0250957091839403,38.3
2.3300700163770007,1.207987459485765,1.0905912094055925,1.0279816008051208,1.025515057242257,37.8
2.361711733354528,1.207584003828146,1.0897641568415142,1.0281469393763025,1.0252051706114291,38.3
2.3695749660076895,1.2078164305594563,1.089679611303227,1.0285197708278568,1.024916370183426,37.3
2.37291976679222,1.2068670627501898,1.0894881422542837,1.0287042664375927,1.0252186273943027,37.2
2.357904990344362,1.2084925200023224,1.089303969955884,1.028567187687971,1.0249057827388475,37.4
2.362091096135343,1.2088388563979404,1.0907789761328959,1.029066001330444,1.0247523949280657,36.9
2.3708736770474634,1.2083661844409177,1.0909445984253698,1.0287992840743165,1.024806623229268,36.9
2.3594744365604563,1.2074037578362218,1.090769090991188,1.0287398304010944,1.0247749421924162,36.5
2.36549088005154,1.206622621625767,1.0926447577750737,1.0290070564212546,1.025106883452164,37.7
2.357228242243327,1.2102505973942617,1.0919849584506205,1.0286485696634171,1.0250462184024212,37.4
2.369505837190209,1.2097184662958709,1.0916819237761675,1.0286811304329928,1.0253181646903555,37.6
2.3773137130267346,1.2067710983994668,1.0927494979367027,1.0285665571855034,1.0255686844650984,38.7
2.3610163594893763,1.2051795929060398,1.093284667848806,1.0287960375422793,1.025815083530188,39.4
2.347776115357473,1.2038471929657575,1.0929381618365202,1.0288534614912055,1.0251239046738794,39.3
2.3197375573829673,1.2041626920879709,1.0927833608548414,1.0287488214241913,1.0249815573693064,39.4
2.2753814512706922,1.2052031116456186,1.0933074235964193,1.0289816824585654,1.0249782862368912,39.3
2.27347491660212,1.2098158905184393,1.0924821588786862,1.028785993324988,1.0245112979218332,38.8
2.2560308229886834,1.2047649831535423,1.092009080145278,1.029102831881461,1.0241968864095732,38.7
2.2246440998944674,1.2064821173687703,1.0922268929897208,1.0292216499782116,1.0242667978342577,38.7
2.231108354342252,1.2074077848098097,1.091816286571865,1.0293315759790733,1.0242888187626147,39.0
2.2283833518739513,1.2073812114174258,1.0913420092823503,1.0294843986543736,1.0244115137741134,39.2
2.178939600927508,1.2069623108759084,1.092185989521053,1.0296395773861367,1.0243668310539347,38.9
2.168443469805103,1.207298899423218,1.0918661214654246,1.0297817578387813,1.0244814318364863,39.5
2.1581813975930104,1.2069292852516866,1.0929656438880362,1.0294286249382063,1.0242466759370956,39.5
2.1422506485070363,1.2077841328919139,1.092794986865303,1.029478933388162,1.0242820586310686,39.7
2.1457927560148473,1.2092294186120152,1.0925429707587873,1.0292557739388828,1.0242739270220276,39.2
2.137726792260123,1.209525723978517,1.0924556319546161,1.029074537001043,1.0247046879074146,39.3
2.145187984986466,1.2060247822403454,1.091226550325667,1.0292651938547572,1.0246360626593118,38.8
2.1107478243051303,1.208150428958999,1.0906111881777478,1.0290917022470871,1.0246838708041879,38.0
2.1450678053074466,1.2067987545043835,1.09106248080991,1.029127288762465,1.024218830563583,37.8
2.1318200442859254,1.207005457002358,1.0909199205107472,1.0292562169847228,1.024555807928895,38.3
2.135315013939785,1.2072223750909898,1.0915207357780938,1.0289730463957667,1.0245554577192633,38.2
2.123291554175539,1.2053909329775325,1.092682051252414,1.0292271774846242,1.0247349354730764,38.0
2.1229183753258467,1.2063072795483307,1.0920476479584191,1.0293986741805672,1.0247111003856828,37.6
2.1121370080639803,1.2067483591439068,1.0921899685201815,1.0290038124556362,1.0244705174647777,37.3
2.098883682760808,1.2104848776967703,1.0922709956729921,1.0289683110946644,1.024340994956242,38.0
2.0858528592933863,1.211273369228167,1.0919464218310597,1.0291879585388661,1.0242766726868797,38.4
2.09877742301073,1.2100939346973896,1.0915792933645843,1.028872393332034,1.0243513497314405,37.7
2.104967195862898,1.2077677094766806,1.0918888176315875,1.0287172517094099,1.023825139476857,37.8
2.110488159505773,1.2083564372613136,1.0917286634297005,1.0285375479618146,1.023883554888639,37.4
2.0926167250065544,1.205584455682288,1.0922883443903342,1.0287970615747175,1.0241427087377664,37.4
2.075718992139736,1.204294494348927,1.0914159132595052,1.0283532000745856,1.0244520576940648,36.2
2.050944511782171,1.2027365511190617,1.090973649660169,1.0282454928136189,1.0245441428894038,35.8
2.010118298554556,1.2027832646679164,1.090727690532164,1.028013818748121,1.0243411687130686,35.7
1.984493751190043,1.2015344050544043,1.0908598797673306,1.0283061168287733,1.024433332426167,35.0
1.9859999193955087,1.2031437357993304,1.0905875220889603,1.0283774862924533,1.0241925246471595,34.7
1.9883292485446045,1.2035385778847536,1.0894686280703751,1.0286651252776784,1.0241554157604218,35.2
1.9956435942471864,1.2022415237215358,1.089884537238361,1.0293969978038549,1.024828908247821,34.5
1.984352413437746,1.2022912760172304,1.0884386903263952,1.028741534602322,1.0245343740519706,34.3
1.9684647841036467,1.2019399842365002,1.0879980917890375,1.0285325976150832,1.024088665652194,34.0
1.9365965721274514,1.2001948742087492,1.0880908349322347,1.028773616719162,1.0241061134167093,32.8
1.8970283593219628,1.199754732017722,1.0887572918477155,1.0290380407438144,1.0242255900707007,32.6
1.9002084920627753,1.2032185542487457,1.0885103633499842,1.0287426522009049,1.024130448826503,32.8
1.9023245454690316,1.2046441108832178,1.0884441710771509,1.0287997219604852,1.0240407681787,32.8
1.9070193780034856,1.204204175370331,1.0879117105647464,1.029039264638386,1.0241412054252315,33.6
1.899600797753464,1.2052554036454104,1.087518025736676,1.0287563078372723,1.023888269618124,33.8
1.9029559655266572,1.2043092956998438,1.087292945997547,1.0289244826352164,1.0240283530818879,34.2
1.8799384591124406,1.2052466305525893,1.0877745734865827,1.0289896116502297,1.023828382694259,34.4
1.881886123349922,1.2048010543172676,1.0894655706111547,1.0291319010116848,1.0241868590788934,33.8
1.864214873730327,1.2054080528469402,1.0888266704778162,1.0289134256137786,1.0239002305041778,33.7
1.8754950290890098,1.2064841811488023,1.0887356445393022,1.0290876834359834,1.0240190566166274,34.0
1.8768527385618143,1.2079482315023615,1.0883882769501256,1.0292936276912228,1.0244713101778669,34.5
1.8620295294295583,1.2086495718408485,1.0885698670136488,1.0289993356031906,1.0246202343517283,35.8
1.8611622946165642,1.208680969910909,1.0879366855128347,1.0284260821515177,1.0244569625885642,34.8
1.8660367718500765,1.2084079758634898,1.0887106575641612,1.0289322860728873,1.024460018647855,34.7
1.861539069901806,1.2066957405002587,1.088327056226603,1.0288121357220472,1.0247372825392447,36.1
1.8599505113191506,1.2064820092292863,1.0873657726063903,1.0286307094733655,1.0244959321675562,35.2
1.8581085919547693,1.2072466667848216,1.0874938620985564,1.0285985640990354,1.024040486265347,34.3
1.881029771961709,1.2054951555575522,1.0880157592610429,1.0291163672564798,1.0243847408585027,34.3
1.8786649290890884,1.206401446596761,1.0861772503628684,1.0294307643074643,1.024753962875069,33.6
1.8843230934514812,1.2040169810773196,1.0858299292687796,1.0294929370648724,1.024714663549752,33.6
1.8814268710070594,1.205244764381513,1.0860632543870499,1.0293266448444476,1.0250950188768624,33.0
1.8893889909179944,1.205597553816499,1.0872406269599533,1.029743047521296,1.0252549001906788,32.6
1.8678011775159982,1.2068974415377238,1.0886389029481858,1.0297818635654938,1.0258195299155197,34.2
1.8750913629677985,1.2069079536991068,1.0885088015897857,1.0297618388331684,1.025029119785792,34.6
1.8743105106740494,1.2054116954486942,1.0906898068285538,1.0300872187007675,1.0250682195354606,34.3
1.8771862276017925,1.2060250539951551,1.0903523939558726,1.0300853611881806,1.0252770777999642,33.2
1.907744632075714,1.206305003533698,1.090602745263334,1.0299788253853057,1.025458919224346,32.8
1.9052889437341805,1.2043655226517611,1.0899565812406005,1.030041893543849,1.0255594695125076,32.9
1.8998597246165496,1.2048765064673916,1.0892327206107604,1.0298879603198838,1.0251430221453686,32.6
1.893356752640839,1.2034936547191313,1.0883544702962953,1.0296460080954837,1.0250086003565664,32.6
1.8998143427137493,1.2038156269211315,1.0882894957145357,1.0296474085490401,1.0250278475680557,32.2
1.888401075724754,1.2014209540148055,1.087392263529578,1.0295392165634931,1.0250338551962324,31.9
1.893096624746828,1.203517121574554,1.0871699027564727,1.0293604977813142,1.0246115790604686,32.1
1.9141892043629767,1.2019858851032637,1.0869188150392972,1.029277553897792,1.0242634221101166,31.6
1.911107699564784,1.2029552452458232,1.0870663030448955,1.0294091694675296,1.024490993824769,31.8
1.912074537007837,1.2027871153336476,1.0871525658796526,1.0296809447234831,1.024534597345019,32.5
1.9150480901762377,1.2039416155104798,1.0875436273015278,1.0293894882477252,1.024590593782206,32.3
1.9166611656575054,1.2058217532469435,1.0865916129695083,1.0291246796923976,1.0244724109576397,31.2
1.9010760120703512,1.2056517379877152,1.086418892536856,1.0290285352473674,1.0243784803873366,31.5
1.91558320548916,1.2046251464932736,1.086133947267881,1.0292688764040994,1.0244983918444088,31.7
1.922655052488984,1.2043103643597508,1.0850622181125764,1.0291960573902768,1.0242554690483259,32.2
1.940720723176765,1.2023959149369636,1.0849044092492706,1.0289784785900593,1.023967438381881,31.7
1.9270137252427262,1.200768407299037,1.0838285072888998,1.0291582359350282,1.0241852976478074,32.7
1.9327998151528327,1.1996586066229573,1.085046696437413,1.0293877749756264,1.0248023835142606,33.0
1.9297577991635118,1.1959357400071917,1.0848469630248514,1.0296723127443692,1.0250431217253155,32.3
1.9465673130643169,1.1975496672663581,1.085098461789006,1.0296865037545497,1.0248421465220938,31.6
1.9620869876143199,1.1992965889718954,1.0859706279322348,1.0298400337167708,1.0243081972275199,31.9
1.97121628848182,1.1995214972134043,1.0855053086183415,1.0297017506301074,1.0242477480483239,32.0
2.001686066999784,1.1993085333837483,1.0859241190340976,1.030186390046125,1.0243543238326016,32.9
2.0200882223052545,1.201042173742701,1.0857896504809932,1.0300403490888932,1.0239908194639862,32.7
2.02059619389204,1.1997452194918796,1.0857934327357874,1.0299213194108936,1.0240288272270102,32.2
1.9993885081401261,1.1977956970941341,1.0851488563781169,1.0298495184164622,1.0239637856221102,31.6
2.007864071229309,1.1985671690014637,1.0853240875281032,1.0305257771426146,1.0239237282780629,31.7
2.00775356812669,1.2007465353320712,1.086357618263154,1.0300009393792244,1.0236523405945115,31.0
2.0066520242628862,1.2008478346876406,1.0859188213500313,1.030210379240591,1.0235209124749507,30.8
2.0192683947913004,1.20270738685883,1.0850572488193688,1.0302419879773999,1.023609870461261,29.4
2.057493282915292,1.2014248356037291,1.0864066094956581,1.0304541806040328,1.0237419695176704,30.6
2.063555299310784,1.2008305195902282,1.0859671002258233,1.0307737581864973,1.0237946869134358,28.9
2.0571630497554265,1.2019398892978466,1.0857641496927137,1.030686453300594,1.0239150181489352,28.9
