Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0831574781607354,1.9079104694783222,1.8037709504865087,2.057278628026611,1.8098550253570536,33.4
1.074626955814332,1.9096984988908778,1.7975086344806765,2.057465155084218,1.8117315207861098,34.0
1.0678129026046768,1.908183601875701,1.7979076358866601,2.055996098958591,1.8127966666153077,33.9
1.074143576078134,1.9081945973200836,1.7969866022669878,2.0534285274929487,1.8110318379689674,34.0
1.0670467187068629,1.9050378040965952,1.7989839252778315,2.055310459703534,1.8122401254320044,34.1
1.0914784492582164,1.89969365595528,1.8001624729615275,2.055661927873053,1.8016668634914668,34.4
1.0947399959955362,1.9011703744996833,1.8016022691242868,2.053758787235103,1.8029882282964396,34.5
1.0839360064083483,1.9033564164031707,1.8057311121697164,2.055352967813903,1.7999718276954275,34.7
1.0738561278052168,1.9029161680738236,1.8089247503451498,2.054993027868183,1.7988139716979048,34.8
1.0804334757380536,1.9017510367712926,1.8089247503451498,2.0548781633284525,1.800045719746773,35.6
1.0871005041543853,1.902639253088692,1.8151596535291805,2.052322746717139,1.8020579552633817,36.7
1.069485712945344,1.9031210756042065,1.819687648326843,2.0539908047751796,1.80328435674405,36.9
1.0769267411696284,1.9024263518537525,1.820338959396227,2.0542792798193297,1.8113727565028745,36.7
1.0677634750567502,1.9017215062482729,1.8184203826391996,2.0516466205896244,1.8156950024819603,37.1
1.0802966534731215,1.8954847406848525,1.8177121279571258,2.049230617531719,1.8217229295650306,37.3
1.0661479624184305,1.896045072308811,1.8177121279571256,2.0495134924886287,1.8193924652524376,37.2
1.080562254260851,1.8954318149276517,1.8241482436045757,2.05013560571584,1.824317022512488,37.0
1.0661782364601189,1.8936106365266236,1.8236105662024356,2.0494465775055035,1.8225748173824468,36.7
1.0638602949017084,1.895252710747506,1.8241144879914797,2.0491523492212043,1.8213506938906976,36.1
1.06624635059149,1.8977983551588808,1.8225781511557035,2.049117915798724,1.8150914036337569,36.0
1.0662298383878581,1.8966338168097914,1.8218126464654132,2.047702884805085,1.8205263934526732,36.2
1.0671622413585187,1.8974035452392206,1.828435418248261,2.0478295569078613,1.8179769009599762,36.9
1.0750386984797422,1.895976356915945,1.8251033281579874,2.048505839791143,1.819138187285909,38.4
1.0672117480661614,1.8978006930471985,1.8250714823155323,2.0495406607783475,1.8207412418792388,38.7
1.0815568626455474,1.9003854871690002,1.828168449032519,2.0491830846698904,1.8198585298156202,37.5
1.060557378791544,1.9028564504321106,1.8232246120027913,2.048529067392383,1.8148706219827542,36.7
1.0710104822395639,1.9025398510356382,1.8232246120027913,2.0467987493355526,1.8143700382180543,37.1
1.067540906712599,1.9042078693489537,1.8218446935353914,2.0462959816354935,1.8119856731384818,38.1
1.0569552971703735,1.9066506997989627,1.818572285019402,2.046487634800239,1.8144708731199992,38.9
1.0421606412081768,1.909554470030411,1.816478982716621,2.0474670642429773,1.8132048790909008,39.2
1.0464692590015492,1.9090467731665228,1.8155041144964663,2.0499623562507345,1.817066755277433,39.9
1.0428479949890015,1.910794950606073,1.8162602394351661,2.048260304718565,1.8152096980147392,39.9
1.0419661568526069,1.910794950606073,1.812820079378863,2.0469743982635418,1.8139671227460692,39.9
1.0538569441342096,1.907663369118393,1.816209297956803,2.049200783977869,1.8132673717326928,39.6
1.0607599244884907,1.9059529722586785,1.8151077018133455,2.0495054923198737,1.8192029598031567,39.9
1.0467507600701154,1.9016487645090727,1.8138446155454355,2.051619874011544,1.8185695122211714,39.9
1.0393009154783168,1.9025594814446642,1.8167181157964647,2.0512709915981198,1.8186079339378913,39.9
1.0394276189713274,1.9007817437532335,1.8159339320650254,2.0502874080796087,1.8200172401498649,39.6
1.0405981805459454,1.9000128205757671,1.814206194403217,2.051428520397918,1.8151714633979317,39.6
1.034357636709237,1.8974545790945148,1.8154745417042846,2.0514090151607833,1.8150380782369595,39.6
1.0318912492480385,1.9009928804467138,1.8166943663272341,2.0533176259068244,1.8066598972769805,39.6
1.0291068130794696,1.9043152101529115,1.8207393840266173,2.053923765787336,1.8098171984267768,39.6
1.039161936920713,1.9066971285690968,1.8265692586802311,2.0526108000024146,1.8081891333579758,39.6
1.0426229091305954,1.9102062925983485,1.8269956112959695,2.0518954617984635,1.8104766484827397,39.6
1.050254870829224,1.902854353660555,1.8301164854498595,2.0527093196699555,1.80458104176917,39.6
1.0450081004971474,1.902854353660555,1.8297909773156338,2.049698808217335,1.8010969575276297,39.6
1.0474584749756226,1.9003745382092796,1.8303133514430827,2.0494436998960435,1.8053263326039928,39.0
1.0629183984751043,1.8981896486892142,1.8334876939370512,2.049694985840567,1.8108894266704818,38.1
1.0499679510138817,1.8979430502894041,1.8339099880730427,2.049821911683767,1.8031455477049756,38.0
1.0467409350152344,1.8972212316596049,1.8351058079844447,2.052048056837337,1.8058730841345436,38.8
1.0450306715311517,1.9005147246548661,1.8357908528743023,2.0518350149561826,1.8035708216400832,38.8
1.0506979930138407,1.9008135017342997,1.8377381888706537,2.0508514730224396,1.801908827477463,38.2
1.050534009343474,1.8973557792177864,1.8421772242206946,2.0519978320479972,1.8008940137284823,38.1
1.0433238896817523,1.9004086130050841,1.843684630638604,2.050672844032564,1.7978960521741165,38.5
1.0435143333657724,1.9023506690010583,1.845001220128843,2.0504047262403384,1.792816132099789,38.9
1.0195850611774164,1.9023136963521496,1.846326239341608,2.0496720347074016,1.7948197174099634,39.7
1.0364577548796887,1.9001818340573564,1.8452265949275237,2.049385891271368,1.798139061641987,39.7
1.05576221984438,1.9003351934143682,1.845358480809619,2.0510997273824403,1.7928398607347322,39.8
1.0610549253704051,1.9012196403291646,1.8495327828003494,2.051573955234831,1.7955597295025685,40.0
1.0708497546468325,1.9026264993933344,1.849029821015167,2.053244358445297,1.795453092947545,39.4
1.0842115704597501,1.9034726730258864,1.8497802395337015,2.0525579264035603,1.8005319130053477,38.4
1.0761921173404616,1.908524856764452,1.8475310948178123,2.0516555744951503,1.8043719595874361,38.0
1.0794698976872348,1.9109921454796988,1.8469754483967669,2.0533104543170415,1.8068820856006511,37.3
1.0802416750648125,1.9041287088433791,1.8433097360599011,2.0529141414643624,1.8027965474636596,36.7
1.0800761138296413,1.9017358912616364,1.8428829066546228,2.0500261764511496,1.7994536087351125,36.4
1.0797076675602026,1.901585334847484,1.8460393395717487,2.048880980091266,1.7999801224690324,36.6
1.0820233009076117,1.9002566768421296,1.8460021877125479,2.048184147935182,1.7980987487525373,36.8
1.0779605229688265,1.9004895781051734,1.8472033867731779,2.047906643445008,1.7906864206577815,36.9
1.0823931384595886,1.901117087565631,1.845682746025149,2.049412174041098,1.7865779065913359,36.8
1.071238223393906,1.9012208250389193,1.8432673776096347,2.0517482167110384,1.7891271747863364,36.3
1.072594019351969,1.902726199680896,1.851790972887516,2.0512888730692307,1.78381793498792,36.4
1.0726739298565686,1.9042130360941214,1.8497361081311317,2.0494809949277855,1.7830198241817783,36.6
1.065788614496765,1.9034302072790537,1.8498640022949475,2.0492291897039516,1.7805408997121543,37.1
1.079734970950327,1.9043114846045999,1.8466032252115436,2.05099256622478,1.7884221778243785,37.2
1.0803011390557118,1.9048381223858875,1.8453736069727817,2.052034834586424,1.790113397998171,37.5
1.0706256157794911,1.9022494451041527,1.8458631398810428,2.0517778837764222,1.7913722884844958,37.7
1.0703129352215623,1.905657811815013,1.8495593786645412,2.0538019094941777,1.7886406880514119,36.9
1.0697750026921606,1.9053239914480158,1.8441743161542399,2.0519716761678435,1.7923390992226778,37.0
1.0786786149737144,1.9082375153572546,1.8495785045209074,2.0490752346878764,1.7985976457384676,37.1
1.0898758807798852,1.9077282713258175,1.8510861001480068,2.0477212222919974,1.7939427536813666,36.9
1.0920724804674355,1.9054461206078614,1.851914781646697,2.048124776785199,1.8042817042950545,37.4
1.084000589513356,1.9040107124336116,1.8533871742884287,2.0466456605829797,1.8075978093985845,37.4
1.0975501158398724,1.9050010763350582,1.8541096853741725,2.0477946315226845,1.8049917150055137,37.3
1.087394475946641,1.9013667440310296,1.852288422603747,2.0480070001631416,1.8101595928939256,37.1
1.0875129029382167,1.898150665926705,1.8562272164010736,2.0462306904615706,1.803873878653158,36.6
1.0867066422805443,1.8962279415074605,1.8555249467745711,2.048772139751295,1.8045829530860338,35.6
1.086732969598256,1.8970123956660545,1.856155081250279,2.0447233994612906,1.8043928929611752,35.8
1.0735073086792188,1.899041684548704,1.8545789133124664,2.0454655415499983,1.8012987106506113,36.4
1.065585706082893,1.8966618541644031,1.8541383408553889,2.044113769597148,1.802976614823931,37.1
1.067675427442842,1.8997734589137658,1.8525801013776713,2.042103535624782,1.8106067225305702,37.5
1.0813628226674774,1.9013455066140414,1.8521114727058992,2.043388932278287,1.811270376462303,37.9
1.0836903098614616,1.8993749596666096,1.8508421801046704,2.039863484273645,1.8088356683005593,38.1
1.0930878060245104,1.8977225817706513,1.8503129173722357,2.040255833870436,1.811298681403603,38.3
1.0980085195734581,1.9001444028475403,1.8528254206308834,2.0405725059110487,1.8079025467394805,38.5
1.1001253209833814,1.9029400612671583,1.853637396414497,2.0422337396969397,1.8103675099598213,38.3
1.0978487905142935,1.9030964462763342,1.8441825523830595,2.0436972866836083,1.8072910174305878,38.6
1.1142515015532028,1.9004520252739001,1.8467809046512715,2.0416213749164696,1.8114617587049937,38.8
1.0866498289524094,1.897822418697853,1.8413279396652418,2.0397837552564626,1.8120945692332704,38.8
1.090697145731035,1.8968675034101012,1.8338452192751689,2.0378478302391105,1.8125686206400804,38.4
1.0869675709173432,1.8990919891794968,1.8338266700572108,2.035482897229352,1.8128189262552865,37.9
1.0907173106285,1.9010178886473166,1.8352011270833573,2.0351104402605964,1.812697014740957,37.9
1.0898127392139754,1.9001146916331586,1.839050391719444,2.0354354150036675,1.8135073421929104,38.5
1.0933488424022744,1.8990985333022614,1.835616763243799,2.037330328970297,1.8131227592381929,39.0
1.0773970288785493,1.8999410591370651,1.8332359137887293,2.035035334892182,1.8148935988068025,38.4
1.0965468546270625,1.9016785303738513,1.8329877345904766,2.0374850191085407,1.8130123177440356,37.9
1.0870818112075433,1.9042007841976498,1.835371642885878,2.0358606927916396,1.8154859983400193,38.3
1.0882023103227108,1.901050128925906,1.836020132121643,2.0376048553919524,1.8130373231794246,38.6
1.0836280416603614,1.8996039608578401,1.8335625732015357,2.0364032824755647,1.8167954965475943,38.8
1.1043750675927195,1.8988335086869215,1.8283911994018145,2.035542671242555,1.8171050110299471,38.7
1.102857278789397,1.8959466097926951,1.8318074385701912,2.042950413002924,1.817756360549724,38.1
1.1012246297962718,1.8965764640700054,1.833424272019557,2.043053087445227,1.8233075054027739,37.4
1.0789786681329308,1.8989329080881716,1.8325878812957699,2.043542072463522,1.8214806601529472,37.0
1.0931609685934875,1.8975328395856454,1.8290589283807133,2.0455145636624734,1.8202620353937529,36.3
1.0738519921348466,1.8988632230276727,1.834686200028954,2.043511838819994,1.822693749039006,35.3
1.0846250373599635,1.900956316660304,1.8294257368349156,2.0451829933303687,1.8189707406190485,34.4
1.0671984725607935,1.8999226318471942,1.8306216425254158,2.0470556863422678,1.8189252745491946,33.6
1.0533638236772092,1.8987354073475657,1.8306604153518964,2.046804554658104,1.8193379915706989,32.6
1.0409067295831718,1.89612567091271,1.8322702110960711,2.047950327200522,1.8145333518291173,31.9
1.0420702690418384,1.8956452760320321,1.833184661727698,2.0445200215122066,1.8181881225663608,31.8
1.0423636736051434,1.8993426311875115,1.836634328890605,2.0448037423418053,1.819344263420096,32.1
1.0250820838950085,1.9049601131673528,1.8386239747560946,2.0443395921750853,1.8227895113430799,32.2
1.032283020461534,1.9049802477551105,1.835991889813994,2.0434618873235397,1.8233593598686872,32.6
1.0236683617485092,1.9097054698797646,1.8315323838144026,2.0489867518675293,1.8270487336928645,32.7
1.0334828474880733,1.9080887375141744,1.8318247136393406,2.0494128972972327,1.8349601516851641,33.1
1.0328740496403637,1.9076459838628193,1.8323876411266493,2.048413934211344,1.8392973937821995,32.8
1.032581630494378,1.9053156876970787,1.831341266315933,2.0468038062827763,1.836014057709791,32.0
1.0470468810924527,1.9081852505119818,1.8271935457264767,2.046840443161539,1.8366289264486193,31.4
1.0317756787022936,1.9058063525842583,1.8252152386187748,2.0477084571889232,1.8438852024552221,31.6
1.0317158501374128,1.9093054898848485,1.8292351462353804,2.0466137580750763,1.848914462349157,31.8
1.035440996912225,1.9070099109511092,1.8310174161879638,2.0432280566065706,1.848224053749418,31.7
1.0389575311435237,1.9059465443606847,1.832379264319667,2.0418371811514096,1.8536447757362224,31.5
1.074177082319248,1.907847493825955,1.8336992044696654,2.0417275398054002,1.8511469147365966,31.0
1.0603446059612538,1.9050643569931376,1.827474777933119,2.038424098941383,1.8492271235461968,30.7
1.080541090554239,1.9055767154593255,1.8268839574372058,2.039811392627847,1.851013837018011,30.9
1.0672157156176076,1.9052449110868883,1.825103772306154,2.0402223227365823,1.8467867073547866,30.4
1.0533342169960616,1.905202201969602,1.823589759160132,2.0397212800183553,1.8489220822212002,29.9
1.0563968486416693,1.9039966296749546,1.8222372604372206,2.04157164576075,1.8399053283303286,30.8
1.0605971202246802,1.9025452739838729,1.8221452129071687,2.044429219801286,1.8432432253451148,31.4
1.0555446018147996,1.9009292623505056,1.823862573597265,2.0447375448669973,1.8444062883232086,31.8
1.0592376345840893,1.9047548965648222,1.82420858583414,2.0444696885202425,1.8433205368577648,31.8
1.0658877175867303,1.9070244021903056,1.826678601175089,2.0467091458631677,1.8421454258581405,31.8
1.0519037371596456,1.9054117048841905,1.826961350631367,2.0443640767683515,1.8374155131987764,32.2
1.0588104543270114,1.9104176405888191,1.8286240928435529,2.046472106083549,1.8332981575022398,32.3
1.0620384818284525,1.9077751572109904,1.828939113581897,2.0455905902942555,1.8307663194002664,32.2
1.0667529061512928,1.9054117048841905,1.835011877900018,2.0444933673232066,1.8295001601866718,32.9
1.0618988738025807,1.9059359659293624,1.832532909278279,2.045962584938528,1.819831445804057,33.3
1.0658283636949637,1.9045433869369757,1.8347560099208335,2.0444118419432318,1.8168258646094786,33.5
1.0494891337713883,1.9059369387252596,1.83353215734242,2.0456873616001428,1.8128769254354118,33.9
1.0526813480847896,1.9081381319730273,1.832288741321769,2.0447400405745264,1.8103451846198126,33.8
1.024292748478666,1.9075660101231846,1.8288735300386736,2.048719501118856,1.8140361014630593,34.4
1.0418541303734346,1.9063383041492388,1.827993665265837,2.050103835786932,1.8163783719458815,34.8
1.0410092378069289,1.9054316175375432,1.8291522064289172,2.047995971062849,1.8282013727086215,34.1
1.0439717660655712,1.90600802501747,1.829394797812061,2.048813242800858,1.8287526880590648,34.1
1.041104792819827,1.9075758510923788,1.8289592924079636,2.049437138000771,1.8245851127670558,34.5
1.048018562287074,1.9055783367832602,1.8306710123972643,2.0503122048639346,1.8292968264577953,35.0
1.0646172649239654,1.9061521114014806,1.8339183085934305,2.0520144248674344,1.8279252949182656,35.1
1.0410000285580312,1.908336849537985,1.8323783692997724,2.0503486297952085,1.828427383254963,35.8
1.0578168153795926,1.909059571780042,1.8283979391582075,2.0527885738358886,1.8272093579657398,36.4
1.0259716657606468,1.9091767159234636,1.8317298422608908,2.0531586521706116,1.8260694968631812,37.2
1.0269459450508984,1.9125025835122424,1.835849317735259,2.0565142621784416,1.8256609833752209,37.1
1.0338798378982912,1.911645489452171,1.8355797512286782,2.053178441107733,1.8354248256770802,37.3
1.0315563711465114,1.9128806803779672,1.8374655527910875,2.053759353224584,1.8327639155945505,37.3
1.0522928797173088,1.910884670349788,1.8371929975602483,2.054165992964683,1.8447727030676893,37.7
1.0556709991666526,1.9122759351010337,1.8387064793929055,2.052886221907285,1.8425972376256081,37.6
