hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0667669613227506,1.4734113422238024,1.9599361264475084,2.1130502198376466,2.022848071897692,48.5
1.0649067334461824,1.4770726090030128,1.9601939272549724,2.1129278527758393,2.023064962744833,48.3
1.0650480357873862,1.481174917272963,1.960340935568318,2.1124229194336874,2.02276248774767,48.3
1.0685806745478865,1.4842195419793258,1.9610824986337299,2.113303014672026,2.0231454016821977,48.9
1.0686968529190914,1.482740133642361,1.9610488991524162,2.112539144006339,2.0227968311659983,49.3
1.0714343370860286,1.4880938291969097,1.9619737111983186,2.1124187967707595,2.0239267010198927,48.8
1.0712705019199404,1.4876011210492326,1.9609861134207154,2.11309489828873,2.0233336311127963,47.8
1.0716892606318047,1.4858947906023035,1.9607269658898996,2.113544087859326,2.0225203573563264,47.3
1.0720926527695276,1.487262504038756,1.9611779632437125,2.1134143397036333,2.0235200511793376,46.3
1.0721660274167193,1.4863273930213987,1.961707585695711,2.114953679989794,2.023160660130492,46.2
1.0721444978922257,1.4855776072048603,1.9618473065672777,2.1171235512426776,2.0227906383852994,46.7
1.0712736482867045,1.4867151047322287,1.962177270400774,2.115584981049132,2.0225973405980877,46.2
1.0738592310132267,1.4867333122728639,1.9617581423814576,2.116789573566601,2.0227617171439918,46.3
1.07474576319987,1.4883285171191203,1.9618963242590592,2.1157499563720954,2.022070014849611,46.4
1.0741865955806988,1.4900689568786618,1.961080385941202,2.1148695737297394,2.0222157546402117,46.2
1.073893809714707,1.4884864700474314,1.9606424580863293,2.1140897707163804,2.021590615166168,46.2
1.0730813239932646,1.489058617337572,1.960619155969819,2.1144034630772293,2.0210841294408515,46.2
1.0717465773511201,1.4891111473484566,1.9608703069123465,2.114554452713513,2.0211243335308566,46.3
1.0706387358597,1.4921304296644704,1.9626321270135212,2.1166267343842247,2.0220418342177218,46.2
1.0722336064657514,1.4913046070772238,1.9616895817217495,2.1163190568377734,2.0213815055667754,46.2
1.0734738110826285,1.4942568741772517,1.9618559226295333,2.1162608914996857,2.0215411492924793,46.0
1.0703703025281113,1.4941194518199574,1.9623057365938326,2.1169842802884555,2.0215844475134364,46.0
1.070062060543717,1.494323999133087,1.9620469341036102,2.117512338052718,2.0217776802395675,46.1
1.0690573335106603,1.4940009047181801,1.9615112835118367,2.117968407465739,2.0212511713865275,46.3
1.0686549007596602,1.492964283286588,1.9616293677187095,2.1183124919434158,2.0215237987287518,46.4
1.0694376818758538,1.493936710938887,1.9615535256712364,2.1179011308602242,2.0216952431724247,46.6
1.0709959179209052,1.4947790611449339,1.9609900370776774,2.118598056166535,2.021682855020474,46.8
1.0715435161235272,1.4946120881613887,1.9612661690959758,2.1184116753334914,2.022202620972479,46.8
1.0727527346628387,1.4931643238598538,1.9599170392661143,2.1174915556773337,2.022580112600866,46.7
1.0718284612605518,1.4919675326086896,1.9600495822179518,2.1184580939869697,2.0222813726256867,46.3
1.071732930076959,1.4903786458712767,1.9601074341680766,2.118238609399149,2.021985198400914,45.8
1.0717200808092326,1.4912128109040412,1.9606147909101128,2.1195830687366954,2.0231069779154387,45.5
1.0711304628651477,1.49151849005115,1.9599570911716744,2.118135860427212,2.022585201668358,45.8
1.0724462396790853,1.4926238593782808,1.9593492474079863,2.1180913758805557,2.0225733759397384,45.6
1.0725047903501588,1.4914171641748646,1.9597127969687582,2.1175095488393474,2.0224140178889285,45.6
1.0744337701142899,1.4941631112065548,1.9584189973282549,2.1187506395684723,2.0217733268134714,45.6
1.0747795000024782,1.4949473092669727,1.958184023827663,2.1194469058462815,2.022206947398445,45.6
1.0772702594583934,1.4969324849422607,1.9583894532333654,2.118809143137179,2.02194060301599,45.2
1.0780575093557565,1.4985208139746546,1.9585427352796363,2.1196888586219207,2.0230280658027873,44.8
1.076197625039791,1.4983116456304597,1.9575205050551996,2.1183993710273707,2.0228949669638583,44.6
1.0762206580091302,1.4986913284080259,1.9570142403395194,2.1171454139941495,2.0228315828344434,45.0
1.0763450686859888,1.4980544121768102,1.9559882313650192,2.1178106480686565,2.0223882844139083,45.0
1.0758507834964992,1.4975485663228707,1.9561240199413523,2.1176341441643958,2.022341214267371,45.0
1.0770148682105827,1.49714706415209,1.9565403999999713,2.1163405881083284,2.0224564081015908,44.4
1.079869467498272,1.5017694951273275,1.9563941231885829,2.116646257258048,2.0226475395708503,44.4
1.0797210715071677,1.4998702197223004,1.9560011685768344,2.116980022413436,2.022457680704946,44.5
1.0796179426683092,1.5000113438372327,1.9562477654210255,2.1163216141396526,2.0230611054108385,44.4
1.0813970674860691,1.5032442900304939,1.9559514370153137,2.1147394256818397,2.023598795282997,43.6
1.0803009636053793,1.501774865304981,1.956133313770246,2.1154433621569075,2.023814400099995,42.8
1.0798336736268324,1.5048298182774862,1.9572114688890752,2.114261038432234,2.0233225190648008,42.8
1.0806459042143315,1.5054404384221196,1.9564292950724391,2.115724262735841,2.02366055837788,43.7
1.0780478448507325,1.50316085669155,1.9573567611524973,2.114882224209232,2.0252837398231502,45.9
1.077652200975631,1.5054837613827412,1.9564734396446408,2.1167720935790517,2.0243436403543904,47.1
1.0763850169819338,1.5069912311887013,1.9584821120114846,2.116253425220659,2.0245658627273713,47.2
1.077265770827872,1.5062504254470233,1.9585807816690306,2.1171701927879063,2.024086303021552,48.3
1.0770536599200151,1.5069542531864506,1.9566767763896624,2.1184148885745553,2.02453195649968,50.6
1.0779105286883734,1.5060353738315384,1.95646125898475,2.1174658622851665,2.023211392566038,55.7
1.0784655041314715,1.5065217111247426,1.9563941509779919,2.1190176144348576,2.023511057639481,56.5
1.0795521454095678,1.5045373816625092,1.9568123045505297,2.1203467981568775,2.023819290256225,58.0
1.0790124548529216,1.5056406055735594,1.9571348089443243,2.1206736197340694,2.0238092664093466,61.3
1.0799316111400064,1.5062794099119603,1.9561339768209998,2.1208095618071607,2.0230527106866476,60.5
1.0788475138165015,1.502376520599929,1.956937695322098,2.120812284699242,2.023219358187242,62.3
1.0790963974252425,1.503324345309199,1.9562676472331382,2.119870124715539,2.0225171954503347,63.7
1.0784865782345487,1.5027506424900894,1.956171524461914,2.117862011285379,2.0223589535845403,65.7
1.0760844798094502,1.5013038543715371,1.9566901706158206,2.1184256486879556,2.0239483939120704,66.1
1.0762339924354773,1.50101169137082,1.9549717282345878,2.118514066301837,2.023165189948525,73.9
1.0769173755463672,1.5021988819826604,1.9557172599496864,2.117719075557135,2.0232536657941416,76.9
1.0777246850445417,1.5027230508224012,1.9560423540877074,2.1182765029463746,2.0231422070774525,77.4
1.075879554689889,1.5029657962285459,1.9543792614783193,2.11853668407223,2.023443762052607,81.3
1.076323064508344,1.5002053251226022,1.9546404853076023,2.120438960164236,2.023766896723541,81.2
1.0740836033119918,1.499853247462012,1.954561712006657,2.1216612271279125,2.0242125192785134,81.7
1.0739310421791919,1.5009249816029449,1.9556106470088375,2.1206814190422567,2.024319270598875,82.2
1.0747022740686158,1.5024311507086192,1.9559295288948015,2.119755603107854,2.0241314830303994,82.6
1.0786059461421402,1.5038292879097628,1.955640640085678,2.1196293953514918,2.024124742119344,81.9
1.0805104116990993,1.505632154795291,1.955686832968246,2.120036763459857,2.0244461722327696,80.8
1.0824672914897946,1.5067018272912056,1.9550985582076483,2.119362905944443,2.0234345048798486,80.5
1.0805644425650145,1.5039236632566906,1.9550937564894495,2.119410247092828,2.0234588915505527,80.4
1.0814394606043478,1.501924631081975,1.955974213234048,2.1195202403660893,2.024477910649151,80.2
1.0823803682574236,1.5001675078376173,1.9549253550758021,2.1186445525301223,2.025094949952848,80.2
1.0838691379612366,1.5025017972713413,1.9560582356451082,2.118830092803445,2.023791790726875,80.1
1.0846010326139712,1.5038228301502432,1.9556824953951735,2.1181533024921126,2.0240034848239925,80.1
1.08505264361106,1.5023141108772928,1.955576067103243,2.118649075251643,2.0240620507511933,80.1
1.0833133370389003,1.5033150995938303,1.9566288161578576,2.1178356408420704,2.0235797965049818,80.2
1.082018624900113,1.503482296769302,1.956845911572778,2.1187380803157203,2.0235543323036147,80.0
1.082156013734255,1.5077133380835956,1.9566476303987554,2.119602094708062,2.022957323790072,80.5
1.0857787598022934,1.5119423967494738,1.9559699402966357,2.1201736415929617,2.023188697243537,81.0
1.082045041261487,1.5148752898838451,1.956123950206904,2.1198611362500093,2.023102530923495,81.0
1.0793019092842846,1.5129760715520184,1.956215672877985,2.1191784568725085,2.023545045388677,81.0
1.0808649476837995,1.5159963343109037,1.9585333053768068,2.1182021078360926,2.0233473577034284,81.1
1.0804210970612582,1.5140245597173834,1.9566508995106477,2.1190078633565554,2.024889305185742,80.3
1.0801840677356322,1.5152980648665424,1.9563959567431377,2.120062298691673,2.0250526986848163,80.3
1.081313247244084,1.5146770128229385,1.9564619290118126,2.1199667520041467,2.024523038621177,80.3
1.0801924231684938,1.5145020827643392,1.9556420481785062,2.1188821380172844,2.024110586337089,79.4
1.0791539631557474,1.513806171530291,1.95658145718021,2.118668932674141,2.024558922284076,79.9
1.076941009204452,1.5107668034645916,1.9561327325880582,2.118372746161763,2.024268366052695,79.7
1.0783636241501529,1.5123259581254245,1.9574673610871982,2.1182842599952307,2.024633648331471,79.2
1.0785161527936467,1.5132162585926963,1.9563455406764036,2.118307818897905,2.0243638896719944,78.4
1.0800723565520864,1.514759182173243,1.9561068986720587,2.1172773471754094,2.0246171603228036,77.9
1.078527646595939,1.5116285707825736,1.9561733587683923,2.1177584208520033,2.024389085723993,77.6
1.0793166531694818,1.513445445731209,1.954996057696187,2.1178517866838784,2.024202536127278,77.4
1.07986684259459,1.5122891479187386,1.9550025284135584,2.1172906805694027,2.0244247401022797,77.3
1.0801949450530373,1.5140559606200057,1.9561735631449508,2.117467370073118,2.0243570909760336,77.2
1.0819872663784686,1.5132820583482307,1.955304213825703,2.117573677673193,2.0247951964905204,77.2
1.08204805703386,1.51212238649247,1.955078158865995,2.11764788771951,2.0231726233060328,77.1
1.0856027749688044,1.5158936038455921,1.9547577648106218,2.1185682190115935,2.0241894831291196,77.1
1.0858680205386146,1.5145902953423023,1.9545239959166552,2.1198478893799955,2.0242463649347413,77.1
1.0866331987292124,1.5148039793131685,1.9546280862062808,2.118735954135397,2.024327825373218,77.0
1.0863807303668058,1.5144005699129555,1.9539524434679008,2.1188793520553295,2.024076368872528,76.9
1.0839139267936881,1.512432766941779,1.9540581261205994,2.1173422731162312,2.0238032913386053,76.6
1.086718962825404,1.509697357151714,1.9539778586488326,2.11711414799751,2.024489433169506,76.7
1.0817455174661283,1.5084634669427333,1.9538853410625572,2.1159256593638514,2.0235886280157396,76.6
1.083226052877247,1.5120056931689574,1.9533871304630173,2.1166183015510067,2.02362460754431,76.8
1.0838081209545696,1.5125233261182849,1.9539810752208213,2.11648392002534,2.023757411795229,76.5
1.083581142964585,1.5097188628940568,1.9533869036497924,2.1165108225092077,2.024427956910283,76.6
1.0812472613023354,1.5093251925560467,1.9525826052414668,2.1149975260717158,2.024196160564252,76.7
1.078683838202641,1.5085665815992624,1.9531465977685787,2.115616250384169,2.02469947545053,76.7
1.0778998760107432,1.50823862246392,1.9529320126963443,2.1149680634738095,2.02499652214644,76.7
1.078719176084521,1.5110398053098046,1.952849521498764,2.116757085851153,2.02608654011628,76.7
1.0793644129308884,1.5097518087412898,1.9529286977470117,2.1162441368309337,2.026389939051991,76.6
1.0797357550617779,1.5121198025913387,1.9535245498045726,2.1172389858431955,2.0258305654950663,76.5
1.0810290610325246,1.5128900921661106,1.9544083432584864,2.1190495873409434,2.025509827490449,76.5
1.0796065179170629,1.511756350626937,1.953147154041213,2.1161396719721823,2.025958573742767,76.6
1.0811734375555142,1.5121316969453107,1.9537367511705852,2.1174020234738182,2.025083699588537,76.6
1.0813321508036167,1.511642455411468,1.954156110825869,2.116240109792174,2.026571722692149,76.7
1.0846960912654542,1.5131542312741015,1.9535230468592102,2.1147941600410176,2.026202759962662,76.7
1.083548445295519,1.5131361088991682,1.9548549300155893,2.1141465646788156,2.0255702539915665,76.4
1.0840056517469498,1.5138538931977448,1.9540904420694658,2.114031052854002,2.024964190428251,76.1
1.08317095735202,1.5126196831059775,1.9536778953280458,2.1157520754715002,2.0257804091849696,76.2
1.083046157728437,1.5109566277162199,1.9527438413644396,2.1178455533538165,2.0258230185131976,76.1
1.080049152738124,1.5105659163478118,1.953418091584226,2.1176294146939085,2.0253098659634436,75.9
1.0809181151156277,1.5095255614978642,1.9535791395712097,2.117958264301124,2.0254373694444383,75.8
1.0820449475348057,1.5084810073937698,1.9538754995179461,2.1175169784312615,2.025846244268772,75.7
1.0814868005730094,1.5095869856383304,1.953018271071595,2.1168383675291103,2.025240462141843,75.6
1.084976769076834,1.5116149237674212,1.9524922361020405,2.117463406393513,2.0248124642222813,75.5
1.086381830542548,1.511335982712147,1.9527310707964485,2.116988603696318,2.0252137469128315,75.3
1.0875626186532703,1.5113948744624264,1.9522935652418034,2.1170749161076556,2.0253100503979518,75.4
1.08662318164337,1.5106829501484216,1.9524096410709515,2.1163203959033394,2.0259142141738447,75.1
1.0876197500946385,1.51330279286321,1.953235070947885,2.116010546509844,2.0248361342674284,75.1
1.0883417804825932,1.5137402879891184,1.953533176928402,2.1161977207449514,2.024958809267924,75.0
1.0890614301573391,1.5151486291832597,1.9520912713549516,2.1164200731718927,2.025472802883058,75.2
1.0884998077288124,1.5135328665313468,1.9534097909763073,2.115497709229142,2.0250351901670967,75.2
1.0924044393070906,1.5117951133728578,1.9533668569940816,2.115231875406563,2.0253001939078485,75.2
1.094987848788391,1.5110352377300342,1.9528380339047087,2.1158699571387163,2.0253193441761135,75.1
1.0959917384070255,1.5115785633739645,1.9522710810823376,2.11585583154178,2.0248531041034483,74.9
1.0917113128062272,1.512586785001751,1.9526997099316346,2.116791200263924,2.0252971384233542,74.8
1.0929406926994216,1.5107860272276235,1.9523097256900614,2.117012421483324,2.026677295459194,74.5
1.0876245550130577,1.5103488309696742,1.9516247620365548,2.1166733007163114,2.0257900669849227,74.3
1.0885003014532624,1.510984794216566,1.9522652015763573,2.1162427076643064,2.026025751680675,74.1
1.0876789359065886,1.5105733175395946,1.9518163057932851,2.1161954352047028,2.0270081524017933,74.1
1.0881499889240536,1.5116593091420545,1.9515539555517614,2.115843721843683,2.0259191044655984,74.1
1.08853976026177,1.5100752891927323,1.9516766933900938,2.1169018776277446,2.0261297497771604,74.0
1.0864500847165541,1.5092009209806108,1.9503439552519235,2.117279803776833,2.0261533954590103,73.9
1.0857227535736622,1.508449972360679,1.9506974338429108,2.117075284401298,2.0258499037672686,73.7
1.0855561964547067,1.5128801737053224,1.9503189406230665,2.1177579028544224,2.0253625942220537,73.6
1.0831726440538367,1.5149847531097187,1.949528411903644,2.117315147534974,2.02541242951863,73.5
1.0852724714115523,1.5164163276529683,1.9501446135505827,2.1178518435436233,2.025531014060431,73.4
1.083885860052294,1.5177232913941583,1.950253153213606,2.118714082682713,2.026223721241479,73.4
1.0806970433935146,1.5160893099331914,1.9499093952730941,2.117937882379984,2.0265922195191144,73.4
1.0791557717773481,1.5158519287087342,1.9506266273690138,2.1181376452939746,2.026058330785201,73.4
1.076869909176979,1.5158794103676128,1.9496775018004537,2.1176827816001422,2.0266153769415376,73.5
1.074614856227575,1.5135315492508543,1.9509637339193162,2.1193436774828496,2.02644569125896,73.7
1.076149404533931,1.5150232961884198,1.9501831347286145,2.118981313267389,2.0262341397215207,73.8
1.0746550786715932,1.5156579017490195,1.950394406863771,2.1185576073901142,2.026017271541104,73.8
1.0739357273148074,1.5157081342576928,1.9502811546740786,2.118354819755346,2.0257520578039268,73.7
