kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.4265811093915093,1.5947101994711574,1.7631022783474781,1.7730717690061755,1.7234482414022567,24.4
1.3827381841697375,1.5930442451686468,1.7584373247151246,1.774670974114555,1.7250769633721132,24.4
1.414027454785233,1.5883682662090073,1.7641199432372416,1.7779031649466004,1.7282092937017495,24.4
1.4245075495930974,1.589911017994626,1.7761630967752196,1.7792413564634963,1.7294873558184478,24.4
1.4088481187463424,1.597074926805305,1.7759888727611202,1.7817195462656306,1.7312482026443206,24.4
1.4262850387723989,1.6034199180191406,1.7744636305822126,1.7815811384783147,1.7270374598792486,24.4
1.4512464146701816,1.6097349140390076,1.7821557541593487,1.7819451337519414,1.7330808809513294,24.4
1.4308167836690366,1.617187852549053,1.7841898148704836,1.7865231569331512,1.7334723380744583,24.4
1.406456726026406,1.619483065860625,1.7858753993819259,1.7879497177110037,1.735744162850043,24.4
1.438898605068789,1.6193287950469804,1.7808560915554663,1.7845052069717617,1.7350089333081082,24.4
1.392144938500423,1.6173303043895917,1.7842566396937838,1.7873974445413177,1.7417264758759141,24.4
1.4062680914540078,1.6161330339916025,1.7894569387628312,1.7888758048193256,1.7413506746675806,24.4
1.4835869029847757,1.6073934160552228,1.7825264186697514,1.7878215948393048,1.7395459263738593,24.4
1.3914773864854377,1.6167649373162076,1.7824855238294206,1.7819852058975476,1.7295665312163575,24.4
1.3980658897739922,1.615243982794254,1.7827223838896638,1.7697619746355469,1.7271238459455491,24.4
1.3926720513093205,1.6119989094146456,1.7807106130525143,1.7661755230001621,1.7212559775588165,24.4
1.3848514104399856,1.6057364533386018,1.7728759919311305,1.7546879687394419,1.7137840387394665,24.4
1.4000704613770345,1.6107949270609656,1.7771175309802543,1.761495228458713,1.7160650177880745,24.4
1.4324368968526628,1.6110869119581632,1.778033466507265,1.7678700154267486,1.721387488917584,27.0
1.4209293177495288,1.6103826646083916,1.7794938366531616,1.7683650109033144,1.721801519872269,27.0
1.4151089754917192,1.6132689345464546,1.7852280691216975,1.7719282781631616,1.7220722418167393,27.0
1.4010756544615393,1.6167334960945567,1.7845493298151764,1.7778745301975796,1.7249768806296473,27.0
1.4321198362400822,1.6155908724140018,1.786724964571254,1.7819788084803134,1.7314051489636726,27.0
1.399173383445801,1.61438001264369,1.7884285497362595,1.7902999957501224,1.7324988046837817,27.0
1.3932346243497054,1.6147059570777822,1.7849383411100828,1.780711948282395,1.7286679437543606,27.3
1.4551780740055664,1.6227218234954557,1.7822648164173822,1.7837669583324325,1.7286908670363703,27.3
1.3855440419347071,1.62148767716494,1.7801368190534637,1.7842980823365688,1.7310600127496747,27.3
1.4307213477424094,1.6146596392757866,1.7852606421737889,1.7908115167850678,1.735627276944772,27.3
1.4216125891656783,1.6173329093721411,1.793358546306682,1.7974175459244537,1.741208627412272,27.3
1.4219905796023777,1.6201711123429383,1.794558103648317,1.8012915309509994,1.745151553821482,27.3
1.3968661625259036,1.6184241268492459,1.7994248869309661,1.8061141076837903,1.7480071758460023,27.3
1.45713182355753,1.6168754246814832,1.7959785839847051,1.8054484719062462,1.7478176580164002,27.3
1.4146512558116162,1.6188628620623637,1.7986897609332935,1.8054381972430036,1.7483091412714138,29.5
1.3835973877707421,1.6243991761716037,1.8027250944797615,1.8057055663801107,1.747851323288296,29.5
1.386786657100526,1.6200611122902866,1.8009149023030788,1.8063985551609898,1.7481703838057179,29.5
1.410578772347409,1.6214896349157846,1.8025531289831043,1.8043445149956412,1.7476888820618404,29.5
1.4188993723354975,1.6146454190006878,1.7966048127146876,1.8045986305952617,1.7477089733390636,29.5
1.3697634046724811,1.606947214128937,1.7938052758375216,1.8038690267111208,1.7471692668746375,29.5
1.3747097122632876,1.6024773173361888,1.7928439859109269,1.8033000580813112,1.747157846406533,29.5
1.4088307473407762,1.608153094938023,1.7905635791084833,1.8021130100987577,1.747441036650531,29.5
1.3758538773682765,1.6020513858019139,1.7920288527625672,1.8057145120030498,1.7499418168431962,29.7
1.3925734276888062,1.6055867306338705,1.7960180532715362,1.8113172665301445,1.756093609088042,29.7
1.3974474148283502,1.6113140531371268,1.803908120027928,1.8154265127576532,1.7554101497368693,29.7
1.4019941553789916,1.6158309902162304,1.8073555226866669,1.8177058551622238,1.7559495751382157,32.3
1.405053298112715,1.620647254566863,1.807555220731075,1.8172175711014769,1.7590110195227677,40.6
1.407005402760867,1.6221043430196924,1.804789771262669,1.8127246558073518,1.7543434223572822,40.6
1.4093929714548123,1.6230472431165384,1.8077843598114125,1.8119800225563556,1.7538958750959852,40.6
1.4121162128498512,1.6241007207936726,1.8117268076662154,1.8151212738639257,1.7553684798049258,40.6
1.4142038863676611,1.6289536395777875,1.8146233255284332,1.8193381371873965,1.7580405485232695,40.6
1.4178917594010398,1.6318687137219667,1.8175831732793244,1.82200557438751,1.7611954932030083,40.6
1.4207466044236534,1.6357010006166661,1.8200118990978473,1.8203742904702582,1.7651362181642265,40.6
1.4232045893656582,1.637496008531269,1.8174470517262755,1.8206995268401316,1.7613223683921,40.6
1.4252956472364506,1.63968508784221,1.8194772974803224,1.8165514714020674,1.7544384930698698,40.6
1.4275235520457723,1.6458323504080916,1.8231690991674907,1.8208212320658967,1.7551481551624666,40.6
1.668098030630847,1.9969543703025092,2.8807531980230703,3.8847515922938394,4.886042450181836,40.6
1.7664215082808423,3.3201104916189412,4.096232440212028,4.737203449619232,4.489117841692726,40.6
1.7733187352476631,3.503773432674346,4.174406921818794,5.048482170028784,5.167781300734661,40.6
1.7453870914182108,3.5237774386058573,4.019629003536578,4.9437810496793,4.589738535270802,40.6
1.6160884658409531,3.5578684844935964,4.114243356987834,4.85737406474687,4.988844210408537,40.6
1.6301345027767626,3.1361682232342734,4.120250009165718,5.019314895704667,4.830291832504252,40.6
1.769911810234374,3.181663000116925,4.207102985699998,4.836646929328065,4.855066297067312,40.0
1.693762418233622,3.252947324279794,3.86658455724608,4.332319301708877,4.446420484609966,40.0
1.7122917884017836,2.951791411444949,4.017142134395175,4.6903123298297835,4.897354071733865,40.0
1.7756240235085001,2.9173515809060846,4.132209120953633,4.5942198375931484,4.869353405146322,36.9
1.7627721273920176,3.4336663520247708,4.143641955043976,4.823411892527225,4.663321253778236,36.9
1.7362937960688456,3.3276386217712357,4.126369253678229,4.817804418789965,4.912645130392976,36.9
1.7701095776949165,3.229881478878394,3.888302289323341,4.636646625860233,4.965607276201964,41.3
1.7411506466888653,2.832411913030039,3.9669679856763898,4.440672867039881,4.302602862572468,41.3
1.6024948552023075,3.4529494953845354,4.303343049957729,4.7272545970302255,4.864933207827288,41.3
1.7116413727738784,3.497953772221906,4.116654876175133,4.70314306222607,5.0000145246314185,41.3
1.6836418135771327,3.1761171010971103,4.03781133794881,4.7274123573839635,4.838629932503951,41.3
1.6895344560850565,3.487915207659627,4.17256105688196,4.609631687022956,4.844053671127008,41.3
1.6777769449151998,3.4790894280676765,4.263189222180351,4.764370508611323,4.667179266958314,41.3
1.708967759972885,3.302302688964053,3.811037014921425,4.332363225475673,4.539176671546061,41.3
1.6610045186043498,3.35812147288834,4.20807016075054,4.2561758468920825,4.351871418703652,41.3
1.711861284330577,3.266418799531536,4.153692270046849,4.46039403373663,4.881860133562079,41.3
1.6826493923695731,3.5092771803850833,4.112391120462877,4.073134330290196,4.6276559803757875,41.3
1.6828993453914,3.1251862774634764,4.376412793355395,4.597999440880667,4.676794361257248,41.3
1.6625017852245572,2.996297511031544,4.235623585841831,4.505701354006922,4.399777433336952,41.3
1.6792593728057919,3.590592364052816,4.073546063834782,4.290059544976862,4.344489410255332,41.3
1.78151973602438,3.3763061177693707,4.5812242201203475,3.9385791151487703,4.13068344525482,41.3
1.6570556777485228,3.4552079908744426,4.136867942949077,4.536915620802348,4.315074322457072,41.3
1.778285945570471,3.1961866612585634,4.600255286005639,3.510811738684888,4.574323137212943,40.6
1.657820440432375,3.168563929430815,4.43805629149839,3.874817548753541,4.239209249833878,40.6
1.7097832429467363,3.435336967528036,4.1962383455012375,3.6610315698624487,4.296769804356156,40.6
1.732247920181402,3.228357046714801,4.279343245325016,4.182177537871779,3.9373609786304953,40.6
1.7431091345816492,3.3541882636182105,4.419640484319007,4.561625177302683,4.272994942372411,40.6
1.687718136069668,3.278175681960787,4.405500291130329,4.519653522194546,4.31200169947391,40.6
1.6514262910409927,3.5418465069192626,4.276712951513606,4.524926835390122,4.3896227389363975,40.6
1.6408510374003074,3.5806315489592557,4.049049118862148,4.497243749813636,4.435130203351484,40.6
1.7226921527777819,3.501636047822736,4.491367000407031,4.642710273970635,4.381890682718915,40.6
1.7151309913300792,3.3901451573353953,4.398478135031012,4.663116761224361,4.438364729779795,40.0
1.7721281187662181,3.573811599508333,4.404722730323332,4.713548878514939,4.478204324793389,40.0
1.7758929006025612,3.583444219656681,4.635881121923446,4.861744766658097,4.528222687977268,40.0
1.7682300370155801,3.582526806864164,4.5727865206058915,4.881245186619909,4.569012784612265,40.0
1.7378548746940758,3.3749586710586836,4.591800307797439,4.919877842108127,4.657482060560612,40.0
1.6609950384645034,2.8209570447368852,4.463301836049284,4.775873547898729,4.369391767981937,41.1
1.6721782294581005,3.0965798223943546,4.370139405215778,4.575713986640355,4.1351627223495395,41.1
1.7543666233277584,3.019961980281062,3.9174049502425126,4.118310008914337,4.124129783304286,41.1
1.6760895301789798,2.806453396816224,4.0309709272240335,4.585895675599903,4.3117051577106364,41.1
1.853972356181667,3.0723540895360726,4.4701465772879025,4.617733938570375,4.817117065801475,41.1
1.890087918981147,3.0385490610904404,4.423275465601242,4.524057592392881,4.959786030053389,41.1
1.8517074906994355,3.003290061927938,3.774275959479274,4.170249218727471,4.7612487925861595,41.1
1.8662003442351867,2.9703152232701395,4.168222729187371,4.096441556368832,4.640374090508596,41.1
1.7897849949252802,2.955186382169302,4.0116091488673975,4.398037432958715,4.51554490158808,41.1
1.8336047711916665,2.698455060539652,3.93140026459834,4.371836627290915,4.4998579954561695,41.1
1.844383404424909,3.045535002975094,4.490579359813501,4.598426844613655,4.688050693044113,41.1
1.8542242535588742,2.9677120171915576,4.161267706561105,4.436994856444718,4.399167554822593,41.5
1.7878759793498937,2.88516545773146,4.220822363352976,4.628395344557832,4.738356844455565,41.5
1.7712768252843683,3.0670986092061585,4.415707295080238,4.4447940231361915,4.869718292799726,41.5
1.710046798036646,2.9728344121651746,4.302569354456128,4.523004725045132,4.565333776833964,41.5
1.7266964745842994,3.028055889706093,4.058119535069659,4.224400501926558,4.370377545905383,41.5
1.6790635042884403,2.92502635719222,4.04214412544032,3.8386588570931215,4.031359196058355,41.7
1.6560789913745677,2.9521587796423105,3.914575653868899,4.30358691628442,3.879266595240253,41.7
1.7819990600783122,2.846816043055239,4.465412144103857,4.484546099756733,3.943935123157467,41.7
1.7551647142362552,2.758023306640317,3.42554405543182,3.341922615470195,3.468023380870775,41.7
1.7224532530943484,2.7476744813687928,4.2129949294634095,4.447972690404679,3.927356616844913,41.1
1.84091758489847,3.0430397829773046,4.316001500319364,4.400807468270805,3.96610606362714,41.1
1.6362378136855644,2.9603111135132965,4.476137090878673,4.469421129850839,3.8426313323810994,41.1
1.855835211204931,3.007432309925939,4.471129778837199,4.45250038295144,4.026729268411117,41.1
1.685480799465839,3.0980168097485974,4.417028487500161,4.482949954535244,3.9668354038872145,41.1
1.7023471503595333,3.0186305575807344,4.341319589953392,4.406586085587769,3.8943418641147343,41.1
1.6745747762668202,3.074760196809136,4.428787302134482,4.401532395801027,3.9301737667713668,41.1
1.7833431454721642,2.846853945433371,3.9206526637215573,3.5072520327505954,3.8167686590441785,40.6
1.7406807275029454,2.892005279183758,3.738709203654037,4.206442199073955,3.5833361572063036,41.1
1.6834906394094458,2.9500203734020674,4.223008204302297,4.118745587499553,3.7910792239579285,41.1
1.8133426644253223,2.9017481579240223,4.176371874113604,4.091621165577658,3.812072317901935,40.3
1.7082590538475126,2.959074638904076,4.270759549795092,3.8110888913510284,3.770785924256441,41.1
1.750383468767153,2.859066644469607,4.165642506442266,4.283389379367533,3.743283688150586,41.1
1.6631065906371008,2.859675450120282,4.170386786792228,4.287463648358913,3.804051540297005,41.1
1.7383641025569796,2.9828693401859123,4.01194817726427,3.8499673781746546,3.820992927397279,41.1
1.746813764987055,2.935044057272639,3.9420672837976163,4.245097658573935,3.697352751415399,41.1
1.6579438061414407,2.970338616395934,4.097810186506835,4.176284884534325,3.7919630899241255,41.1
1.7078133920203105,3.0126807273365643,4.0226117898183915,4.250317673171902,3.6814481267059853,41.1
1.6743858708438724,2.916666320969839,4.111467799748351,3.561459285833386,3.762659878105524,41.1
1.8184425728288598,2.8758506212766823,3.7190771331132093,4.038278673684787,3.6929662268258583,41.1
1.6983691655595274,3.013106005428054,3.8599610590567806,4.035394991285351,3.480709178683549,41.1
1.7492106279781314,2.991214872319033,4.1909158871358825,4.114198475692745,3.6938238348539705,41.1
1.6832450973329065,2.9734015517917984,4.122608707333275,4.1065949998169895,3.5594300057892423,41.1
1.6673329425798162,2.792657238591869,4.030476221602786,4.0256551353456835,3.6350179226558104,41.1
1.6826592233192486,2.7963252615883687,4.030923451823276,4.048508775658156,3.6042192053475492,41.1
1.653149453050503,3.0273836285846785,3.9386508896306314,3.746309984530874,3.539423906980273,41.0
1.7146658252727993,2.749200499884064,3.678845714485406,3.992137368324112,3.532865780933155,37.6
1.7830007508266057,2.5985742025919767,3.58865735804548,3.8908792573482107,3.553687244995455,37.6
1.808730987473757,2.83934418041889,4.037568714662522,3.867860501625349,3.4839298999529773,37.6
1.7668073715822148,2.9389901915590104,4.0279525582572235,3.6538489378433066,3.478905023618788,37.6
1.7118587508394292,2.9047128402629654,3.4722747561086478,3.7923645824043497,3.3239610897339578,36.6
1.695786928395965,2.9014189222414304,3.977633852137995,3.733664627424767,3.409235282606103,36.6
1.7671363745502937,2.9559735588432616,3.708988716270626,3.240833542019362,3.1566667799751014,36.6
1.8183112730531032,2.98270209048268,4.027611871040043,3.6616859897247664,3.3069593134195183,36.6
1.720046349553624,2.9927484869772725,3.7142167606826644,3.670199309822806,3.2559438220180303,36.6
1.7007417031355285,2.9109866551641903,3.6790300582727458,3.9241806548108786,3.211408798845291,36.6
1.79031257483111,2.900556540134723,3.8655624150821972,4.004481127205548,3.2243543051693155,34.9
1.742474251329778,2.90285664177087,3.7212302677643474,3.8099530647042608,3.2603919232513006,34.9
1.7542176779558003,3.05586594976164,3.819320295861015,3.98938322410964,3.2228590383497586,32.8
1.6941221437687253,3.285626120018184,3.824827052791763,3.8586144171718026,3.225069840855341,31.6
1.7389891835955036,3.275483704119909,4.0284029269606325,3.94672921554372,3.2396348467103415,31.6
1.7801812414754068,3.176449711296877,4.053638227929513,4.01479888349543,3.2424742263625395,31.6
1.7375947726798735,3.1087420128887624,4.005617415122554,3.9748345905211733,3.2471789983611763,31.6
1.7773392849588199,3.2557361324017022,3.7181281446663004,3.931907054170826,3.235266225892307,31.6
1.740106613322454,3.144005274529352,3.758633295556235,3.845035057213679,3.247336428903782,31.6
1.7153980582829749,3.221450573287959,3.975529697431275,3.8366685969479866,3.11708937626383,31.6
1.7816035856907306,2.9477369959526047,3.9442299078944143,3.823268534852942,3.078029960318412,28.2
1.772867950143109,3.011957422034371,3.7699496737622322,3.528785692628202,2.9637194500323063,25.8
