svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.07371466474420661,0.9938523073255457,1.2653265912047447,1.329022920466411,1.2993344377417273,31.1
0.0736685104780236,0.9940675400672546,1.2652878337099909,1.329072204333075,1.2992371909796159,31.0
0.07359247774060691,0.9940783299730993,1.265247191713595,1.3289275327251622,1.299236997246318,32.1
0.07352757850915818,0.9942086770743295,1.2652776614486714,1.3289325138306223,1.2992736958793092,32.9
0.07351422820100312,0.9942111470960863,1.2653087682900668,1.3288932140779237,1.2992369234372434,34.9
0.07349717052606995,0.9942236934579551,1.2652684783181636,1.3288608909711457,1.2993188543154426,36.6
0.0734846260696722,0.9942629650821337,1.2652731015336391,1.3288980465548872,1.2993059288366757,37.9
0.07344950791688964,0.994549992612644,1.2654105339891448,1.3289488031282115,1.2994759585278426,37.1
0.07345972513321838,0.9946840384211814,1.265334590382278,1.3287885659573928,1.2993393787820509,36.6
0.07343620519253725,0.9946600054441694,1.265353821837527,1.3287809566871587,1.2992879049592763,36.6
0.07344889986583904,0.9948839785656018,1.2653912740484141,1.3286733101091428,1.299253203652656,38.5
0.0734506242027307,0.9950244535265291,1.2653892935258588,1.3286412124676925,1.2993386417688446,39.0
0.07345072006545492,0.9950126117055429,1.265411287105939,1.32872199526313,1.2994314015222614,38.2
0.07346381908369698,0.994894882033491,1.2654516383743795,1.3286914629699473,1.299439744522889,36.9
0.0735111254047333,0.994793662211895,1.2654348448255843,1.32869289990705,1.2993763135478074,39.3
0.07350919746043862,0.9948281574201085,1.2654224308783322,1.3286745632540802,1.2993429706979027,39.6
0.07351041148956047,0.9945833141419339,1.2654462635872206,1.3286647864637033,1.2993762813198702,39.1
0.07353051643007406,0.9946424039362677,1.2654469439764677,1.3287021762951503,1.2993918869672707,38.7
0.07353951767389214,0.9948116841887191,1.2654411331301054,1.3286461252019584,1.2993565961174909,38.1
0.07352391049958192,0.994944108763484,1.2654931566326348,1.3286644878133331,1.2994069554353005,36.3
0.07355144591577578,0.9949435273457286,1.2655656887806108,1.329222199793183,1.2994449965591026,36.8
0.07355523684933012,0.9949977286169547,1.2655639655575226,1.3292352535811582,1.2993826409062306,37.7
0.07356752070633168,0.9949784188336145,1.2655548022466858,1.3291310959142493,1.2993689929204069,35.7
0.07360225534108497,0.9950157811769602,1.2655215524780001,1.3294939917260167,1.299174258616191,34.5
0.07362215872327589,0.9950353339133107,1.2656015148777866,1.3294685642123114,1.299134381313576,33.9
0.07368181843955948,0.9952358194259863,1.265649273735331,1.3293550277347685,1.299183443043562,31.7
0.07372658902250584,0.9952648550583159,1.2656513695190497,1.3293515640662756,1.2992545336897678,30.9
0.07376801022963837,0.9952440055860999,1.265677003416125,1.329271315936978,1.2994274471887821,31.0
0.07380804556369158,0.99533665436004,1.2656626318552142,1.3293012103867865,1.2993914565441171,32.3
0.07388008928198615,0.9952707868488115,1.2656011263681388,1.3293167202515612,1.2993645122645474,33.4
0.0739267941447154,0.9951746889321413,1.2656161538091422,1.3292382192543706,1.29936916554376,33.9
0.07395972324742646,0.9951696083316066,1.2657681853600429,1.329429175930059,1.2998543200298998,32.6
0.07397148235114352,0.9951290011551891,1.2657630718727455,1.3293438458343765,1.299776028990423,34.1
0.0740011388524853,0.9950777431158112,1.2658875432673717,1.3293526338192299,1.2997806739165245,36.0
0.07399872596750486,0.9951708575347402,1.2658770622396978,1.3293658561524813,1.2998239694209157,38.2
0.07404854392964098,0.9951857654411292,1.265929329049717,1.329415623196914,1.2994959278903826,38.2
0.07408003152883252,0.9951612010018256,1.2659479646142107,1.329510065961158,1.2995142235713293,37.5
0.07410431306552258,0.9953864269763207,1.2659764878985658,1.3295458838393264,1.2993662249063456,38.6
0.07411784581740072,0.9954728596615399,1.266083533290849,1.3296221326868234,1.2993169171558754,38.0
0.07414816619938217,0.9953665134652915,1.266115485081836,1.3294810571072233,1.298895407171078,37.7
0.07408983364968569,0.9931769918119185,1.2707857646427416,1.3292232581490915,1.3557058136739073,37.8
0.03606158842773321,0.991877181689694,1.26984661005873,1.3557617597973581,1.3436411140089062,37.1
0.03979649146799154,0.9916723919271848,1.270026344871823,1.356292416107081,1.3450817096090277,36.1
0.045181992541109446,0.9914307172354402,1.2698751656001357,1.356828897190581,1.3453932191297167,36.1
0.054088706610626196,0.990731806071547,1.269403394104064,1.3569246745095918,1.345666302908441,36.0
0.06876671841012928,0.9905384556572835,1.2689257024893454,1.357224326467835,1.3491391960223007,36.0
0.05544405286955317,0.9902049765978951,1.2688091751563533,1.3593160218475826,1.3494814092416032,35.8
0.05451220377742116,0.9896148176960338,1.267978949055288,1.3596268387189354,1.3501538758187048,34.5
0.057848119844165255,0.9885874339143401,1.270216719496548,1.3560357994902346,1.3508872861516061,34.8
0.05781804782093643,0.986843663590432,1.2696728147897138,1.3555800233732516,1.3482990370707701,34.7
0.06446936784753186,0.9876640377248447,1.2696216677223575,1.3559088771451158,1.348785518819046,36.3
0.0746276067234855,0.987983097610171,1.2695459590135247,1.3559248687947818,1.3490773457137437,36.5
0.08471544757515825,0.9879799237610853,1.2690816818235102,1.3562081942835782,1.349439365658458,34.9
0.09465917194008283,0.9880770960987794,1.2685105989184309,1.3569180486854249,1.3498220927809417,33.6
0.10444037482400154,0.9879818695310796,1.2685715831646656,1.3577020391805252,1.3493762660131141,33.4
0.11381466517212159,0.9871912233984229,1.268874836672476,1.357361744234029,1.3499885921824095,33.4
0.11987891805189865,0.9867707599879264,1.2689025760703587,1.3572485920382569,1.3506432507366852,33.8
0.12576914457800395,0.9866610634821912,1.2695646466939685,1.3580398159301348,1.3514200497589444,36.4
0.13901856745601104,0.9871088476888414,1.2698882916871739,1.3607521868015022,1.3517261252270085,38.6
0.1485613711401929,0.9865335448836896,1.2703121282148513,1.3611509593320628,1.351470350430345,39.8
0.15009153592438346,0.986353633167647,1.2697799025144214,1.361562404598042,1.3510316963106939,40.2
0.1568759288502519,0.9863004587503974,1.2688904788030873,1.361555723588114,1.3500568000917692,41.6
0.16556341564909388,0.9865966111170815,1.2686249939189675,1.3622030502747378,1.350272478737403,41.8
0.1768026719823362,0.9858146178385965,1.267332092568253,1.3634709629120962,1.3491937250584705,40.8
0.17825666771566048,0.9858344794746229,1.2675269196523578,1.3654188590066605,1.350535944967437,41.1
0.18852849978497838,0.9861755933199202,1.2678979562122876,1.3666763258447951,1.351253335071482,39.3
0.19262439938385123,0.9858172010366473,1.2680191633417615,1.3683858155469182,1.3520472696752979,38.1
0.19325687406734549,0.9856977483870134,1.267303339574247,1.368674771095599,1.351597534797575,39.2
0.1952223325907189,0.9855535685542551,1.2668308860661122,1.368046186934715,1.3509561413336875,39.3
0.19498877420189087,0.9855627003991476,1.2663940434806271,1.3689855972075928,1.351222528357113,39.8
0.1955461546079354,0.9853819059765954,1.2663850694492267,1.3686071583595476,1.3502245362336138,40.1
0.19492722638541193,0.9854451078044875,1.2664850388734508,1.3676009986496398,1.349812301716776,38.9
0.19679358718450288,0.9862145208815957,1.2666821487153515,1.3677000654557079,1.3494777697321187,37.9
0.197325186186141,0.9853875787105242,1.2664273337336729,1.3652790081279154,1.3487542419080398,37.1
0.19850908061190364,0.9859406912266366,1.2665202828726336,1.3652466246313741,1.3473332195365733,37.2
0.19865654679966294,0.985846299456073,1.2656972710644554,1.3576925779908844,1.3419953337635053,40.1
0.19621795705620573,0.9853370289993579,1.2661436601341718,1.3557268180983113,1.339151968468148,39.3
0.19614137683507626,0.9850970524156393,1.2664364463911921,1.356175777305519,1.3379352240362206,39.1
0.19652947127536866,0.9847346955538994,1.2663032623602597,1.356273549536318,1.3352101542779748,38.5
0.1949619876798749,0.9852874421694874,1.2669410571254476,1.356911579787794,1.3356837475955963,38.5
0.19059680176972688,0.9850219401027075,1.2669130810359877,1.356195947442458,1.3346862499776477,38.1
0.1909603362625324,0.9840521617278033,1.2654091942541437,1.3581512525801016,1.334380462175159,38.8
0.19533700012547678,0.984260915153585,1.2661061992825136,1.3592874377000808,1.3345297068088273,38.1
0.19843355337118515,0.9841099526046577,1.2659311689572565,1.3605737896910857,1.3333202069958534,39.5
0.19809953629869928,0.9844072418870341,1.2657605319342335,1.3606450015619278,1.3340609699701476,39.7
0.1920264980715825,0.9838132128488773,1.2665582761232226,1.3604749314961118,1.3346651438175168,40.0
0.19138323416387465,0.9840938510930154,1.2655897563420089,1.3541400418309757,1.3282553337848886,40.1
0.18995939129460518,0.9842469217750771,1.2634886342198481,1.3532418743928747,1.3279378076822246,40.6
0.1901097027812655,0.9842089283269665,1.2626026779686899,1.3534686319086,1.3283374246245248,40.3
0.19053315013945146,0.9848235627373593,1.2624377445802462,1.352997143487784,1.3285825244853835,41.7
0.19226221945005048,0.984793553930457,1.2627626166436128,1.35357292222211,1.3284954193597436,43.4
0.1899526203405206,0.9845534092958631,1.2622657508561388,1.3535119609729036,1.3337035044580206,44.4
0.19057505211063774,0.9841642567263547,1.2618889073870236,1.3519985701477906,1.3340511636425996,45.4
0.19287632897746712,0.984846891117812,1.26162852724945,1.353086007909019,1.336886617458612,45.6
0.19817980790626638,0.9843383244091595,1.2609345992722671,1.3528766903120415,1.3379154834390956,46.1
0.202338708940319,0.9840705645741056,1.2617832024005713,1.3555372673044035,1.3440714974726755,46.0
0.2033162854912769,0.9840785756754078,1.2614792736061728,1.357674486838562,1.3506942315274366,45.7
0.20272170446821164,0.9841565494017311,1.2608365955456124,1.3580899752125606,1.3521806777084486,44.8
0.2029087325799321,0.9842348152243541,1.260573887346263,1.3576655030027198,1.3525662603408573,45.3
0.20306810778668424,0.9843023703159856,1.2603809970085065,1.3557428739014943,1.3440167241650438,45.6
0.2005874881166595,0.9849610729552756,1.2610466334565391,1.3522852598106625,1.3436192972161518,46.3
0.20148487868659284,0.9850234443532602,1.2606732199166788,1.3522248589376162,1.3415381076313178,46.8
0.20257862522946982,0.9842414971215612,1.2607148633160712,1.35207101319604,1.339385575221265,45.7
0.2031219039477291,0.9837717380844735,1.261378748102791,1.3486383422349397,1.338984596676202,46.8
0.20391692312013046,0.9830105746218863,1.2611936332516014,1.3475231936238592,1.3343659795206977,48.4
0.2034694063230534,0.983773403887949,1.2600159317748467,1.3440362348464387,1.3312191495366514,47.0
0.20322997937121914,0.9834831146874738,1.2601103203688406,1.34143058897297,1.3260480860468002,47.7
0.20138117774223743,0.9835730482060957,1.2602957650301836,1.3410943131223372,1.322311803589967,49.5
0.20032061514357488,0.9847820518791529,1.260244651271864,1.3378267800239803,1.3146712804633627,49.6
0.19981823040046162,0.9854183755669713,1.260337583941896,1.3349338931495454,1.3132458270064151,48.2
0.1998738116612361,0.9853322945472376,1.2600528963677056,1.3337171451594714,1.3129299916630621,50.3
0.1982540611404763,0.9871023663752493,1.2601585715333754,1.3344221096641646,1.3135280752870981,49.3
0.1965648005835867,0.9876810214705061,1.2594508591686455,1.3343960777333397,1.313299162934499,49.0
0.19497212713441872,0.987303798801335,1.2584814036119378,1.3341988939418539,1.312448492007274,48.9
0.1939061300073218,0.9870676709444065,1.2579614584938337,1.3342609941181385,1.3120138418757126,47.4
0.19391662978085458,0.9873375951776181,1.2574933070233447,1.3345553651584554,1.3122352011533298,45.4
0.2018068772208835,0.9876734820751167,1.257731393878327,1.334611652885209,1.312658058349923,45.4
0.20579714208890962,0.9881219579023302,1.2583968838105053,1.3345139839678193,1.3129044595104662,45.0
0.20532955413674364,0.9881149937041008,1.2582779791681435,1.3338618153618207,1.312293542215666,43.9
0.20607415149793157,0.9884036663890035,1.2588827414697796,1.3335785235546032,1.3123545603789855,43.3
0.20361748505046165,0.9893402599342733,1.2606720894049075,1.3352520496988773,1.3142689530918756,43.8
0.20001510542557116,0.9900173843834265,1.262061042347489,1.3330102651987872,1.3099721728783038,43.8
0.20105848318060532,0.990143452642443,1.261905476859468,1.333266233150827,1.3093323152295477,43.3
0.19851046014138907,0.9903666534935517,1.2626731207377082,1.3333478774055672,1.3093524660335722,44.3
0.1978659889512989,0.9902046439812666,1.2614393931534615,1.3338013823755253,1.30975232956946,44.2
0.197202797749643,0.9899629104108227,1.2614309323364832,1.3336974500934964,1.3097426311569733,43.5
0.1968996340249454,0.9905096025241263,1.261202826468529,1.3341138609349557,1.310283711124245,43.3
0.19745633361909892,0.9906795857461153,1.2608032338907609,1.3344873104214359,1.3105272043958425,43.5
0.19640730970480044,0.9906778609171761,1.2603339394986788,1.3345809527100467,1.310577262036711,43.5
0.19466163348502608,0.9912310493660453,1.2604159602534897,1.3353421515746045,1.310511669589299,42.9
0.1946067680678004,0.9916901680459294,1.2608809052386076,1.3354980975383155,1.3110789889948404,43.4
0.1866902870082811,0.9915942380743028,1.2603025501442873,1.3390598253927677,1.31130228954387,43.4
0.14097096252656605,0.9917825654253283,1.2595894037860949,1.3393806604211917,1.3130506323158249,43.4
0.13551118096567927,0.9920713909476312,1.25931029397841,1.336104320004002,1.3034940251479934,43.4
0.13416865371715941,0.992028106317003,1.2592410388739097,1.3370213400483721,1.3029417280422644,44.5
0.13292781085833208,0.9911773740683465,1.2586834314166087,1.3363365269600065,1.3026191259011493,45.9
0.13341547584376934,0.9908213171710449,1.2588178766135838,1.3371816384617496,1.3027853031198988,47.4
0.13237706207308816,0.9915975704052791,1.2589837228165053,1.3370830012930275,1.3027510887972513,48.8
0.1325769037765681,0.9918556028828562,1.2586746414005416,1.334983097007021,1.3016369123482239,51.1
0.13193892674180402,0.9916804580102712,1.258903349110465,1.3345835038459821,1.3006235661125132,51.0
0.13160017156340495,0.9913418864562934,1.2587615168097348,1.3312058026778266,1.2987293002484952,49.8
0.132085399581237,0.9917404265421687,1.2588876600236394,1.330284993568446,1.2975390887973366,48.9
0.1319646503096322,0.9920427064467767,1.2590757951534024,1.3331166053568493,1.3007652620307237,49.1
0.13214069941332549,0.9917807779087013,1.2605902119088965,1.3335460667125092,1.297551643162219,49.9
0.13376360288163366,0.9920770946252011,1.2609826187443236,1.3298178658685356,1.2949170814216666,51.6
0.1337839280626256,0.9918654860875902,1.2614575249669413,1.327176661841584,1.2900025430985764,54.2
0.13392023240972728,0.991732298781655,1.2619086764338079,1.3254534270471598,1.2874681446754417,54.8
0.13408198666130378,0.9920295958912445,1.262247042139091,1.3243335883062406,1.2871547777545393,55.8
0.1340761806430463,0.9925018466614899,1.2626164466868646,1.3239370515616546,1.2867664692308582,56.5
0.13364440651789267,0.9929940470056051,1.2630881918783268,1.3231379084616819,1.2847190599538845,54.6
0.13329456590509894,0.9935143365057233,1.2628477491530241,1.3218760817699065,1.2840386305474876,52.4
0.1330503563639697,0.9937032238782249,1.2609015649573196,1.3218330856548222,1.2798096835908244,52.1
0.1326199378015619,0.994356017448208,1.2604598679899188,1.320990229661251,1.2785657050124328,51.2
0.1331193380250513,0.9948271974467618,1.2608316229799232,1.3208560652742316,1.2760340553383573,50.9
0.13327681197521218,0.9946495726801601,1.2603689561217153,1.319815168136512,1.275621959351263,50.7
0.13326161494014668,0.9942940555737939,1.2591449205726424,1.320336002240672,1.2761660511732618,51.6
0.1353649039552516,0.9943255079725872,1.2585501467354285,1.3218128399297893,1.274646152169804,51.2
0.1338801860358102,0.9945021345679956,1.2594142987766224,1.3229625858672258,1.2764872759949313,51.6
0.13179114470347023,0.9958062461820736,1.2597628923901822,1.323316675622494,1.2775640698985218,51.6
0.13368404612965962,0.9966114460096769,1.2607068591884423,1.3224456793266768,1.2775343212979122,51.4
0.13443811053479224,0.9965576911566651,1.2613488168347078,1.3216584302245042,1.2772944117370373,51.2
0.13370664525819226,0.9968563623254239,1.2624248380658416,1.321497892984443,1.2770761606461922,51.0
