spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
5.592504536011771,8.075478548559524,8.345203096435661,8.418543035453055,8.469050717451283,62.0
5.578862745129068,8.075716204364392,8.33736254978727,8.42457137850939,8.436998294404237,61.8
5.524658543817522,8.074677842763538,8.316273474284234,8.41526748115444,8.426009078881279,61.0
5.5229609028940025,8.07134733359054,8.312672982517645,8.436558228441772,8.420767978020857,60.0
5.535061985421063,8.074323011630575,8.289522086543341,8.432877745562012,8.414466965657839,61.2
5.56038050044237,8.076230197825296,8.293388421144964,8.423064960953889,8.423743614564895,62.1
5.56026536057794,8.07746150830875,8.301632247587111,8.42663567491456,8.406447282926552,62.1
5.568434709254619,8.076113322905579,8.300142060265316,8.431290408344163,8.434193450544551,61.5
5.582005964791012,8.07632576561695,8.304401045900553,8.429263024255684,8.39875313272497,60.9
5.591425853530152,8.075908678314605,8.304328226284905,8.434237219236493,8.399430525807812,61.2
5.5712699878453575,8.073515302164129,8.303001107283423,8.433266575268544,8.407057601688196,61.7
5.562160227151889,8.06931637995773,8.319407844195968,8.435453824147004,8.411598661763362,61.2
5.579766272607001,8.069782789777781,8.305603889655995,8.441966680866273,8.432660270447823,60.8
5.5704710507189485,8.061748564960483,8.30867318738573,8.450301432575053,8.444005581279207,60.6
5.577239554488338,8.05991249022766,8.350616426488363,8.438721056375444,8.444288760002117,60.6
5.607884962849855,8.067738125974701,8.345671874238922,8.424850173305176,8.446803364855954,60.6
5.574284875340555,8.063814778012565,8.353085884875599,8.430060778809832,8.458339699857337,60.5
5.549506596209932,8.054738779090268,8.352258066536837,8.43242424746479,8.449363560576495,59.8
5.61043280223288,8.054284493381566,8.372324390159392,8.422539963348425,8.448968612418218,58.4
5.595282124332952,8.066691354399447,8.399305743251114,8.440990360095103,8.491539852915823,58.6
5.60025139343332,8.067756044166636,8.401024689954962,8.438594698014978,8.473661325582867,58.7
5.598877285665139,8.061260401667223,8.405996284787108,8.433527239085254,8.509839360865548,59.7
5.599114071489086,8.06002409807513,8.400696588129195,8.440404142407019,8.520398971052241,58.7
5.595721603893376,8.060141192861451,8.397013235989732,8.43794225758837,8.519958457833216,58.8
5.609856260233995,8.052094438010487,8.3944088580082,8.433709942571955,8.517161365056698,59.7
5.634447859652452,8.057411829159552,8.383907858458395,8.454713826986149,8.511554204846085,59.7
5.630558157824397,8.059550938754722,8.394077727151343,8.443411551587863,8.510095380197555,58.6
5.633425934205405,8.05532566068279,8.378863399215472,8.438856568839107,8.523115932462348,58.0
5.761174361123606,8.227139996298861,8.384999994443417,8.481927067756855,8.586553559193925,55.7
5.480108506377121,7.743544729592212,8.079054666937886,8.49850377280148,8.078113847301168,54.9
5.537049987257963,7.763381665513082,8.046368304387066,8.50791456361768,8.04882347988152,55.4
5.639799538872058,7.7743325203176665,8.053328900643887,8.463725940920968,8.039094263447403,57.2
5.540408396035237,7.7699522769453075,8.006934545158973,8.480427318112616,8.01954315222072,58.4
5.581489677584594,7.76773431812869,8.007414536315718,8.476001643468157,7.9782678713799005,58.2
5.703463020041636,7.784247776521202,8.011078039431093,8.493690343305383,7.9987757648623985,58.9
5.686804933844414,7.753720982856627,8.039402186062583,8.472193696345848,7.979360876473853,61.2
5.624670901944113,7.775170002684934,8.028807370291906,8.459676022583768,7.982873161415653,60.8
5.63253657947405,7.781785626018749,8.01870375825621,8.46277521839776,7.994391195725576,60.8
5.597142434016561,7.772437310582547,8.047098647541382,8.455209285062107,8.062681846664407,60.3
5.583053835934676,7.730599763359436,8.061541929197514,8.469646248886217,8.060617326653409,59.0
5.56512016514769,7.72675461160119,8.064713819528846,8.490425600902514,8.065083208805605,59.7
5.543440569820547,7.734090909261535,8.053865818903423,8.487599821411827,8.09066900121567,59.2
5.47082577124711,7.738123705532681,8.06112971562195,8.50750545945433,8.116209381946756,58.4
5.4769431922483305,7.750967138571244,8.025672210165375,8.510208623990692,8.12612519550059,58.3
5.479261871948669,7.741112403941807,8.021493353580116,8.505708488189365,8.114942669105226,58.6
5.449570133056596,7.78467325056161,8.000430031572021,8.46129023567694,8.107082396440632,59.0
5.449103149325298,7.7330757488123245,8.04145123014977,8.463669283504618,8.12898077967597,60.1
5.438201258360595,7.739434255068009,8.024353561128002,8.475085987434836,8.136852833941525,60.7
5.470730544571392,7.725500782724576,8.02005360044078,8.498946240492455,8.11370923899948,59.3
5.41494092316101,7.745541957203817,8.015569108720937,8.492471254241364,8.115944402282414,59.5
5.410299461159985,7.745772606321188,8.037592587123434,8.426160488062491,8.10010840544755,60.2
5.400965928571675,7.75226159436481,8.076088351180909,8.441944037350266,8.156234075660645,61.0
5.458836206687156,7.745998314276622,8.07045368047631,8.451989388024003,8.110010183474618,61.3
5.490132371591377,7.74868581042187,8.064872203814945,8.467161312803164,8.112042332127434,61.1
5.662004894145658,7.745130858064189,8.064810888466827,8.448187388818834,8.108462356321557,61.1
5.628697668664716,7.748880469229879,8.052511737524291,8.445627375214526,8.119339724714859,61.1
5.630706668895455,7.7017163758019915,8.039771064970804,8.439866597847276,8.121525473232559,61.3
5.595173280846944,7.736928503225018,8.062905830818828,8.421962112193114,8.123436536051862,59.3
5.523538597702802,7.728818167984771,8.063638996062714,8.435632960511382,8.1322288326241,59.3
5.466160592093893,7.733419151385688,8.061272865726155,8.441009429566776,8.139295862843449,59.0
5.5530504860519745,7.777522518427825,8.368602873573638,9.279489330530561,9.651075611680245,59.8
5.598146460157676,7.723406523609714,8.24704482789162,8.401395556010415,8.271663472830472,59.3
5.517582702583044,7.706948378216951,8.250314662810622,8.393944908418089,8.271190729107126,59.5
5.518302314572756,7.711018498101042,8.22319479271452,8.393869560831742,8.272709244444101,57.5
5.549065505900745,7.7561917361525206,8.223544450491282,8.387886373937294,8.278777391218743,55.1
5.534346799902298,7.764451073491104,8.228632522434742,8.387827670449537,8.269926940824442,52.1
5.506346893847253,7.751877426374712,8.223857130550384,8.392289829913405,8.271306144879711,49.6
5.516397559832917,7.771718168696486,8.208178930347232,8.389673600320666,8.271933921091305,49.1
5.561209798827546,7.745546385292763,8.250682105822928,8.385670081910584,8.272134248567287,48.0
5.567814606274503,7.762760974973807,8.29415208595162,8.384742314576881,8.26631094270499,46.5
5.602107733503503,7.728934933151719,8.30412739450822,8.386516324958992,8.262233661570036,47.1
5.588225568822586,7.745019434579083,8.308230446683112,8.38074055838459,8.262043496575433,46.8
5.602610361700546,7.762829319220547,8.292455412305218,8.381712835694076,8.261815121189938,47.0
5.699052284424733,7.7247441816751605,8.294880600556759,8.381657462500723,8.260400993041547,47.3
5.829790809424221,7.688514671695717,8.26502985482609,8.382221749498514,8.261222307672735,47.3
5.777945780833692,7.650491388459032,8.272479644034338,8.381803851108986,8.264107077827806,46.9
5.795200718842426,7.646148028012572,8.289147827990842,8.38384633390373,8.261974554702885,47.3
5.841701676089869,7.670545654599966,8.318930857157218,8.379898645599802,8.260517561079638,49.5
5.688315485842518,7.64706978958667,8.322106368988834,8.37734587715216,8.260398011767348,51.9
5.495060529477797,7.662807944095183,8.341894186167016,8.383740977736132,8.262365262037756,54.0
5.451945641525418,7.5912899446027815,8.334296822611368,8.385552415184154,8.261682078615268,56.2
5.433144780472715,7.591907424608926,8.337315285645028,8.379251991358188,8.260317360216607,58.0
5.460744734288882,7.607436816599933,8.273721378608625,8.384316389153522,8.265302449798707,59.4
5.324316394455073,7.624125647163318,8.277556693301914,8.37239834101735,8.267133823071086,60.6
5.272908780603219,7.607872280318039,8.270386993759491,8.369207269492591,8.272105466450789,60.6
5.282061245976793,7.566625283888073,8.29262597937908,8.367427193550537,8.272713332751577,60.4
5.25225645712973,7.579598074634417,8.320305914244013,8.361752370308594,8.271349623284747,60.7
5.299063990669005,7.556858545793084,8.310129568429,8.374871237254139,8.272718203391912,60.4
5.278642227582077,7.544032733962165,8.338107330415388,8.378105203184363,8.274114227614817,59.9
5.280380092192909,7.532925762177449,8.303065636661957,8.37629123618934,8.274203146359294,60.4
5.242585416029527,7.533019687321164,8.289581035994763,8.369526044738487,8.270996262380365,60.4
5.312961255569464,7.540040233819721,8.2759218378078,8.365363614335982,8.274926931146023,60.4
5.276755512429642,7.548225329299081,8.292856562775572,8.364333727875074,8.27626009499713,60.4
5.289156763314408,7.566085313586297,8.312144754152522,8.36729003145707,8.273843605976694,60.4
5.286524171385289,7.556478194313671,8.324077911553212,8.352019535603347,8.275125532223953,60.4
5.288187754213474,7.549512786289295,8.317995263670445,8.359272611211052,8.276649959785534,60.4
5.283969299237757,7.561683574405999,8.323000379262083,8.354956501199688,8.269055986099236,60.4
5.29179213572134,7.585326169313203,8.32543122986983,8.359142825329636,8.269013645579093,60.4
5.294273291957894,7.562261083855267,8.332101222322944,8.35605771384245,8.268453690878925,60.4
5.3357947895744555,7.596873550204293,8.342576121519063,8.358339547471552,8.266519412017423,60.4
5.297704243108441,7.6009029011830265,8.355600401238242,8.36469358264866,8.270444926109413,60.4
5.257003068041871,7.604926798569926,8.3432117992029,8.376958043483516,8.271324389729966,60.4
5.270641738171143,7.601225869394645,8.357326192801388,8.381203657529488,8.270026517629912,60.4
5.245077285244625,7.629167262540285,8.366653827784011,8.380904707513169,8.268025925115143,60.4
5.277421128965139,7.62370228763658,8.352834205959827,8.386757510530865,8.264203589031805,60.4
5.364044295428145,7.610180610013214,8.38371202993728,8.391766019914744,8.259380501599118,60.4
5.302839164266186,7.557379852690671,8.387338673018977,8.395860917995309,8.261271978727176,60.5
5.309225477269602,7.559761683543096,8.40856720077417,8.4012659429008,8.26128447934472,60.4
5.31644681671737,7.522726294014103,8.413079167120072,8.40719516551093,8.264082635236639,60.1
5.328270433488205,7.529546404590334,8.429998168478095,8.400043592715322,8.252108149681147,59.3
5.329536675331667,7.5164813185210155,8.426305573530183,8.395790883914719,8.25165546241464,58.8
5.328630945757344,7.5124161536956295,8.427577780097513,8.403683316605967,8.25274637528888,56.8
5.339580629430608,7.508363190024595,8.431728617199877,8.41634891542238,8.251356553336509,57.9
5.3430519263883385,7.509297896110073,8.428144894480544,8.424033202356231,8.241642397997852,57.9
5.348691498183676,7.511694333850252,8.420807737058077,8.430845606211394,8.239836632131208,55.1
5.350202570320799,7.515286133839512,8.421085128688315,8.428520661102118,8.238507946310305,53.7
5.430837714087139,7.573398223971493,8.488568418535126,8.81580509850142,8.774674956794744,55.5
5.458997412593848,7.524139860422267,8.272865672342553,8.386293330005184,8.176934761115199,57.1
5.466523436657791,7.474149764118543,8.331783293646502,8.402659365203082,8.166083761459282,57.1
5.460561262627422,7.467307317703417,8.326784469097465,8.408295408470899,8.153718655353234,58.1
5.457811296369774,7.479030339169434,8.292448680172807,8.328477610286344,8.152903294408972,56.3
5.468703986094316,7.500602104738321,8.29059010878774,8.384535497805215,8.164315926531678,54.6
5.457120004549719,7.515940549206161,8.278521795385922,8.351389524744762,8.172135805633983,55.3
5.458330552723177,7.542605733325364,8.295625727148382,8.38280009438026,8.166427790511111,55.3
5.452974416003732,7.536828715913709,8.31832329892543,8.375798239916943,8.15838897087474,54.7
5.429081375826272,7.506076251715077,8.331654082868134,8.381558695190577,8.173523137783935,53.1
5.4294588349531825,7.469138353044165,8.298566122923194,8.371124258181986,8.180082948257088,54.2
5.452774577707165,7.4051617772159135,8.31612266153615,8.35773262414102,8.181811867132764,58.6
5.488080774990984,7.468256373119834,8.344917075656177,8.374278307902175,8.190710336276648,60.7
5.491053058682546,7.401067783836182,8.341219829951848,8.363206491821284,8.17068873359082,61.0
5.4778573582819226,7.378055661503812,8.358045150137722,8.363951084173872,8.180982050998045,63.0
5.45008202024884,7.373028589290163,8.358023057440443,8.377075091286871,8.199588273843283,63.7
5.525478978315135,7.31708268255634,8.379855979060304,8.372037890050201,8.205110925406291,65.0
5.738321835930522,7.264854396504717,8.35402705688008,8.38681470477301,8.215759505368352,69.5
5.870784209330629,7.246495082952188,8.335949679820478,8.393478333525493,8.202989214390485,71.9
5.787777856916298,7.273014013050796,8.360047749861199,8.393626350745812,8.210740461854458,70.4
5.798709332124828,7.245341325835745,8.374872423841708,8.386162711692545,8.193289469756461,68.5
5.796793099418026,7.216731917385818,8.371893001254486,8.387577384416913,8.179765982819312,70.0
5.893109281932785,7.200465364937999,8.366666279562077,8.367436962906613,8.216506164474348,70.9
5.933093293969362,7.152038817328549,8.376192558248169,8.337696244717632,8.213229635206297,72.0
5.978973765411193,7.158868723383486,8.345869369644982,8.298632762569166,8.21570353532761,71.2
5.961991524940415,7.15439003097154,8.337496917724579,8.300270625976463,8.226217017830347,69.7
5.919078116569254,7.154870334696347,8.34551944628524,8.29383408333978,8.246267602190997,69.1
5.904561507246438,7.150379918147609,8.339429684832169,8.326540669488406,8.259054643818985,72.3
5.910967910897931,7.144513888579958,8.322544298143908,8.334144664877938,8.22834197393771,70.8
5.876069669079115,7.159686051094623,8.337312133829219,8.331248933389618,8.231677018505081,67.6
5.873847589813982,7.170252473427256,8.326903071619492,8.328788980871563,8.235442455058232,66.8
5.93368447677737,7.227091145774705,8.32503207688806,8.350875476225328,8.234904284551703,69.8
5.874643725730614,7.163552704053673,8.321843719798233,8.348254020372396,8.22135676442636,70.7
5.926726506574179,7.181884703280435,8.334586943158392,8.336448304412036,8.196814430387532,69.5
5.887997139174698,7.236304057715003,8.35319293148991,8.318336372106726,8.199121352423997,72.5
5.890067412383014,7.218254954416469,8.386102403435142,8.326051305564278,8.210605700319809,74.3
5.901979772752417,7.193411909127341,8.382536947500633,8.341936197168645,8.236323235462137,75.9
5.868621086140162,7.218592011134017,8.362120431286451,8.322281068535398,8.196230542045424,77.8
5.876025142396145,7.207630703466384,8.372266964539882,8.326389025137864,8.20316256034763,77.9
5.930452684364934,7.201854992508214,8.375582347903824,8.314541793046667,8.204576944533398,78.5
5.704177120012057,7.218314083616669,8.38384316622472,8.305774344689787,8.21594180560695,78.3
5.694608838129523,7.229736804900172,8.369855836037454,8.282321343965371,8.208504211128028,78.3
5.67127417859468,7.241489489980998,8.346392594333018,8.267434482840955,8.193483777392938,78.3
5.735517641737546,7.24631503169207,8.353191983853101,8.254323730458482,8.19856267803438,78.3
5.719054024348701,7.241380562084131,8.324520417472387,8.230529240800362,8.200520536478521,79.0
5.758712860408909,7.2472282354723845,8.297879435980791,8.225561474557287,8.170652170653609,78.9
