kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.911035458179376,2.514122091956219,3.5076252701359336,4.814128259693918,4.556203749993182,23.9
1.8423292678838568,2.519331235907936,3.5766193669567503,4.780526706035586,4.319207667303345,24.2
1.7887281575288938,2.520237285264832,3.713960949721197,4.848580313929777,4.495728944125773,24.1
1.9452399270636724,2.53335882271974,3.6011790058045534,4.8966063898274985,4.530787183734492,24.8
1.9176853143620622,2.4749104202127943,3.5240050107073815,5.02691786012082,4.409197527529608,26.0
1.7953513630294757,2.340006892982914,3.5156205192693326,4.787557753251795,4.412135859027307,26.3
1.9421905288766572,2.3657543602469313,3.230121868003757,4.888391889950663,4.649729255852223,26.6
1.9762653512583443,2.4038629388790094,3.502173251705731,4.964270584619044,4.625129873878067,26.9
1.8134144207798304,2.414599455587093,3.560471799805699,5.02324265973479,4.631623288321114,26.5
1.957203462390453,2.3577848845502314,3.589072614516747,5.060925430223983,4.626486757813274,25.9
1.8705898161328285,2.5397727184370296,3.5894181075817397,4.922188869930548,4.340399078303297,26.1
1.8793953789497948,2.379212583107063,3.2663557104096412,4.892046499431207,4.584797238052167,26.2
1.9219755182892373,2.2849181385362205,3.6869705501803995,4.934189221497305,4.553715741216616,25.8
1.8923409300419383,2.431413304147125,3.6822628122122296,4.9147666522628635,4.70298741886131,25.8
1.951956283344423,2.55723098018773,3.6971127191172193,4.093695684558592,4.006864397817329,25.8
1.8247842162226338,2.2314418959911215,3.6633735034518806,5.173179676558612,4.644091481577296,25.8
1.9555336290520988,2.551048709317395,3.442124311515944,5.121069459469131,4.7110220389163375,26.0
1.7803551135775029,2.4491120264829647,3.530509800868001,5.037366089194842,4.502312321438725,26.0
1.8156105887343685,2.4522648272329532,3.537232230844962,5.101612503861105,4.532844549673373,26.0
1.890259922374653,2.3323188935939925,3.538557669246197,4.961548100459618,4.662841633081516,25.4
1.8001233021457022,2.24845613301762,3.41821607823802,4.626184616096111,4.660929946717463,24.9
1.8976989010011753,2.5130445477490326,3.613154516224253,4.71291029122264,4.705251403857295,24.4
1.9608541477488128,2.5135682756648263,3.5255192663764596,4.491159247864317,4.718135678642257,24.6
1.917737744813256,2.35915444035231,3.38677762370524,4.9264583499473575,4.540796140097986,24.6
1.8577370905743935,2.344545687728234,3.688441043935505,4.791561029776369,4.461334962919944,24.6
1.9449611386947439,2.5246174791158187,3.6082878000541614,4.5740796505318,4.132858441898769,24.9
1.8302406282714248,2.4825899082952465,3.5565691299869893,4.4047336684927085,4.619310296863361,25.1
1.8612114710474377,2.4034917608543043,2.864620563677617,4.403308825893435,4.6064995593902776,25.1
1.8357077227944205,2.4900464863191165,3.6761094764863014,4.959410449501041,5.059624100942553,25.1
1.9640664130975831,2.3178047318256887,3.05313436609342,4.362540769198457,4.759089199079883,25.1
1.8190379085424053,2.3796975409724554,3.469609569324667,4.35802551726769,5.108932213961502,25.1
1.8851046402867075,2.4521593695397286,3.56566411763441,4.619604382095064,4.9027737471906585,25.1
1.9412612995956278,2.492237808811005,3.617517652598405,4.80225121274835,4.9291074108770205,25.4
1.8461088329215463,2.4000476317395383,3.278645339692072,4.487914585918599,4.9510731514508395,25.4
1.9205980225417292,2.461559909860333,3.541632115993582,4.71714929085481,4.442775625900236,26.1
1.8764080969415435,2.3965133721641405,3.5587473997637162,4.786672017822959,4.988930780497703,26.5
1.8233477153506348,2.2577036782605355,3.106449208280469,4.720730948008724,4.487014253857484,26.4
1.8802017415004524,2.487712677455115,3.530758540155617,4.627855609809581,5.04135800756391,25.7
1.8882535657075243,2.3160628192309307,3.615130804321719,4.643872122415762,4.887838410925777,25.2
1.7899601490281576,2.3811031713992965,3.588219291297373,4.534240082443138,4.774239223157344,24.3
1.923351782329422,2.493731624197598,3.571505268443833,4.6406336379890565,5.031590043661306,24.3
1.8216512923420702,2.486286183288246,3.3709993833638956,4.67637018206893,4.902982166600506,24.3
1.8502601457120613,2.4278457750190507,3.5460600620645786,4.8670595518772135,5.919194593564043,24.4
1.9336989825678264,2.3021000268886636,3.536230957464602,5.066367619287844,5.537633968426428,24.4
1.8730113620108808,2.200014573310387,3.170147277053933,5.028638143314797,4.970114122284682,24.4
1.8840370873871048,2.3992932581123108,3.601006971380788,5.070472198429951,4.976798312062477,24.8
1.9578868372914369,2.423097562127465,3.4541246250796966,5.116350128595239,5.6755834075016205,24.8
2.0246190515188576,2.406142618120359,3.5348631583715586,4.689277733800235,5.338253477533394,25.6
1.9730052069645894,2.4995444451040307,3.313857059332105,4.429788816439978,5.53185167159479,25.9
1.8999122271726512,2.4745629244381053,3.3866276196591563,4.547563541927959,5.304082978792049,25.7
1.979290554451867,2.334761715832227,3.234072981566783,4.61425944340115,5.698213474332919,25.7
1.9184590226611278,2.328769159066557,3.4833358826611365,5.116851875908811,5.168934624511732,25.3
1.9891874285225084,2.5018246699264552,3.2595918045772194,5.134813930174121,5.435939310876369,23.9
1.976195480850286,2.4989163724854846,3.482974982018987,4.683046390119302,4.897835579843553,23.6
1.9627263189720678,2.486571154415254,3.5704875151834288,4.7026910836786175,5.175859433287341,22.8
1.9909519358576373,2.5008095700552224,3.3092756729288717,4.741892094568745,4.957554304508921,23.2
1.8825302982288452,2.4278127504142057,3.1077707962887215,5.095749827717291,5.35378479316729,24.3
1.9095925619092409,2.520746020926305,3.5215643537212786,4.993390752965876,5.21323379180741,25.0
2.0162362540392147,2.440209976307723,2.936044080337101,4.601898082341064,5.277552766240789,25.6
2.0451983878074347,2.552499416797243,3.3768013592296926,4.841810179964846,5.431839816429386,26.5
1.940715369988796,2.4448407535898435,3.4813944386144335,4.82333026703138,4.827723743338627,25.7
2.017961766917875,2.55413256049974,3.5503472032907766,4.526853401623141,4.656615765416806,25.4
1.9527619507369374,2.4405547520064146,3.4621078921007884,5.176649875443433,4.729897868369827,25.0
1.9827754373420188,2.5154873811447365,3.437886177055131,4.75423372027428,5.332490264894468,25.0
1.9147596666050708,2.3352923576009283,3.457853872646063,5.115285805879662,4.927437662591292,25.0
1.8888008355262922,2.433842270212468,3.5599710118887717,4.9104282762175835,5.291975009713854,24.0
2.033827136559357,2.436182425035933,3.5995486345825003,4.828104586374315,4.9184801030976075,24.0
1.9288684570103074,2.309724434926824,3.3361485590055366,5.101528496765631,5.0476814628618785,23.3
2.0379263389275994,2.306453630877293,3.1510844349935385,5.142173920871138,4.770962407582615,22.9
1.9588508036059893,2.395602366746523,3.1368667354448863,5.059103212864677,5.023270630918502,23.4
1.963434070266231,2.4797133997140897,3.4013869314479006,4.89744717228946,4.995003232229959,23.4
2.0065626197709747,2.345590782739512,3.209274012196253,4.39953777525176,4.213423874312517,23.2
1.9903688786162064,2.519922584392923,3.6050934070802456,4.325990094845615,4.317702774224345,23.2
2.055923057552438,2.4340969229743132,3.516460112622914,4.707859813325494,4.37472627682718,23.4
1.896376931390501,2.3187539812547415,3.3869572340270895,4.625902481440299,4.170193006353339,23.9
1.9582451511816157,2.367635289867596,3.5201411728136627,4.3926863742735245,4.236572952522746,23.6
1.8931521375362188,2.4974977739269217,3.2760875382318737,4.371145840323616,4.0529995329185615,23.5
1.8758545112346319,2.457194055170523,3.5448568973829686,4.443374643189785,4.294423706515082,23.5
1.941593192703977,2.4635397946008313,3.3232374685428123,4.426984850719011,4.082511946647385,24.0
1.9907726466119837,2.408193904743774,3.3590135739614255,4.5728091998396225,4.1917842298831625,23.7
1.9470120587260111,2.4124859400008276,3.447549390957124,4.658378302040224,4.122626237115906,24.3
1.6384384886803098,1.76749503759164,1.715103489555825,1.8650250384764049,1.9813375789491263,24.4
1.690786481198541,1.7914478929868576,1.7218766910004581,1.871005944378778,1.9944232228473346,24.7
1.6603727854245387,1.8214454635261725,1.7192358862133532,1.871253387854466,1.9947282573716254,24.2
1.7440244672132732,1.804465989870827,1.7294502425430633,1.8730060099655998,1.9956011392138018,24.7
1.7417564253366948,1.8190284082730384,1.7251448317831841,1.8739308634210554,1.9955128214340518,24.1
1.7146768505861956,1.7994660296402576,1.7204213866333022,1.8761679690681934,1.9972000583688982,24.7
1.688394166907056,1.7899919612152204,1.7275102812481853,1.8766100002336226,1.997494693725827,24.3
1.6914593246136376,1.8228835606205709,1.7265091875229288,1.8775010255602018,1.9975573929122543,23.7
1.7409583676444211,1.8123042904690194,1.729297717304278,1.8783321333326708,1.9989216379164902,23.7
1.7148307236693736,1.81219984176052,1.7245954510765602,1.8773594035064547,1.996036770365861,23.7
1.7622803914864738,1.835447421083974,1.7314190982220974,1.8773362011707808,1.997298636657507,23.6
1.742902746563597,1.7979707763709654,1.7356396095746822,1.8788992509792894,1.9960809404612778,23.3
1.7235802945991059,1.8391711308102021,1.7357574910391633,1.8788472385469883,1.9976437951594688,23.4
1.7234247478270017,1.7932076477778107,1.7338705107047336,1.8780212479034324,1.9965923272956165,24.3
1.70836598383505,1.809745162656754,1.7334469556039114,1.880062377139872,1.9988684618148993,24.7
1.7421298177086815,1.7969660072026148,1.7357140769533208,1.8790998353927486,1.9971323338552638,25.0
1.7395297720932188,1.8169248122861303,1.7372178521546808,1.8785472523559823,1.998549964891462,24.5
1.733993747428111,1.8073075806876517,1.7337917873301445,1.8783202112872706,1.99825021230612,25.2
1.7468193768516365,1.7809716098338313,1.7358269700264066,1.876295635456505,1.9985092316044109,25.6
1.716971940141451,1.8280014432993317,1.7337836547800412,1.8753623211893493,1.9964517655091107,26.5
1.7575123234748502,1.8109425209524996,1.732835422005481,1.876219177311563,1.9971081920601224,26.5
1.738655687375473,1.8230629397563967,1.7381136529191505,1.8760284966349936,1.9942373659575792,26.5
1.7517555641263634,1.8125998134959713,1.7384044768078275,1.8759712174208318,1.9946410844890021,26.5
1.7589048548419148,1.7905396316178603,1.7263068676155782,1.8754725048867475,1.9938215218064563,26.3
1.6908652438129945,1.8152545009900742,1.7290134169022207,1.8750802541347247,1.995891165864313,27.3
1.7339685397934457,1.8362588817295342,1.7310120155658024,1.8751691054074389,1.9971491541983526,27.5
1.7483361319432469,1.8295689546943332,1.7304047399153188,1.8738461643344655,1.9948313150106107,26.6
1.7076112995187143,1.8178841760023123,1.7283761354991758,1.87122403794791,1.9907769754921818,26.6
1.7010573662186044,1.8309388859023892,1.730704108502179,1.8715029864872004,1.9900535176802743,26.6
1.6930165413816112,1.818759476540765,1.7227983175218053,1.8709352816275118,1.9920824795529275,26.6
1.6822009169221506,1.8171000057865674,1.7239559617282783,1.869469335145699,1.990819809152311,26.9
1.6596060050578174,1.7859569466440017,1.724403188460735,1.8703148973546295,1.9904216964197101,27.0
1.74875165871277,1.8251422539255928,1.7302856811486362,1.8710980999723217,1.9904367075856741,26.5
1.6793532879751694,1.8196754080307238,1.725064614615107,1.8697860692398918,1.990176532139396,26.2
1.6874930447035266,1.8288344727251415,1.7232325462097047,1.8697854586220846,1.9913819875517007,25.7
1.7254033754417313,1.8075434554629088,1.727221567622708,1.8672038180389536,1.9895134492110855,26.3
1.6515491989901918,1.8181150468365062,1.7285908450864127,1.8677799419840901,1.9871458070418393,26.3
1.7439655621085957,1.8197833213649346,1.7251695839184416,1.8674518469041097,1.9880462549698357,26.3
1.678877421728961,1.8253081949675731,1.722238428956358,1.8663155201123969,1.9839148245794405,26.3
1.7131258771939444,1.8026623190584155,1.726118644951524,1.8655618176393365,1.9847492773102022,26.3
1.7278898807485854,1.820053920203304,1.7254456629211568,1.8646589980642883,1.9844236828502784,26.3
1.7493682786369271,1.8193943107448038,1.721575637572798,1.8652938523259273,1.9826067125865732,26.3
1.7513669837468036,1.7894579399447734,1.7223250534847685,1.866280919074612,1.9846137663948415,25.6
1.747541791302934,1.773757932805678,1.7210542989778244,1.86435364596205,1.984865799294056,26.5
1.7534067371525535,1.8046716825619429,1.7245602315220419,1.8579871084432404,1.981097922520479,26.6
1.7175199494187015,1.7939076767662676,1.7232095408996124,1.860922606021089,1.9811647138153619,26.6
1.6579458719592726,1.7757132685398398,1.721697815678052,1.8567078531768204,1.9728205907537677,26.6
1.737312269958336,1.8085432950894813,1.7212139576108088,1.8584563609136113,1.9755340110794124,26.6
1.7591624674113262,1.8215026987407894,1.723385284018704,1.8567728722138575,1.9730581276508865,26.6
1.7712095693307368,1.8259449490204909,1.7276830579324487,1.8572611322733377,1.9744911937998428,26.6
1.7778647594579204,1.830458792567436,1.729224016640006,1.857561194661193,1.9747675833761484,26.6
1.7827702019059526,1.8336959040128238,1.7337198204269961,1.8568198277156196,1.9742406611913794,26.6
1.7901051473799088,1.8401936585331198,1.7374952878223269,1.8571211785710076,1.9735377293782206,26.6
1.802101231449819,1.8507518939542644,1.7490139156053466,1.867091981927479,1.9849818352154522,26.6
1.627636819522152,1.8597530663936344,1.7550845083941926,1.869367378211803,1.9864345751936623,26.6
1.5900325506386646,1.85660362241182,1.7568921706674507,1.8684496886149211,1.9868363988282896,26.6
1.6222354434089905,2.077332362831402,2.593298046637023,2.3570271887551053,1.8550738060919376,26.6
1.5475996217358845,2.3428004083587926,2.5691541540900107,2.4955589929475233,2.7800535280828393,26.6
1.5467048945183133,2.4091527200434806,2.6241302170252707,2.464975334213539,2.7533742805580377,26.6
1.550559507845561,2.288529661188186,2.5604409944488884,2.4837811994490697,2.7366195839639436,26.6
1.5834200512328267,2.4149680541957785,2.586594899084075,2.48395794600988,2.780289572156472,26.6
1.6611396973688304,2.0315942777181357,2.582539803868771,2.474843188784629,2.672275841562353,26.5
1.626116598815872,2.495966641640577,2.4866713431782994,2.4683726109481223,2.7760321582189458,25.7
1.610753025851882,2.4284312583463428,2.650272795120532,2.467084250184836,2.759493962197671,26.1
1.5470110821155278,2.436537001622119,2.606950528851923,2.4926880036513848,2.7712567727984316,25.3
1.5443820934446597,2.4161280854108718,2.522885704720164,2.467019176837405,2.760488293561152,24.6
1.6023721903157968,2.4208742750071255,2.585830274809483,2.5098379220402065,2.81539802296374,24.3
1.5677431377239177,2.3681272791036605,2.6043575416905496,2.5013007249075265,2.8533976460125428,24.3
1.5543096523876445,2.5222014452244848,2.6397037572508624,2.4895450948301314,2.883794723458849,24.5
1.5485022727049735,2.525057380846074,2.514908706099783,2.5084449957745685,2.8380287454230824,25.4
1.541854140046877,2.457996428238636,2.676127415228634,2.5174995844084402,2.8813374404448666,25.6
1.5725126689154783,2.39847945989505,2.4939968308301586,2.504193625871068,2.90488831481776,25.3
1.5575722972562893,2.425273565195703,2.677462869983061,2.5296585800232045,2.9166184179143775,25.2
1.543079925931973,2.4911311288927807,2.602449139170659,2.5231012302197553,2.8899669933185197,24.9
1.5186185312769027,2.3245398631032708,2.578674920640838,2.5614951043616525,3.0593974507508896,24.9
1.5493284709583641,2.526259163584205,2.6060712180828243,2.5588956015890663,3.116687798417229,25.4
1.5521592502142771,2.500884589788543,2.627920576726378,2.5514562594037993,3.1510826142355404,24.9
1.5515355974551577,2.4168236025593415,2.5842097821557295,2.569893981029371,3.162044959931718,25.6
1.5555158099327442,2.4582686866458103,2.572389289464141,2.584453553059298,3.1933267658768125,25.8
1.5619012254565314,2.3024892877255128,2.619362733894924,2.5692440663131606,3.177687517985148,27.5
1.5408373521304295,2.444830609405925,2.5633992883057526,2.58065724620213,3.185143250937599,27.8
