pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0048286283442733,1.004322967535818,1.008035107705644,1.0248927606935132,1.028063911840619,43.8
1.004798216049766,1.0043473766913342,1.008035107705644,1.024876793183274,1.0280743395449286,45.0
1.0048347100483006,1.0043900829537578,1.0080827088058013,1.0249034047797212,1.028063911840619,45.6
1.0048529536510713,1.0044022824624852,1.0080767595048734,1.0248821158708306,1.0280691257804953,45.9
1.0049076708812685,1.0044205798258667,1.0080827088058013,1.0249034047797212,1.0280691257804953,45.6
1.0049259054341475,1.004475458244288,1.0080946066908028,1.0249087265466845,1.0280743395449286,45.0
1.0049805955303919,1.0044998420731963,1.0080648601860511,1.0249193695284045,1.028063911840619,45.1
1.0050656286112147,1.0045607839451771,1.0080589101681119,1.0249034047797212,1.0280586977252857,45.0
1.005083843591914,1.0045668767423117,1.008047009415065,1.0249034047797212,1.0280795531339324,45.2
1.0051384750055872,1.0045607839451771,1.0080410586799124,1.0249087265466845,1.0280951928485074,45.3
1.0052355474585435,1.0045851536179677,1.008047009415065,1.024914048129574,1.0281316793784085,44.9
1.0052234169035539,1.0046156100263695,1.008035107705644,1.0249087265466845,1.0281264675429358,45.1
1.0052658694719294,1.0046399706089282,1.008029156492237,1.0249246907431908,1.0281004057359326,45.8
1.0053567980463496,1.0046765039128265,1.0080410586799124,1.0249300117739484,1.0280951928485074,46.3
1.005405270327676,1.0046156100263695,1.008047009415065,1.0249459737621955,1.028105618447998,45.9
1.005405270327676,1.004621700550616,1.0080648601860511,1.0249459737621955,1.0281004057359326,46.0
1.0053992121653104,1.0046034282205158,1.0080767595048734,1.0249353326206916,1.028084766547521,46.1
1.0055021670370643,1.004658238396112,1.0080827088058013,1.0249246907431908,1.0280951928485074,46.3
1.0054476704851876,1.0046643271539253,1.0080767595048734,1.0249193695284045,1.028089979785708,46.3
1.00536891761315,1.0046095192496776,1.0080827088058013,1.0249193695284045,1.0281004057359326,46.1
1.0054355574004887,1.0046521493860243,1.0081183995940166,1.0249193695284045,1.0280951928485074,46.5
1.0054840037608828,1.004658238396112,1.0081421886760402,1.0249087265466845,1.0281316793784085,46.3
1.005490058435233,1.0046399706089282,1.0081540817845538,1.0249034047797212,1.0281264675429358,45.4
1.0055505914896345,1.0046704156594886,1.0081659739383075,1.0248980828286691,1.0281212555321724,44.4
1.00555664342669,1.004646060123638,1.0081897553822516,1.0249246907431908,1.0281368910386046,44.2
1.005580848688135,1.0046521493860243,1.0081957001467927,1.024956614167822,1.0281368910386046,43.9
1.0055929498271245,1.0046521493860243,1.0081957001467927,1.0249619340947183,1.0281421025235373,43.0
1.0056110996714802,1.0046277908224417,1.0081897553822516,1.0249459737621955,1.0281368910386046,42.3
1.005580848688135,1.004646060123638,1.0082075889602968,1.0249406532834358,1.0281316793784085,42.3
1.0056050499718805,1.004658238396112,1.008219476819847,1.0249406532834358,1.0281316793784085,42.2
1.0055747977457425,1.004646060123638,1.0082313637256215,1.024956614167822,1.0281264675429358,42.7
1.0056050499718805,1.0046704156594886,1.008225420391945,1.0249300117739484,1.0281212555321724,41.3
1.0055929498271245,1.0046704156594886,1.0082313637256215,1.0249406532834358,1.028105618447998,40.9
1.005538486869323,1.004646060123638,1.008225420391945,1.024951294056986,1.028105618447998,41.1
1.005490058435233,1.0046277908224417,1.0082373068208987,1.024951294056986,1.0281004057359326,41.6
1.0054355574004887,1.004530316169034,1.008225420391945,1.0249353326206916,1.0281160433461038,41.6
1.0054295004843816,1.0045364102297403,1.008183810379155,1.0249300117739484,1.0281108309847171,42.6
1.0054597825733584,1.0045729692868053,1.0081897553822516,1.0249193695284045,1.0281004057359326,44.4
1.0054718936651932,1.0045790615786825,1.0081778651374804,1.0249193695284045,1.0280795531339324,45.5
1.0055203280729959,1.0046034282205158,1.0081957001467927,1.0249246907431908,1.0280586977252857,45.1
1.0054597825733584,1.0046034282205158,1.0082016446728002,1.0249246907431908,1.028063911840619,46.6
1.0055203280729959,1.004646060123638,1.0081719196572054,1.0249353326206916,1.0280221940039926,47.0
1.005532434186019,1.0046156100263695,1.0081778651374804,1.0249672538376902,1.0280117627894345,48.0
1.0055747977457425,1.004633880841871,1.008183810379155,1.0249672538376902,1.028006546918769,47.1
1.0056473926516876,1.0046095192496776,1.0081778651374804,1.024956614167822,1.028006546918769,49.0
1.005659488324751,1.004646060123638,1.0081897553822516,1.0249619340947183,1.027985681679873,50.6
1.0055990000237698,1.004621700550616,1.0081778651374804,1.024972573396752,1.0279908982530597,51.9
1.0055990000237698,1.004646060123638,1.008183810379155,1.0249778927719193,1.0279961146505954,53.1
1.005677629972183,1.004621700550616,1.0082016446728002,1.0249406532834358,1.0279961146505954,53.5
1.0056110996714802,1.0046034282205158,1.0081897553822516,1.024956614167822,1.0280169784845044,53.7
1.005441614067416,1.00452422185554,1.0081897553822516,1.0249459737621955,1.0280221940039926,53.2
1.0053992121653104,1.0045120324700907,1.0081778651374804,1.0249300117739484,1.0280482689681927,53.2
1.0054234433190707,1.0045668767423117,1.0081719196572054,1.0249406532834358,1.0280534834344814,53.8
1.0054355574004887,1.0045607839451771,1.0081540817845538,1.0249087265466845,1.0280430543264052,53.3
1.0054718936651932,1.0045851536179677,1.0081540817845538,1.0249193695284045,1.0280482689681927,53.3
1.0055021670370643,1.0045973369388599,1.0081719196572054,1.0249246907431908,1.0280430543264052,53.7
1.005508220964593,1.0045607839451771,1.0081540817845538,1.0249300117739484,1.028063911840619,53.5
1.005508220964593,1.0045668767423117,1.0081600279807643,1.0249459737621955,1.0280586977252857,51.5
1.005532434186019,1.004530316169034,1.0081302946125874,1.0249406532834358,1.0280482689681927,51.0
1.0055929498271245,1.0045485975928874,1.008124347222703,1.0249459737621955,1.0280169784845044,50.1
1.0055929498271245,1.0045425040376832,1.008124347222703,1.0249034047797212,1.0280013308724938,50.0
1.0055990000237698,1.00452422185554,1.0081600279807643,1.0249034047797212,1.0279961146505954,48.9
1.0055990000237698,1.0045059373980862,1.0081600279807643,1.0248874383742388,1.028006546918769,48.5
1.0055505914896345,1.004426678440503,1.0081719196572054,1.0248821158708306,1.0280117627894345,48.9
1.005453726653827,1.0044022824624852,1.0081957001467927,1.0248874383742388,1.028006546918769,48.6
1.0054113282407418,1.0044144809580016,1.0081957001467927,1.0248608240155634,1.0279961146505954,50.1
1.00536891761315,1.0043534783463415,1.0081778651374804,1.0248342050516799,1.0279908982530597,48.2
1.0053446774815835,1.004298554322342,1.0081659739383075,1.0248661472556553,1.02797524800649,47.4
1.0053083097975717,1.0043168646129441,1.0081719196572054,1.0248821158708306,1.0279961146505954,47.6
1.0052537414162985,1.0042924503847321,1.0081778651374804,1.0248874383742388,1.0279908982530597,47.8
1.0051445439105533,1.0042924503847321,1.0081897553822516,1.0248608240155634,1.0280117627894345,47.1
1.005114196881908,1.004243609746942,1.008183810379155,1.0248608240155634,1.0280221940039926,47.3
1.0051809520841932,1.004280241748251,1.0082016446728002,1.024876793183274,1.028027409347913,47.2
1.005168817027325,1.00423139704856,1.008213533009305,1.024914048129574,1.0280169784845044,47.5
1.005217351251041,1.004225290318393,1.008213533009305,1.0249246907431908,1.0280117627894345,47.4
1.005296185239023,1.0041886446021757,1.008213533009305,1.0248980828286691,1.0279961146505954,47.4
1.005217351251041,1.0041336588700522,1.0081957001467927,1.0248874383742388,1.0279961146505954,47.4
1.0052355474585435,1.0041092141538879,1.008183810379155,1.0248980828286691,1.0280013308724938,47.4
1.0052052191958585,1.0041092141538879,1.0081540817845538,1.0248927606935132,1.028006546918769,48.3
1.0051384750055872,1.0041214370208436,1.0081540817845538,1.0249246907431908,1.0280169784845044,48.5
1.0050959856594666,1.0041214370208436,1.0081302946125874,1.0249246907431908,1.0280169784845044,47.2
1.0051445439105533,1.0041153257145965,1.0081302946125874,1.0249087265466845,1.0280013308724938,47.7
1.0051202667884485,1.0040908779447457,1.008124347222703,1.0248821158708306,1.028006546918769,47.7
1.0050656286112147,1.0040969902689874,1.008124347222703,1.0248927606935132,1.0280117627894345,49.0
1.0051202667884485,1.004072539444559,1.0081183995940166,1.0249087265466845,1.0280013308724938,49.4
1.005083843591914,1.004041970184556,1.0081124517265057,1.0249034047797212,1.0280117627894345,49.7
1.005114196881908,1.0040236255716486,1.0081183995940166,1.0249034047797212,1.0280117627894345,49.5
1.0051081267249136,1.0040052786652438,1.0081183995940166,1.024914048129574,1.028027409347913,49.8
1.0050656286112147,1.0040052786652438,1.0081183995940166,1.0249353326206916,1.028027409347913,49.7
1.0050413384611097,1.0039869294646724,1.008124347222703,1.0249353326206916,1.0280117627894345,49.5
1.0050231182158051,1.0040052786652438,1.0081183995940166,1.024956614167822,1.0280117627894345,50.1
1.0050109701315604,1.0040480845459747,1.0081124517265057,1.0249672538376902,1.0279961146505954,51.1
1.004950214654578,1.0040236255716486,1.008124347222703,1.024972573396752,1.0279543785513001,50.4
1.004950214654578,1.0040175101910465,1.0081302946125874,1.0249938497942015,1.027964813630336,48.6
1.004950214654578,1.0039991625199938,1.0081421886760402,1.0249778927719193,1.02797524800649,48.4
1.0049137493168059,1.0039930461198117,1.0081183995940166,1.0249672538376902,1.027980464931021,50.1
1.0049198275010907,1.0039808125545513,1.0081302946125874,1.0249832119632067,1.0279700309062665,49.9
1.0048042990119979,1.003968577969264,1.0081362417636923,1.0250044868898556,1.0279908982530597,48.3
1.0047312868467415,1.0040052786652438,1.0081183995940166,1.024988530970629,1.02797524800649,47.3
1.0047434580596315,1.0039869294646724,1.0081183995940166,1.0249938497942015,1.0279595961786854,47.2
1.0047860493701357,1.0040297406974177,1.0081362417636923,1.0249832119632067,1.0279387246145986,46.6
1.0047373725791653,1.0039808125545513,1.008148135349653,1.024988530970629,1.0279595961786854,47.6
1.0047434580596315,1.0039563423637516,1.0081362417636923,1.024972573396752,1.0279439427692707,48.6
1.0047252008623362,1.0039135097073142,1.008124347222703,1.0249778927719193,1.0279387246145986,48.6
1.0046399706089282,1.0039257488851805,1.0081124517265057,1.0249991684339386,1.0279387246145986,48.6
1.0045729692868053,1.0039318680912557,1.008124347222703,1.0250044868898556,1.0279335062841366,48.6
1.0045851536179677,1.003944105737815,1.0081124517265057,1.0249832119632067,1.0279335062841366,48.6
1.0045973369388599,1.0039502241783487,1.0081183995940166,1.025015123250288,1.0279230690957868,48.0
1.0046095192496776,1.003944105737815,1.008124347222703,1.0249778927719193,1.0279335062841366,48.0
1.0045485975928874,1.0039135097073142,1.008124347222703,1.0249938497942015,1.0279543785513001,46.9
1.0045059373980862,1.0038706645421576,1.008124347222703,1.0249778927719193,1.0279178502378714,46.7
1.0045059373980862,1.0038461759711963,1.008124347222703,1.0249938497942015,1.0279335062841366,46.0
1.004426678440503,1.003852298497205,1.0080946066908028,1.0249938497942015,1.02791263120411,46.3
1.0043656808958825,1.0037849366515454,1.0080827088058013,1.025015123250288,1.0279021926089953,45.9
1.0042924503847321,1.0037543074006674,1.0080648601860511,1.0250204411548334,1.0279021926089953,45.5
1.0042191833342093,1.0037359267792076,1.008052959911124,1.0250204411548334,1.0279439427692707,46.3
1.004200860857311,1.0037604337625987,1.0080827088058013,1.025031076412657,1.0279543785513001,46.0
1.0041886446021757,1.0037971865611015,1.008047009415065,1.0249991684339386,1.027964813630336,46.0
1.0041214370208436,1.0037910617342125,1.008035107705644,1.0249991684339386,1.027980464931021,46.3
1.0041153257145965,1.003809435447645,1.008023205039669,1.025025758875618,1.027985681679873,46.3
1.00423139704856,1.003809435447645,1.0079993968373389,1.025036393765965,1.0279961146505954,46.8
1.0042741370493304,1.0037788113130757,1.0079934441886294,1.0250682940282976,1.02797524800649,46.8
1.0041886446021757,1.0037971865611015,1.007987491300624,1.0250895571971195,1.0279908982530597,46.8
1.0042375035247348,1.0038278068597486,1.0079934441886294,1.0250682940282976,1.0280169784845044,46.8
1.0042863461933766,1.003809435447645,1.0079815381733004,1.025041710935557,1.0280221940039926,47.4
1.0043717817904654,1.003852298497205,1.008029156492237,1.025036393765965,1.0280013308724938,46.6
1.0043412747828027,1.0038584207676846,1.0079934441886294,1.025041710935557,1.0280013308724938,45.6
1.0043717817904654,1.0039624602940485,1.008005349246775,1.025031076412657,1.0279700309062665,45.1
1.0043595797478495,1.0039502241783487,1.0079934441886294,1.025031076412657,1.027980464931021,45.1
1.0042558214295532,1.0039196294238748,1.0079934441886294,1.0249938497942015,1.027980464931021,45.1
1.004225290318393,1.0039257488851805,1.0080113014169605,1.0249991684339386,1.0280117627894345,46.3
1.0041703183131745,1.0039379870421257,1.0080113014169605,1.0250204411548334,1.028006546918769,46.8
1.0041825360933732,1.0039746953894233,1.0079934441886294,1.0250044868898556,1.0280117627894345,46.7
1.0041397694130634,1.0039930461198117,1.0079815381733004,1.025009805161967,1.0280013308724938,46.7
1.0041336588700522,1.0039746953894233,1.0079755848066363,1.0250204411548334,1.027980464931021,45.8
1.0041947528568136,1.0040113945555864,1.0079815381733004,1.025015123250288,1.027985681679873,46.9
1.004176427330381,1.004041970184556,1.0079934441886294,1.0250044868898556,1.027980464931021,46.1
1.0041214370208436,1.0040847653659437,1.0080113014169605,1.0250044868898556,1.0280013308724938,45.5
1.0041825360933732,1.00415809951602,1.008005349246775,1.025025758875618,1.0279908982530597,44.9
1.0043534783463415,1.0041886446021757,1.0080113014169605,1.025031076412657,1.027985681679873,44.5
1.0043534783463415,1.0042069686036932,1.0080113014169605,1.0250204411548334,1.027985681679873,43.9
1.004451070367247,1.004243609746942,1.008029156492237,1.0250044868898556,1.027980464931021,43.5
1.0043839828193784,1.0042619268900062,1.008047009415065,1.0249778927719193,1.027980464931021,44.3
1.0044815545809662,1.0042863461933766,1.0080767595048734,1.024988530970629,1.027980464931021,43.9
1.0045790615786825,1.0043290702050693,1.0080827088058013,1.0249619340947183,1.027985681679873,44.5
1.0046034282205158,1.0043717817904654,1.0080886578677704,1.0249353326206916,1.027980464931021,44.5
1.0046034282205158,1.0043534783463415,1.0080708099649642,1.0249300117739484,1.027985681679873,44.5
1.004682591913963,1.0044022824624852,1.0080708099649642,1.0249459737621955,1.0279908982530597,44.0
1.0047130281374828,1.0044998420731963,1.0080648601860511,1.024956614167822,1.0280169784845044,43.6
1.0046886796629229,1.0044876506646607,1.0080410586799124,1.024914048129574,1.0280013308724938,42.5
1.004682591913963,1.0045059373980862,1.0080410586799124,1.0249087265466845,1.0280117627894345,42.0
1.00479213283582,1.0045729692868053,1.0080410586799124,1.0249406532834358,1.0280117627894345,43.2
1.0048711949903857,1.0046277908224417,1.0080410586799124,1.0248980828286691,1.0280378395091054,41.8
1.0050231182158051,1.0045973369388599,1.008052959911124,1.0248927606935132,1.0280534834344814,41.8
1.0050656286112147,1.0045546908953773,1.0080648601860511,1.0248980828286691,1.028063911840619,41.5
1.0050899147509655,1.0045912454046855,1.008052959911124,1.0249300117739484,1.0280743395449286,40.4
1.0050413384611097,1.0045425040376832,1.008035107705644,1.0249300117739484,1.028089979785708,40.8
1.0050717005220626,1.0045485975928874,1.0080410586799124,1.0249353326206916,1.0280691257804953,41.5
1.0050959856594666,1.0046034282205158,1.0080410586799124,1.0249406532834358,1.0280743395449286,41.4
1.005199152793141,1.004633880841871,1.0080648601860511,1.024951294056986,1.0280586977252857,40.7
1.0052476770136454,1.0046095192496776,1.008052959911124,1.0249672538376902,1.0280534834344814,40.3
1.005314371702309,1.0046156100263695,1.008047009415065,1.024956614167822,1.0280534834344814,39.7
1.005374977022373,1.0046704156594886,1.0080648601860511,1.0249832119632067,1.0280430543264052,39.9
1.0053810361821764,1.0047252008623362,1.0080827088058013,1.0249778927719193,1.0280378395091054,39.7
1.0053992121653104,1.0047312868467415,1.0081005552749212,1.024988530970629,1.028027409347913,41.2
