Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0830758048827889,1.6473201369640398,1.9086605484450088,1.963110365754971,1.7686528641955392,28.3
1.0773392131672774,1.6490984962300608,1.907043614094766,1.9612690284084702,1.7690117454703749,28.3
1.069235621212465,1.6464725912691227,1.9095907135584578,1.962693924233938,1.7681661084551688,29.2
1.0798805736041417,1.6474170734414422,1.911717677381346,1.9630017195526483,1.76714737072386,29.2
1.0824606773581968,1.6467940544868176,1.9162924200157672,1.9652633022934158,1.7672036073165474,29.4
1.078916943522112,1.6468092907900158,1.9133346193499294,1.9630516874110593,1.7716925296676511,29.1
1.083196236634714,1.648824729889789,1.91163527053555,1.962608084281816,1.7684635580058157,29.7
1.086587470110595,1.6518723677203293,1.9139452128615564,1.9584902304528793,1.7705973862078133,29.2
1.0795210661275991,1.648128791605703,1.9138118277005842,1.9567051890584302,1.7690934568475258,28.7
1.0829429022257773,1.6474560136063847,1.9158543132648789,1.9576622193868303,1.7693577747474993,28.1
1.07907293082163,1.6523511949469947,1.9142573850163052,1.9580555599470086,1.7732891445341092,27.8
1.0681106725849665,1.6523944720799382,1.9122001866876133,1.9632796695769494,1.7761768245262513,27.5
1.071866815228035,1.6485989580778133,1.9124513728160373,1.96241385803319,1.775297117411463,27.5
1.097712368973393,1.6505417343355218,1.9112043843360702,1.9603344670786522,1.7739989489708208,27.5
1.1043962724452676,1.6505672716595605,1.9119842998175143,1.9633893794632677,1.7789801340276286,27.5
1.100337867275225,1.6486429534876499,1.9066037900021608,1.9617108268524472,1.7784019699436229,27.9
1.0945197457254654,1.6479185790127069,1.9036604384960936,1.963097698181703,1.7818316442804076,27.6
1.0952855576330451,1.6472103142058216,1.9022626617466376,1.9642364756556245,1.782178151774854,27.1
1.0915639171626985,1.6502796006816627,1.9016941911142848,1.9674531698585827,1.7795567416476719,27.5
1.092116538961759,1.6522235074725522,1.9028793324763063,1.9686503321087467,1.7790462481409415,27.5
1.0888517909902726,1.6489459681589491,1.8983428183598718,1.9698090005516247,1.7771123422396629,27.5
1.095835280784437,1.6475673096171048,1.8989906117067226,1.9705882816015559,1.7736298021873151,27.1
1.092566420117788,1.6507528735302983,1.8966506962067995,1.9711424431264395,1.772518800012123,26.9
1.0662222702275683,1.6545500231596653,1.9001170610100049,1.9721082695852306,1.7745261457565293,26.9
1.10078032412168,1.6587274979248499,1.9014078004861148,1.9732633885914646,1.7753255531007515,26.9
1.1033116024088958,1.6601153207973205,1.9024323677314876,1.9732260472703305,1.774227746759361,26.9
1.0975251492570388,1.6635606052873235,1.8987138890041,1.9742225959437474,1.7713782193716892,26.5
1.0936164213132553,1.6634951811059566,1.8989902485841719,1.975037483133483,1.7702143022858499,26.5
1.0837534595543226,1.6746210191023634,1.8982609368637196,1.9751733815288552,1.7679982943922763,26.0
1.0694340448719408,1.6744352073760502,1.9011223353415245,1.9739503070802862,1.767493591952019,25.2
1.076039068350107,1.6761397169495682,1.902016294431931,1.9720720160456275,1.7650818951581237,25.0
1.0901801923032626,1.6786942239237228,1.9058017921711032,1.9720459134437844,1.7604490916724813,23.9
1.0826510688738935,1.6793201438518297,1.9037632764348444,1.9722593982337193,1.7594972347104452,23.5
1.0858777644464481,1.6791280343455668,1.9040241008991048,1.9691522835094741,1.7649139346821197,24.2
1.0826406845732528,1.680759245143232,1.9074034764762238,1.9709455308611592,1.7702090160681823,24.8
1.0901566105177238,1.6831864282352864,1.9047010025437985,1.97067361215192,1.7689913234718524,24.1
1.0859110351571846,1.6851061714959732,1.9039734321179034,1.9706624224773979,1.7651765459401132,23.8
1.0794183095584609,1.6851795780672234,1.9042587330689345,1.9704811365305697,1.7624884682508992,25.0
1.0761385132229293,1.6844704118689264,1.9036068160072865,1.97343183283968,1.7620695821344823,23.9
1.0761219395839914,1.6784599329339325,1.900543078545706,1.9700590083913112,1.7635917733874407,23.2
1.079221242988555,1.674182043697515,1.8993279929658429,1.9675430804908833,1.7644286367383082,22.2
1.0825492992892745,1.6728264715655148,1.8976239159916255,1.9680117847449603,1.7608208077468699,22.3
1.090525126564367,1.6696762983115918,1.8962326009798103,1.9669325050081508,1.764262672940101,22.5
1.0825077584822551,1.668227054092106,1.8971573398855708,1.9688952605437806,1.7630965293199572,23.4
1.0759789835376838,1.6694658360923187,1.896888361153625,1.970654642676552,1.7593786590588678,24.2
1.083611436322816,1.6675221451617366,1.899727145979333,1.972827224977145,1.7580035681393937,25.5
1.075879526961143,1.6658663931591478,1.9003138212141066,1.9756443341561134,1.7592055060340686,26.0
1.0834564433448257,1.6720138774926427,1.901429982883048,1.9781364385363043,1.7556250235180557,26.8
1.0766409480015193,1.670575049243336,1.9019837555714814,1.977984336791205,1.7545412983783617,26.8
1.0799925545119264,1.66608102582777,1.9015491304700947,1.9802525599250247,1.7539588151862613,27.1
1.081545235868923,1.6656696340625072,1.8999089750453133,1.9768852485143333,1.7583662008033245,27.0
1.0797561395113395,1.6652364172227991,1.9008729911151956,1.9763761699471527,1.7614491450356398,27.0
1.079799001434395,1.6659423868596215,1.9027996418506934,1.9770694597964016,1.761356047784243,26.3
1.0799192841009702,1.6678450069450943,1.901944740597799,1.9796527897903013,1.7610996307581455,26.3
1.076562240753978,1.665846410418522,1.9020732007030414,1.9781011050359019,1.7625329571738768,26.2
1.0764338138553868,1.6650575558688596,1.901509207371066,1.9771941757888163,1.7585802562850605,27.1
1.0764780051289418,1.661346502868743,1.9027385863534816,1.9782441291800672,1.756197159675849,28.0
1.073082538320749,1.6693063934109595,1.9008076590318823,1.979918434268627,1.75387853930617,27.5
1.077703779493714,1.6712765807408996,1.8981342608872354,1.9800705168845472,1.758716587886301,27.5
1.071645930230645,1.671116848715996,1.8978664804404906,1.9804882001480082,1.7610395074166307,27.7
1.071527189671571,1.6671700345464178,1.893725462993008,1.9829954306299151,1.7591124431164684,27.0
1.0796641690477942,1.67181339721669,1.8981395649386692,1.9825616273637032,1.7596293715000995,27.3
1.0791996945096076,1.6682675602007897,1.9006269280688846,1.984469789056319,1.760750992151483,27.0
1.093536789235924,1.6656440576621907,1.9005703761500985,1.98831166329037,1.7641059042650649,27.0
1.1000056677057501,1.667903557670217,1.9008827166054838,1.9890180412516385,1.7664337652592486,27.0
1.0931098830700354,1.6668745869859507,1.9012182462159986,1.985885322803247,1.770227658020512,27.3
1.1024226008332085,1.6568334930401827,1.9039497926037114,1.9842603680006523,1.7670665613169612,26.8
1.101120012377347,1.6601979312141308,1.9072357026009357,1.9841007328738414,1.765769164782303,26.4
1.0896149690232404,1.6601527162791911,1.910943465780158,1.985629364205577,1.7647014111128225,26.2
1.0855976576904092,1.6607534363010543,1.9102833549721514,1.9879599717874645,1.7685468722384057,26.5
1.0887187302504453,1.660281149245749,1.9102359247080223,1.9911645963931592,1.7616821114349972,28.2
1.0991923610770247,1.6621666810439146,1.9113563488713066,1.991633329421036,1.7631877696109775,29.6
1.0864992382851408,1.6610063771894248,1.9106941320082014,1.9901783683278107,1.7612257172186738,30.8
1.0864632518439636,1.6610063771894248,1.9101770401638698,1.990464809713989,1.7677199560848402,29.6
1.064660952979117,1.657153825653531,1.9100588741561446,1.9904232377235604,1.7725801843751086,29.5
1.0692449611789914,1.66225645601978,1.9111525191017176,1.9900666092812092,1.7729395205975322,28.4
1.0759158399561908,1.6612684164720626,1.911555699451066,1.9914346198148178,1.7732180628114809,26.5
1.0891625647955543,1.659820465438742,1.9116292600036386,1.9916745750160778,1.771087403313112,26.5
1.0837193673748302,1.6564539217766343,1.9086007094989954,1.990070977868761,1.7707447514826036,27.4
1.093229162270048,1.6590744477989348,1.907760307174879,1.9893079113069718,1.774278942980152,28.7
1.0868784534210936,1.655865479748008,1.905330632469592,1.9852266170344568,1.7742460552796522,27.7
1.0960567309393117,1.654116140597692,1.906238493719374,1.986762486428563,1.7734206018253902,26.7
1.1008582522695254,1.6539036800986697,1.908398956548953,1.9897216891466227,1.7705104354159225,27.4
1.1035792334510308,1.6551933547055013,1.906689246366214,1.987472605769394,1.7680311564576339,27.1
1.108555903274802,1.6431016261794265,1.906709961661149,1.9866318992039247,1.77399551163981,26.7
1.1052390142555555,1.6432500189247032,1.9030067681919614,1.9882932627073138,1.7696630894366212,25.8
1.1086651066873128,1.64527639203217,1.9038663854491915,1.9900547520467253,1.7734367177586465,25.8
1.1086098941857825,1.642564432323978,1.9050390125757983,1.9927515630291448,1.7715990188215547,25.4
1.1149705333712918,1.6441168691487573,1.9049175583779236,1.992361526817978,1.767571105481543,25.2
1.115226239715709,1.6430446092822029,1.9056468709178458,1.9910121905597333,1.7661248303720507,24.9
1.1130083187668958,1.6407218773351526,1.9004851210967058,1.9912695035763321,1.7681933399557164,24.8
1.1137531148125928,1.638537822504899,1.9006255205893665,1.9917143439187823,1.7689888597817893,25.8
1.1137555357906845,1.6350706018874657,1.9002346852635756,1.991736885245234,1.76712140566105,25.6
1.1053109366711769,1.6344101787663017,1.8988200780072675,1.9913634464011944,1.7705658738703443,25.6
1.0774775096003073,1.6377733404889607,1.902391868407251,1.9933724122586578,1.7695437169656976,25.6
1.07755021007554,1.6394054181598352,1.9026659253749096,1.9935803911522658,1.767924357202808,24.7
1.0961225088494193,1.6443358506613241,1.9015037900027902,1.9929728899030925,1.7677701501435474,24.4
1.0952534087632468,1.6436366974795675,1.9030604147538837,1.9939193154731782,1.774018209377643,24.0
1.078988875024615,1.644349353697348,1.904712509022443,1.994099749114401,1.7757292563413738,24.3
1.0822861859547501,1.6462436418584852,1.9048343574298854,1.9926377959332253,1.7788180338765733,24.1
1.0890579360327255,1.6448188774952617,1.906341837022107,1.9916331190869443,1.781660135646285,24.6
1.104967713005963,1.6462436418584852,1.9079524627065283,1.9913377072188825,1.7865917988240603,24.9
1.0826787599524792,1.6487287852038042,1.9093908275078175,1.9951348255666856,1.7837387808230245,25.1
1.0969169538592,1.6393305454052187,1.9075376562124577,1.9928957223893131,1.7844003132638515,25.1
1.0952004016202774,1.6392123264930847,1.907821161880373,1.993843993842309,1.7824679727348354,25.5
1.0825679922361164,1.6483894101252403,1.9097366582112971,1.9930019008130047,1.7808559777055981,26.4
1.087840427663909,1.6481549760901286,1.9103262579790277,1.9936237902363134,1.7777374418464693,26.7
1.0821421443356993,1.6529280865275293,1.9109702942581146,1.9929750989839663,1.7782364466635274,26.4
1.0897320679070384,1.6548744093474854,1.9076163951603702,1.990870802942165,1.7826952825825173,25.3
1.0817369449569494,1.6516192504482474,1.9098390681383277,1.990253349767163,1.782391412516457,25.1
1.0833529146003116,1.6527586271917079,1.9077298080787508,1.990253349767163,1.7832922954653925,25.6
1.0766162455543322,1.6556641442539681,1.9076494942689501,1.9894058799476093,1.7834756944272216,25.2
1.074887320032409,1.6542949971609284,1.908188062245094,1.9883939542061142,1.7829370015554709,25.7
1.054571386585512,1.6519464359630294,1.9058682448501414,1.9848429432505958,1.7844665932050736,25.6
1.0478750352358392,1.6527512757442586,1.906043984823197,1.986013676380977,1.7798168425629584,25.7
1.0444996105467956,1.6527166664167563,1.9022537255590546,1.9864479224653846,1.7783017757850086,25.2
1.0177865840500424,1.6499928793447474,1.9060904155861633,1.983159285721693,1.7828227445384737,26.3
0.9933581194745666,1.656994275289963,1.9038729449530205,1.9843470312352283,1.7810623237094145,26.6
0.9872908206828501,1.6577624726052695,1.904946693019486,1.9820547032414209,1.779530318419246,25.3
0.9881731502329456,1.6592743328455644,1.9053526663007836,1.9808114051137387,1.7756884231689447,24.1
0.9800517821829948,1.6613898820562278,1.9056045656392389,1.9796308257748114,1.7727077753940028,23.4
0.9796181488376099,1.6646142529282169,1.9041089496594434,1.9809957135304703,1.769445549384261,23.4
1.0053048401989622,1.6639564017676878,1.9042656681558072,1.9810685035425293,1.7695542705443204,23.9
1.0078792556908787,1.6619640821073316,1.9044620004812125,1.9783081688088062,1.7692678744995285,24.2
0.9987993905274264,1.6596902940589355,1.900746771319944,1.978935795630964,1.7700873458647228,24.3
1.0041036022153196,1.6610918670922588,1.9005396944469506,1.9784427894523933,1.7682707238453093,24.4
0.9729428057567515,1.6636117073359822,1.899372104933489,1.9749889745033142,1.771100872097774,25.1
0.9596047399515958,1.6617851051928705,1.8995975561404292,1.9741851148281828,1.7686017341064182,24.9
0.9613345225009171,1.6623066312121908,1.901158057726085,1.9756429759814793,1.7644591992722076,24.8
0.9708930093477266,1.656956681897173,1.9038426903173211,1.973340773784023,1.762038428716877,25.0
0.9780180282622358,1.6655159859934714,1.9036010413622668,1.9740907352680006,1.7618508199612024,24.9
0.9636895859037664,1.6635409411637614,1.9003855663142954,1.972790911687278,1.7667037015524487,24.9
0.9646649828296434,1.669836665582138,1.9015595207886955,1.9716676026669857,1.768581723711546,25.3
0.9573105648569895,1.6729242966409905,1.90125814658707,1.9725499998593663,1.7694871041965015,25.9
0.949496120157171,1.673562068034744,1.9046305549415874,1.9743937297920977,1.772872242027986,26.7
0.9506283056761647,1.6759875623105347,1.9032011087427017,1.9767832625258475,1.7655188187339337,27.3
0.9347539248932727,1.671074282084481,1.9040816606154736,1.9790147787724375,1.7670782446769184,27.9
0.9389808708469722,1.671074282084481,1.9038426903173211,1.9780361670814604,1.7682437323497189,28.0
0.9388759642247565,1.6661331053965176,1.9024316224340607,1.9775488460274686,1.7695980474821094,28.8
0.9432026849033677,1.6683411771843155,1.9041689611750368,1.9767847595678172,1.77079174980668,29.6
0.9512161717736659,1.668441057652195,1.903014872664661,1.9760349784831246,1.7681238760942757,30.1
0.95536131852306,1.6739711559968877,1.9003503435078266,1.976705241551668,1.7719271424576988,30.4
0.9340405155817544,1.6591030307348045,1.8985222480938122,1.9793442353856616,1.7695033733882397,29.9
0.9333217384241597,1.663248426580851,1.897287540845447,1.9738176433937888,1.775921707157866,29.3
0.921521781836637,1.6636158580832976,1.8959938200448716,1.971862393771917,1.7802409303998412,28.6
0.9157764142126402,1.6609069845326554,1.8972200465404625,1.9761834903167463,1.7799528256072847,28.2
0.8318460491265063,1.6584042123946858,1.8979043161496274,1.9739901123199939,1.7780955827437106,27.7
0.7806263910914609,1.657124720343362,1.898482707114016,1.9718591024289673,1.7795591749507154,27.3
0.8769926544818543,1.6569361793916089,1.898236114688158,1.9759923620032762,1.778751908528042,26.9
0.9053806087344307,1.6619733409527773,1.8960464022692922,1.9754290686975193,1.7753090417393247,26.5
0.9085953305482832,1.6568930523821064,1.8954124185085997,1.973526743649133,1.7753090417393247,26.1
0.9118888243701504,1.6543176876527788,1.8969422655937256,1.977342456823341,1.7776349009808006,24.9
0.8768771608094227,1.6584042123946858,1.8985661426017153,1.9763756415209999,1.779620175757885,25.2
0.7937188737938747,1.658982011445245,1.8979560058042257,1.9792344150053116,1.7817614861672093,24.7
0.7556430336699146,1.651379121424539,1.8994171245572462,1.9803616324024178,1.7770373831970754,24.7
0.6998153455607354,1.653849733890389,1.8985720489003661,1.98077008991701,1.776114475296372,24.8
0.685488103874861,1.6551818493754047,1.8973819005664485,1.9835500545705333,1.775619817525476,25.4
0.6160987637137765,1.6476771016588925,1.894556126080917,1.982512653165426,1.7766546204757068,26.0
0.6124983119494519,1.6464131703108145,1.8945286928365346,1.9819395414696157,1.7752884690294883,25.9
0.6255694603041028,1.6477158209904847,1.8948696861170362,1.98111364669451,1.7823467991313144,26.8
0.6267549554555227,1.6477158209904847,1.8933211726611636,1.9819289733275771,1.7831640314569146,26.8
0.6302968892285312,1.6435949293187053,1.8910038161258782,1.98515076555017,1.7963704317564724,27.1
0.6447152347829448,1.6423301921564815,1.8903840665346574,1.9874153575171383,1.798309019658819,26.9
0.6608067299077564,1.6362965572576988,1.8907508802620572,1.9915895989822536,1.7965026449024961,26.7
0.6517558361189146,1.6363470319488165,1.890153176695549,1.9934148757803087,1.7938665813177488,26.5
