detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.657083573289777,0.5237518007977228,0.15236886599117586,0.03171697681545057,0.020084792989668563,41.1
1.6510529079372442,0.5254074361666171,0.15071576987333823,0.02827776800135275,0.01927304817783764,41.1
1.658295516793044,0.5249648927028158,0.1514293249581298,0.029340733264425666,0.01665988683839297,41.1
1.6456101377585854,0.5244442147705027,0.1484383844893683,0.03101277868808587,0.01671755854804003,41.1
1.67015734576018,0.5231880598960046,0.14943292567466382,0.030576324738088807,0.017834725172048402,41.5
1.652404670989622,0.5228367697105792,0.14868081312999623,0.02917067766611212,0.01695369748862977,41.1
1.646372902199802,0.5236784637522636,0.1505909943872365,0.030808418126593323,0.01735079630033959,41.1
1.6548428854482233,0.5240440372339051,0.15016677115014462,0.031021518854010145,0.017231694944911204,40.8
1.6464873617966918,0.5207289871813756,0.149480064176988,0.02734855471235267,0.014690673665627508,41.2
1.653941938815603,0.5205626478119054,0.1500535505692687,0.028859104849660176,0.015755071625712477,40.5
1.6498322298449106,0.52051213146328,0.14970640151057255,0.030557815656221954,0.017937227556684306,40.9
1.650045780674536,0.5232235612642433,0.14990879623206096,0.030709765880690385,0.018157350719326244,41.1
1.6409211676976463,0.5204236636690078,0.15089185581363004,0.03035094011249041,0.016752298591977615,40.8
1.6534676342341863,0.5198150900100776,0.15086117538077656,0.029018469909867027,0.017234635709975618,40.1
1.6280642577841944,0.5190785000149002,0.15121286099123998,0.029356425285934705,0.018946143964980133,40.0
1.63241691807949,0.5203282254459174,0.14964487996594697,0.026312120038895315,0.01811577049888418,41.9
1.6358627782024993,0.5201067156917405,0.15061905577818588,0.02788605650958055,0.018310303770792336,42.0
1.6318051222025713,0.5199359094571857,0.15144205256067364,0.029753747459691386,0.017109887450185293,42.6
1.6368076697436476,0.5195276939546947,0.1503633455916293,0.028422365378508115,0.016421155690497766,43.1
1.6365872332529032,0.5185897522752261,0.15166806923772846,0.028543770509290578,0.016832922361949245,43.5
1.6365375784176734,0.5189225742498217,0.15062462238975546,0.02974887911509854,0.01743363241633445,44.0
1.6236248990628674,0.5191068960939814,0.15048989610442629,0.03066170006756599,0.01821451471700315,45.1
1.6413771395130248,0.5181236533779828,0.1510958611314804,0.029445389888934415,0.016554436818580678,45.2
1.6310412012891733,0.5182977725777336,0.15032988962742422,0.02889104392359332,0.016844984528026057,45.9
1.635075962382573,0.5203339417631585,0.15057077118538711,0.027755967678191596,0.016201047740426723,45.8
1.6451380538223086,0.5212558154362575,0.15007439232113995,0.028783111366553135,0.0173318159376661,47.2
1.6308131267836432,0.5224204699831543,0.15059674601720996,0.030044695780404997,0.017621850135109782,46.3
1.6437788319618871,0.5245537530487461,0.14866089693247075,0.02948008358751096,0.016756943974625554,45.9
1.6337088486814821,0.5239816342453391,0.14847679638488331,0.0304426915948861,0.01785989163095025,45.2
1.6295380349577264,0.5226760323166688,0.15192931464294784,0.03045761408281978,0.019010321912977777,44.8
1.6415311886877064,0.523444344543309,0.15077065927399236,0.029947377092526407,0.018239026455274216,44.6
1.6423493024017883,0.5236263972998229,0.14985374748991998,0.02967259279301477,0.01734708758014145,43.3
1.6211567422564235,0.5235773624115753,0.1501815242380502,0.030552496612329682,0.01712277560648221,42.2
1.6278284241334005,0.5236340651692055,0.14958948964977625,0.029762446981848625,0.016649747187220017,41.5
1.61427667163672,0.5238943239356884,0.1508159494100423,0.030563840230074562,0.01623280443949495,40.9
1.6278940652957397,0.5174016874962087,0.14975334336799098,0.030920662218471225,0.01742983370297613,41.2
1.6248390176712846,0.5161014047555669,0.14943338676001933,0.029990427724505272,0.01804088010788544,41.6
1.629370858170017,0.5180844054289564,0.15021072181313724,0.029776439576279734,0.01765959807463955,42.4
1.6243071077091067,0.5198210402518159,0.15067568156978067,0.030629318659150997,0.01750952357944054,42.7
1.618158001444263,0.5213887994772585,0.15039760396259022,-0.0004716417327424998,-0.03457801380368452,42.9
1.6233996398244686,0.5209380747707582,0.15009411299500156,0.011086527809256983,-0.01411045867178342,42.6
1.6266450498145073,0.5207808980518136,0.1495524727583993,0.01557602617346061,-0.006263331700789936,42.6
1.6269210993465966,0.5212962371075918,0.14837513465279165,0.022028633866531422,0.007034341297497294,42.5
1.6220783551433398,0.5210528111082865,0.14645672390620648,0.02029412508414529,0.006456582743069069,43.8
1.6172210718604643,0.5233561095675604,0.14698075950688583,0.024255233564191264,0.015160423468725407,43.5
1.6313472974104566,0.5211402591165161,0.14772383565679204,0.023717024009456408,0.016408289279369867,43.9
1.6199517644526338,0.5207224699455921,0.14837729480816272,0.02353771119758117,0.016759436562561014,43.7
1.609635973765447,0.5238673189493307,0.1492207239197924,0.02378224789159827,0.01639658872119292,43.9
1.6241902627605567,0.5262845369509005,0.14962638339499118,0.025194765277121882,0.017053267275570685,43.3
1.6101077639316443,0.5236367528282909,0.15074483817550619,0.025171692987746623,0.017369413882472633,43.4
1.6174640449104205,0.5220399588610948,0.14893451435330382,0.026089069477323937,0.01781098817207755,43.4
1.607544026622678,0.5225621287624886,0.1509483012807054,0.027182956138078182,0.017460840322157486,43.1
1.6270112247842723,0.5273185761392625,0.14999782292078204,0.025914943717286247,0.016482427236942914,42.0
1.6131125349942628,0.5246147022088089,0.14805335982381637,0.025477064168570575,0.015373431455704504,43.1
1.6018358336628162,0.519214528910562,0.14945322607875602,0.02544528920692234,0.015350683962431532,43.4
1.6120132137909742,0.5215273877467518,0.14956851430861146,0.02617116153535675,0.016830435753704326,42.8
1.6190631132339754,0.5225408332489625,0.15086311003038272,0.026530367737749853,0.016123588847584063,43.5
1.6142904694230595,0.5227655822253928,0.1512063268371952,0.025762855707154548,0.015859685607068165,42.4
1.6000564411358065,0.5230597559665106,0.14944438654439995,0.025960584139698137,0.016047760953821464,42.2
1.6128082706723452,0.5208614597801717,0.15110816135859187,0.026364436015856155,0.016752526326830035,43.0
1.6160773018227297,0.5235194102077597,0.14990741921630701,0.026496637455249418,0.017269889049100595,42.4
1.6074500930452467,0.5234133999587046,0.15064692428309198,0.025945958590046662,0.016859838594954372,41.4
1.604147773911832,0.523452354878512,0.150011257517596,0.025030581451001597,0.01644145386117078,41.7
1.6127235399732816,0.5271341478265502,0.15209694209405297,0.02550423610819638,0.016269171893587907,42.8
1.6056083463164599,0.5247699435788812,0.15106449157043028,0.0266491458865794,0.016639702288515867,41.9
1.6182921742676635,0.5228773580946768,0.15040481394459293,0.027263938867750394,0.017175137230450544,43.1
1.625198774872929,0.5266019534324851,0.15214329471440252,0.026339684386877487,0.016904204686910163,44.7
1.625329266977234,0.5269899363840317,0.15136760287465698,0.024863208222792213,0.016573856505337124,45.6
1.631480031036276,0.5258148739026116,0.1510089390525168,0.024573709059576874,0.01610800768471509,45.0
1.6311036408612622,0.5276830726910553,0.15189303457418743,0.025508085997493116,0.016509945689194453,44.7
1.6395208383589073,0.5256294601438947,0.15014510681278836,0.023112358633885187,0.01627198486309809,45.8
1.6425323518724257,0.5273709724797939,0.1511263465605436,0.023876737209041345,0.015854907002569866,44.1
1.6359155651927126,0.5276556474705769,0.1507666861263237,0.023458860607258783,0.015625566424230884,44.0
1.637432848874154,0.5272644119246614,0.1495882134032123,0.022121259541519656,0.016575150302888555,44.1
1.633435930670573,0.5277236780549349,0.15070681953243903,0.024121626649320944,0.016714709588335146,44.3
1.6306179249825445,0.5275054395926578,0.15003140486408306,0.025875439361504077,0.017376222361456424,44.7
1.6351098818597065,0.5238431745010922,0.14860650946882864,0.02636312630249246,0.01701492325533112,44.2
1.6342266462930313,0.5237330426708661,0.1486168378578209,0.025593436028086072,0.01667990983412856,44.2
1.631219666545566,0.524218577716932,0.1482443751783385,0.02615690324404968,0.016634258104303877,43.8
1.6273115630553416,0.5238323361156944,0.1480641638117465,0.025566721391118,0.015025675579032581,43.3
1.6317418501482954,0.5221442864597183,0.1458085821083088,0.026197929949717494,0.016268730025042713,41.9
1.6439048336026771,0.5205452361794449,0.1489944228152052,0.0267370759128196,0.016119788279211414,41.7
1.6430643962069984,0.5223577582208344,0.14889578889521982,0.02652617578146815,0.016767539151191273,41.9
1.6399286029690374,0.5238411112536956,0.15001342505225876,0.02600819332325456,0.01717866892792394,41.4
1.632861280308918,0.5248842324624322,0.15048025480347624,0.026109999195119537,0.017652686573845968,40.7
1.6402623645646495,0.5236151257384707,0.1503184324758419,0.027576440400643883,0.018299190401499823,40.5
1.6363623111529506,0.5209206121482879,0.1521090371974637,0.026954384337002694,0.01768680339253346,41.1
1.6294066504946845,0.5246469981851168,0.15077935460553285,0.02452365761507879,0.01718664933481673,41.3
1.6445080230667584,0.5266924504707552,0.1518919399470186,0.02563224208762874,0.017118185965586112,40.7
1.633241084825123,0.5243240621662923,0.1531285044626969,0.026904297354247955,0.01766446184524423,40.0
1.63176415385578,0.5234364526417294,0.15115708224520844,0.02689809034664092,0.018098853976513632,40.0
1.643338734760251,0.5279459344695506,0.15245554277928314,0.026562441653817694,0.01641858915032091,40.0
1.629699825586957,0.5300359117905957,0.15204915142400002,0.02605152773440951,0.016052097684682617,40.0
1.6304052420321877,0.5270917508679329,0.15092142878148115,0.025577589260582952,0.01591845471706853,40.0
1.630559935488051,0.5264089412488503,0.15090671439447884,0.02646041157202394,0.017176399760224354,40.0
1.6177026446919394,0.5265623013442262,0.15262782665996585,0.03027586488964034,0.017995826370746374,40.0
1.633062183900708,0.5256105378443584,0.15167892253787685,0.030709666297528214,0.01915835715053794,40.0
1.6268197272150244,0.5274217506964356,0.15038637204261926,0.031082507121109184,0.01871226879758911,40.0
1.643240869415473,0.5288596288693812,0.152819248680014,0.0318806003462248,0.01939670121683959,40.0
1.6297348893415124,0.5283854509976079,0.15223384424079048,0.031122563755667496,0.0195079417721216,39.9
1.6365990222764741,0.5250519236772601,0.15091379245543485,0.03144316290540381,0.017946038761920045,39.9
1.6289716904690918,0.5277581700918337,0.15075770891887572,0.03226182224545608,0.018467482048516816,39.9
1.6462864154670955,0.5272297075943884,0.14998863290826817,0.030184425253086532,0.015652129022261617,39.7
1.6371847254809693,0.5264624343867613,0.14978329252248446,0.030749599035984426,0.017588718458345906,39.7
1.6363532985224343,0.5285256036188802,0.1507733938782363,0.032119992276458925,0.01919938099847018,39.3
1.6334969012789218,0.5307299033450705,0.15208146504187445,0.03283168435723868,0.01865293032515576,39.7
1.6461570422378673,0.5319306896294289,0.15329655250903831,0.032616859835690536,0.017497215383166054,39.7
1.6311057599072083,0.5322400848015364,0.15137830900875077,0.03205412881989379,0.01743150046680858,39.2
1.6425025013489538,0.5311585349456976,0.14834325802557738,0.025609160297609665,0.015360553145752843,38.6
1.6428826368129084,0.5314126213213364,0.15038939436502433,0.027741076210696727,0.016909784415603524,38.4
1.6223671618866837,0.5320972002906912,0.14907292886316728,0.027756103747882958,0.01734444176711783,38.6
1.6470997049871072,0.5327348906557063,0.1489735644553552,0.030148656539447875,0.016939608153933063,38.3
1.6452042401833833,0.527346500785996,0.149614227189924,0.030808034402512924,0.017814472209294645,38.4
1.6436791912451052,0.5291024293265534,0.15080232375294259,0.03208089168132309,0.017840802685514787,38.7
1.6481060043338616,0.5330337851770524,0.14995675717083282,0.0325864713031128,0.017063374363028412,37.4
1.6539554876381943,0.5309704614100822,0.14874788157870067,0.031006042489101465,0.016380498086445195,37.5
1.6450951926898496,0.5280867620431837,0.1511218768695209,0.031658680530298855,0.017842020788415916,37.7
1.6664867403407817,0.5274966255366013,0.14842058897853633,0.028526611829193683,0.012835813075745522,37.3
1.6604503412122955,0.5265077342374528,0.1461066601081216,0.02859568644109629,0.013641585863642888,37.8
1.64824363529908,0.5299620828012978,0.14980663435080435,0.029587605706823214,0.015421689852860831,39.9
1.6515541719444482,0.5291761316608281,0.14908509633143255,0.030649378580949523,0.017720171581434806,38.5
1.6526073218698192,0.5272146437825059,0.14737820229778498,0.03065666538379593,0.015188208656103232,40.1
1.6409234553221617,0.5283292803796172,0.14954155733292687,0.030750080664999232,0.016477196744452204,40.9
1.6423756833712793,0.5294571746611,0.15016996148809458,0.03148480489007678,0.01676896568861672,40.9
1.6270814742696762,0.5279589293324976,0.14922993351578753,0.03142176351996953,0.017894557452597715,41.7
1.6385280156111866,0.5269860358419521,0.14961086132861168,0.030689755238070795,0.014648908985351351,41.5
1.6244285468060273,0.5254918475721099,0.14826486840318642,0.02906979410712446,0.014449646067186616,40.7
1.6398447534774556,0.527537596496921,0.14966905191900776,0.02927384048243077,0.014822194979193608,40.6
1.6351432373294343,0.5305063280116525,0.14781300018069413,0.027170250975820612,0.014623773192043417,41.0
1.631031433049247,0.5310409896705834,0.1488034832467499,0.02879215487198771,0.016471325514170077,40.6
1.624575261173009,0.5304478497681674,0.14918842703028468,0.030888295480478303,0.01495875553018701,40.6
1.6081456245127264,0.5295751528008587,0.149145236526966,0.031207391112222385,0.016418893215686098,41.4
1.6356057125498407,0.5328682493665075,0.15042975161681704,0.029687257440544894,0.016840326212943485,41.8
1.6208881037467349,0.5344827580141206,0.1487810369671245,0.029223521026108413,0.0173781740845822,42.8
1.6150356286454912,0.5312129191540148,0.1508993288797056,0.030748182581238077,0.018228056383216232,42.8
1.6074062698645621,0.5316455350457281,0.14939080138033292,0.029274193591065322,0.01869675932608892,42.8
1.5990260335756896,0.5338528935274015,0.14561358257134635,0.030258473851834212,0.016169922181353436,43.2
1.60156827900565,0.5324623601302609,0.1493951566638499,0.029628352011247538,0.014744982888297469,42.8
1.6141795002770845,0.5346969062015824,0.14770651124564135,0.030289980827834455,0.01528589671901817,43.2
1.5894758114626732,0.5340428777297416,0.1484409742141149,0.030680009511849696,0.016930019064080565,42.4
1.5952745884638764,0.5340625179913986,0.14989867628426198,0.03218038807347273,0.018042586967248597,42.4
1.5951563522307595,0.5377356431297821,0.14966170951953997,0.03229142395030616,0.018540084376938673,43.6
1.6178523846603095,0.5351587829091933,0.1515167649551206,0.032428060314495265,0.01760710341471031,42.4
1.5998135998376377,0.5327089181581837,0.1461830873501938,0.03207345378897785,0.016723908753213477,42.4
1.5993464120403604,0.5309635293272758,0.1481024032134299,0.029488549234957022,0.0161364378187885,41.6
1.5971305854030171,0.5286449193223229,0.14868860382960233,0.03067261624781461,0.016493612454742276,42.4
1.6124409842659113,0.5297223915256681,0.14668122894109975,0.03103577073823385,0.016885703762235194,42.0
1.6073091788057519,0.5294839196997446,0.14756253021461965,0.02956858575285075,0.017246983231195896,42.4
1.614446239708012,0.5280557921608141,0.1413848309015689,0.029483212646418865,0.017467551697073376,41.2
