pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.0039257488851805,1.0048286283442733,1.0103673613727482,1.0205692784807856,1.0259799697896215,40.3
1.003901269508328,1.0048286283442733,1.0103849353944694,1.0205692784807856,1.0260169589122048,39.8
1.0039135097073142,1.0048103817225404,1.0104200772162237,1.0205747530485636,1.0259852544931607,39.9
1.0039257488851805,1.0048407915007598,1.0104200772162237,1.0205802274196385,1.025995823357011,40.5
1.003901269508328,1.0048529536510713,1.0104142208218723,1.0205692784807856,1.0259746849049864,40.4
1.0039869294646724,1.004846872701675,1.0104200772162237,1.0205747530485636,1.0258953898940857,40.6
1.0039563423637516,1.004846872701675,1.0104083641971728,1.0205802274196385,1.025858371596345,41.1
1.0039563423637516,1.00488335462611,1.010402507342104,1.0205692784807856,1.0258530825424896,41.2
1.0039624602940485,1.0048711949903857,1.0103907929407732,1.0205857015940267,1.0259006774969026,41.3
1.0040052786652438,1.004846872701675,1.0103790776177113,1.0205692784807856,1.025916539217527,41.3
1.0040175101910465,1.0048407915007598,1.0103673613727482,1.0205528535970672,1.026001107517351,41.1
1.0039930461198117,1.0048225463886538,1.010373219610478,1.0205309509972607,1.025995823357011,40.6
1.0040969902689874,1.0048225463886538,1.0103790776177113,1.0205309509972607,1.0259905390156192,39.8
1.0040480845459747,1.0048225463886538,1.010373219610478,1.0205254748552615,1.026001107517351,39.8
1.0040847653659437,1.0048164641814175,1.0103849353944694,1.0205254748552615,1.026053939166095,39.8
1.0040664261019272,1.0048347100483006,1.010402507342104,1.020492613868787,1.0260803482061094,39.8
1.0041092141538879,1.0048772749339467,1.0104200772162237,1.0204871363484738,1.026053939166095,40.1
1.004176427330381,1.0048286283442733,1.0104317893139672,1.020492613868787,1.026043374283947,40.8
1.0042619268900062,1.004798216049766,1.0104435004905719,1.0205090452480834,1.026032808678115,41.4
1.004243609746942,1.004798216049766,1.0104493557335004,1.0204761807169251,1.026001107517351,41.2
1.0042558214295532,1.00479213283582,1.0104317893139672,1.0204761807169251,1.0259905390156192,40.8
1.0042069686036932,1.00479213283582,1.010425933380248,1.0204707026056568,1.0259905390156192,41.6
1.0041397694130634,1.0047677974624105,1.0104317893139672,1.0204761807169251,1.0260169589122048,42.3
1.004164209041729,1.00476171298953,1.010455210746208,1.0204761807169251,1.026053939166095,43.2
1.0041336588700522,1.00476171298953,1.0104493557335004,1.0204433090937102,1.0260592213358237,44.6
1.0040664261019272,1.00476171298953,1.0104610655287154,1.0204268706214608,1.0260592213358237,44.0
1.0039808125545513,1.0047860493701357,1.0104727744032154,1.0204378298000838,1.0260275256037812,44.2
1.003968577969264,1.00479213283582,1.010455210746208,1.0204323503093395,1.0260380915714988,45.8
1.0039991625199938,1.00479213283582,1.0104435004905719,1.0204542670896761,1.0260380915714988,46.2
1.004072539444559,1.004798216049766,1.010425933380248,1.0204652242973702,1.0260169589122048,46.3
1.0040480845459747,1.0048042990119979,1.0104083641971728,1.0204707026056568,1.0260063914966537,44.6
1.0040175101910465,1.004798216049766,1.0104435004905719,1.0204652242973702,1.026048656815474,43.7
1.0040541986526599,1.0048103817225404,1.0104317893139672,1.0204652242973702,1.026075066759803,45.4
1.0039746953894233,1.0048164641814175,1.0104200772162237,1.0204652242973702,1.0260961914601698,43.7
1.0039808125545513,1.0048286283442733,1.0104435004905719,1.0204871363484738,1.0261014721832857,43.7
1.0039624602940485,1.0047860493701357,1.010455210746208,1.0204761807169251,1.0261225932682818,43.7
1.0039991625199938,1.004798216049766,1.0104610655287154,1.0205090452480834,1.0262228789542027,43.7
1.004041970184556,1.004798216049766,1.010466920081044,1.0204980911921488,1.0262176023849268,44.0
1.0040113945555864,1.004798216049766,1.0104727744032154,1.0204980911921488,1.0262123256352085,44.4
1.0039930461198117,1.0048225463886538,1.010490335988995,1.0205145219806893,1.026175383333578,43.2
1.0040052786652438,1.004798216049766,1.0105020425624478,1.0205199985164097,1.026175383333578,42.3
1.0040297406974177,1.004779965652689,1.0104961893907474,1.0205473782423111,1.0261120330872482,41.8
1.0040297406974177,1.004779965652689,1.0105020425624478,1.0205309509972607,1.0261278730877366,41.8
1.004127548072654,1.00476171298953,1.0105020425624478,1.0205309509972607,1.0261489905588137,41.2
1.004200860857311,1.0047495432881648,1.0105488596567216,1.0205254748552615,1.0261648267654482,41.2
1.004127548072654,1.0047312868467415,1.010513748215778,1.0205254748552615,1.0261648267654482,41.2
1.00415809951602,1.0047130281374828,1.010513748215778,1.0205309509972607,1.0261964943032547,41.2
1.004127548072654,1.0046947671597304,1.0104961893907474,1.0205035683185755,1.0261648267654482,41.2
1.0042375035247348,1.0047130281374828,1.0105196006974497,1.0204707026056568,1.02615426947497,41.2
1.004243609746942,1.004682591913963,1.0105313049709126,1.0204816586311918,1.026175383333578,40.6
1.004304658006231,1.0046704156594886,1.010490335988995,1.0205035683185755,1.0262123256352085,41.0
1.004322967535818,1.0047130281374828,1.0104610655287154,1.020492613868787,1.026191216831622,41.2
1.004322967535818,1.0047252008623362,1.0104610655287154,1.0205254748552615,1.0262123256352085,41.0
1.0043351726207226,1.0047373725791653,1.0104610655287154,1.0205364269424244,1.0262123256352085,40.5
1.004304658006231,1.0047312868467415,1.010437645017401,1.020558328755054,1.026175383333578,40.9
1.0042863461933766,1.0047069413969858,1.010425933380248,1.020541902690769,1.02615954821051,41.3
1.0042680320965904,1.0047191146259247,1.0104200772162237,1.020541902690769,1.0261331527265025,42.2
1.0042497157152068,1.0046886796629229,1.0104142208218723,1.0205309509972607,1.0261067527256402,42.2
1.0042191833342093,1.0047069413969858,1.0103849353944694,1.020541902690769,1.026090910556278,43.0
1.0042191833342093,1.0046886796629229,1.0103673613727482,1.0205090452480834,1.0261120330872482,44.7
1.0041947528568136,1.0046765039128265,1.0103615029045008,1.0205035683185755,1.026090910556278,45.9
1.004127548072654,1.0047069413969858,1.0103263472529562,1.0205254748552615,1.026085629471596,45.4
1.0041458797017118,1.0046886796629229,1.0103615029045008,1.0205309509972607,1.0260803482061094,45.0
1.004225290318393,1.0046521493860243,1.0103966502566444,1.0205364269424244,1.026090910556278,44.7
1.0042741370493304,1.0046399706089282,1.0104083641971728,1.0205199985164097,1.026048656815474,46.5
1.0044144809580016,1.004646060123638,1.0104200772162237,1.0205145219806893,1.0260063914966537,46.3
1.0043961828347852,1.0046886796629229,1.010437645017401,1.0205473782423111,1.0259693998392412,48.4
1.0044937464953958,1.0047434580596315,1.010437645017401,1.0205911755717452,1.0259693998392412,50.4
1.0049319831160002,1.0048347100483006,1.01047862849525,1.0206075963250456,1.0259799697896215,51.6
1.0053567980463496,1.0048651147954022,1.0105196006974497,1.0206294879104036,1.0260116752949333,50.6
1.005659488324751,1.0049866709525004,1.0105371567627457,1.0206185425108663,1.025995823357011,49.9
1.005955522533826,1.0050352652967842,1.010525452949154,1.0206513763511598,1.0259799697896215,49.2
1.0064676454433226,1.0050534840375531,1.0105313049709126,1.0206623193926427,1.026001107517351,50.5
1.0069000575754288,1.005217351251041,1.0105371567627457,1.0206951438030984,1.025995823357011,52.1
1.007414896459743,1.005350737888724,1.010589812546102,1.0207498354484732,1.0260275256037812,51.1
1.0076537469612095,1.005453726653827,1.010671684564138,1.0208263707984073,1.0260592213358237,51.1
1.0078087932763138,1.0055021670370643,1.01068922271585,1.0208209052618664,1.0261173132681238,51.0
1.0078087932763138,1.0054840037608828,1.010700913670177,1.0208427662324338,1.0261331527265025,49.7
1.0078147533536603,1.0054658382438058,1.010700913670177,1.0208482309852989,1.0261489905588137,49.3
1.007761104015851,1.005453726653827,1.010700913670177,1.0208482309852989,1.02615954821051,49.5
1.0077133993841871,1.0054658382438058,1.0107184483818672,1.0208536955422862,1.0261701051397996,49.7
1.007874340932411,1.005490058435233,1.0107184483818672,1.020908330342499,1.0261701051397996,49.8
1.0079517689461224,1.0055203280729959,1.01068922271585,1.020891941958001,1.0262228789542027,49.3
1.0079993968373389,1.0055142746432288,1.01068922271585,1.020891941958001,1.0262756347258164,50.7
1.007987491300624,1.005532434186019,1.0107067588033594,1.0208700880381458,1.0262650850142223,51.0
1.0079100819704085,1.0055021670370643,1.0107184483818672,1.0208700880381458,1.0262756347258164,51.2
1.0079160379713055,1.005508220964593,1.0107126037072491,1.0208646240686934,1.0262861837162776,51.0
1.0079100819704085,1.0055203280729959,1.0107067588033594,1.0208700880381458,1.0262176023849268,50.1
1.0078802983713107,1.0055626951150443,1.0107242928272344,1.0208536955422862,1.0262281553430508,49.8
1.0079339045365572,1.0055747977457425,1.0107242928272344,1.0208864787716976,1.0262070487050332,48.4
1.007987491300624,1.0055626951150443,1.0107126037072491,1.0208810153896315,1.0262228789542027,49.1
1.0079934441886294,1.005580848688135,1.010695068307681,1.020891941958001,1.0262176023849268,47.7
1.0079696312006088,1.0055868993819208,1.010671684564138,1.0208810153896315,1.0261384321845946,48.4
1.0079398595792364,1.0056292472794535,1.01068922271585,1.0209192549536523,1.0261437114620267,47.9
1.0079755848066363,1.005641344442652,1.0107126037072491,1.0209356404029428,1.026191216831622,47.3
1.0080172533479177,1.005641344442652,1.0107242928272344,1.0209520240916996,1.0262545345813796,47.6
1.0080589101681119,1.005659488324751,1.0107359810303014,1.0209574849301324,1.0262703599601681,47.4
1.0080946066908028,1.005695769385591,1.0107535116160473,1.0209574849301324,1.0263178263620196,48.1
1.0081600279807643,1.005701815360388,1.0107359810303014,1.0209574849301324,1.0263494625217262,48.0
1.0080708099649642,1.005701815360388,1.0107476683166179,1.0209356404029428,1.0263547345846429,48.4
1.0080648601860511,1.0057078610870556,1.0107126037072491,1.0209301787821494,1.026370549693051,48.5
1.008124347222703,1.0057320415129039,1.0107476683166179,1.0209247169657247,1.0264601380481673,48.8
1.008106503620148,1.0057078610870556,1.0107535116160473,1.0209192549536523,1.026439063112058,51.1
1.008106503620148,1.005750174228093,1.0107535116160473,1.020908330342499,1.0264812101078225,53.3
1.008052959911124,1.0057441302376677,1.0107126037072491,1.020908330342499,1.0265128128059677,53.1
1.0080589101681119,1.0057562179705786,1.010683376894663,1.020897404948558,1.0265180792935205,53.1
1.0079993968373389,1.0057380859992793,1.01068922271585,1.0209028677433851,1.0265075461387805,54.4
1.0079696312006088,1.005713906565617,1.01068922271585,1.0209192549536523,1.0265022792919443,55.8
1.0079517689461224,1.005701815360388,1.010700913670177,1.0209028677433851,1.0264917450592674,58.5
1.0080113014169605,1.0057199517960964,1.010683376894663,1.020897404948558,1.0264812101078225,58.9
1.0080172533479177,1.0057199517960964,1.01068922271585,1.0208646240686934,1.0264812101078225,62.3
1.0079636773551957,1.0057199517960964,1.010695068307681,1.0208755518117865,1.0264970122654447,62.7
1.0079219937326143,1.005750174228093,1.010700913670177,1.0208536955422862,1.0264917450592674,58.0
1.0079517689461224,1.0057683047118262,1.0107067588033594,1.0208591599034122,1.0264864776733982,54.6
1.0080589101681119,1.0057380859992793,1.0107126037072491,1.0208755518117865,1.0265075461387805,54.6
1.0081540817845538,1.0057380859992793,1.0107184483818672,1.0208700880381458,1.0265338776785151,54.6
1.0081600279807643,1.0057562179705786,1.0107359810303014,1.0208646240686934,1.0265865272914991,54.6
1.0082432496777993,1.0057441302376677,1.0107710401396723,1.0208318361390045,1.0266602066080615,54.6
1.0082016446728002,1.0057562179705786,1.0107359810303014,1.0208209052618664,1.0267496271255316,54.6
1.008219476819847,1.0057622614651485,1.0107126037072491,1.0208209052618664,1.0267338507949955,54.6
1.0081719196572054,1.005786432964745,1.0107359810303014,1.0208045074764176,1.026754885544379,54.6
1.0080827088058013,1.0057683047118262,1.0107242928272344,1.0208209052618664,1.0267601437842513,54.6
1.008047009415065,1.005750174228093,1.010741824788043,1.0207771739135936,1.026754885544379,54.6
1.007874340932411,1.005713906565617,1.0107301370433723,1.0207443671669922,1.0267864322994837,54.6
1.0073551235183076,1.005641344442652,1.01068922271585,1.0207334300154414,1.0268022032618351,54.6
1.007025939652067,1.0055990000237698,1.0106599913159369,1.0207060837023596,1.026744368527695,54.6
1.0066960207649396,1.0054840037608828,1.0106599913159369,1.0207224920789955,1.0267496271255316,54.6
1.0063473058071322,1.005441614067416,1.0106658380547573,1.0207279611453386,1.026728591660104,54.0
1.0057743477106358,1.005374977022373,1.0106658380547573,1.0207006138508903,1.0267180728531675,51.4
1.0053567980463496,1.0052112853484838,1.0106599913159369,1.0206732616483722,1.0267601437842513,49.9
1.00476171298953,1.0050534840375531,1.0106015113038969,1.0206185425108663,1.0267969464532503,47.8
1.0045364102297403,1.0049684439331932,1.010513748215778,1.0205692784807856,1.0267759174301592,47.4
1.004444972765282,1.0049076708812685,1.0104844823571697,1.0205857015940267,1.0267180728531675,46.9
1.0044327768019345,1.0049684439331932,1.0104727744032154,1.0205802274196385,1.0266970330902758,46.1
1.004444972765282,1.0049866709525004,1.010466920081044,1.0205747530485636,1.026686512134092,45.8
1.0044571677161056,1.0049866709525004,1.010466920081044,1.0205692784807856,1.026686512134092,45.6
1.0045120324700907,1.0049745198572977,1.010466920081044,1.0205911755717452,1.0266549449652143,46.4
1.0043717817904654,1.0049927461236474,1.0104493557335004,1.0205638037162879,1.0266812513872654,46.8
1.0043534783463415,1.0049441377261914,1.0104727744032154,1.0205747530485636,1.0266654680716758,49.5
1.004298554322342,1.004950214654578,1.0104844823571697,1.02059664935281,1.0266759904612635,48.7
1.0043717817904654,1.0049441377261914,1.0104844823571697,1.0205802274196385,1.0266654680716758,46.8
1.0044083818368825,1.0049684439331932,1.010466920081044,1.0205747530485636,1.0267180728531675,46.4
1.0043534783463415,1.0049745198572977,1.0104727744032154,1.02059664935281,1.0266759904612635,48.5
1.0043534783463415,1.0049562913318577,1.0104435004905719,1.0206021229372382,1.0267233323461664,48.9
1.0044022824624852,1.0049137493168059,1.0104435004905719,1.0206185425108663,1.026686512134092,47.1
1.0043717817904654,1.0049259054341475,1.0104435004905719,1.0206021229372382,1.0267075533299295,46.3
1.0043961828347852,1.0049015921944546,1.0104435004905719,1.02059664935281,1.0266812513872654,45.2
1.0044144809580016,1.0049198275010907,1.010455210746208,1.0205911755717452,1.0266759904612635,42.7
1.0044022824624852,1.0048894340668995,1.01047862849525,1.0205802274196385,1.0266812513872654,41.4
1.004475458244288,1.0048651147954022,1.0104610655287154,1.0205638037162879,1.0266917727017573,41.0
1.0045181272892336,1.0048286283442733,1.0104493557335004,1.020541902690769,1.02664968314312,41.9
1.0044693616546017,1.0048347100483006,1.010437645017401,1.0205528535970672,1.0266075821117513,42.0
1.0044571677161056,1.0048103817225404,1.0104142208218723,1.020541902690769,1.0265496744473162,42.7
1.0044083818368825,1.00476171298953,1.010402507342104,1.0205364269424244,1.0264970122654447,42.4
1.0043534783463415,1.0047677974624105,1.0104142208218723,1.0205528535970672,1.026439063112058,42.4
1.004658238396112,1.0048042990119979,1.0104435004905719,1.0205638037162879,1.0264127153955034,44.3
1.0046704156594886,1.0048347100483006,1.01047862849525,1.0205747530485636,1.026439063112058,45.3
1.0045790615786825,1.0048164641814175,1.0104727744032154,1.02059664935281,1.026365278170291,45.7
1.00452422185554,1.004846872701675,1.01047862849525,1.0206130695162496,1.0263494625217262,45.8
1.0045120324700907,1.00479213283582,1.0104961893907474,1.020624015308912,1.0263283724691052,47.6
1.004451070367247,1.0047677974624105,1.010525452949154,1.020640432523791,1.0263178263620196,48.3
1.004444972765282,1.00479213283582,1.0105313049709126,1.0206294879104036,1.0263072795342636,49.0
1.004451070367247,1.00479213283582,1.0105196006974497,1.0206130695162496,1.0262809093111815,50.6
1.0044205798258667,1.0048164641814175,1.0105371567627457,1.0206075963250456,1.0262809093111815,51.4
1.0043839828193784,1.0048103817225404,1.0105371567627457,1.0206021229372382,1.0263494625217262,51.8
1.004322967535818,1.0047860493701357,1.0105430083246751,1.0206185425108663,1.0263441902787287,50.6
