Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0837762792570578,1.8948668271158637,1.6516650331645293,2.06792662514564,1.967333855819464,40.5
1.0867847663735763,1.8943343249111622,1.6621996901397407,2.0681867719335116,1.9643209861545663,40.5
1.0802638796642445,1.8971542188615447,1.6609197185754743,2.068796266107504,1.9680668751501527,40.3
1.0911902437189056,1.8983609569131243,1.6624209372129362,2.068484370342299,1.9664754475537607,40.1
1.0845895400381789,1.8970455104318789,1.65750612803014,2.067266615299822,1.9654729468326506,40.1
1.0813823534441918,1.8969459170983818,1.6560082976617396,2.0671209034655416,1.9645789842658044,40.1
1.082901040447889,1.8984918827512272,1.6518402034067354,2.068791045915224,1.963466625169549,40.1
1.0718819811005238,1.899372336178581,1.6451338043057193,2.0697188753089515,1.9628051633222827,40.1
1.0627743776709722,1.898059105946826,1.6499132106559669,2.0691397182497813,1.9653014538749791,40.1
1.061289069849676,1.899388884226763,1.648691455071511,2.070297990314407,1.9668459742260063,40.1
1.0495606837246017,1.899387912803135,1.6458102833817547,2.0704202710991586,1.9637568745257474,40.1
1.0424403411239775,1.9104181167074246,1.6497723888885956,2.0406304677406952,1.9530330038572283,40.1
1.0552301187678839,1.899775824992461,1.648451948474123,2.072317229584825,1.9622596070093974,40.1
1.060681498925341,1.9023064727247223,1.658491492565045,2.0716459280834565,1.9624928469540042,40.1
1.0705928669484888,1.9009979466910296,1.6544335198258315,2.071781683554561,1.9640688638409594,40.1
1.0723416819983234,1.9009166509639956,1.6620150878387503,2.071450955651569,1.9626547562038836,40.1
1.0748370902186841,1.904908509312374,1.6626050638798082,2.0717005364398853,1.9616693120041608,40.0
1.0792541801794813,1.905993652903919,1.6659318462270947,2.071049516667683,1.9573074035910043,40.0
1.082297678913744,1.9046610684273726,1.663494812566329,2.0712320340029917,1.956389591499874,40.0
1.0741265295109526,1.9044903420523145,1.6647691576945094,2.0709380918258065,1.9593844796011597,40.0
1.075848279784843,1.903624149017599,1.6671805497618692,2.0714238510227316,1.9599074715657387,40.0
1.0719784083415247,1.9035259115910872,1.660985335742378,2.0718185556089788,1.9614272631045457,40.0
1.0624195978358664,1.9019995342032479,1.6549802115871515,2.071554421262796,1.9631551542482075,40.0
1.077403548504115,1.9019788789909333,1.656802234419462,2.0714043283905488,1.96576618855703,40.0
1.0652597968313842,1.9033091871160228,1.6549983902663783,2.0725157681659634,1.9669611511833565,39.7
1.073232967546844,1.9018604367579397,1.6498540460781603,2.07278155012418,1.9680647834245866,39.5
1.079238047126235,1.8994158422984193,1.6520674240589441,2.0732181426114162,1.9624546202683564,39.8
1.077261548488943,1.8980777962865782,1.6472732232084084,2.072965072928816,1.9644756445279592,39.8
1.0912708478743727,1.8943352327412162,1.6473076869272245,2.0731377801370297,1.966300692453162,39.8
1.0934124051855338,1.8941180583863857,1.6467557009766702,2.0731684773713406,1.966675906188466,39.8
1.0834732818250015,1.893084698285402,1.6407050751044978,2.0733408529903294,1.9671751394039791,39.8
1.0820987257807446,1.8939113738569615,1.645071948317177,2.0731290268497085,1.9676919112795024,39.8
1.0918612806923034,1.892692994747871,1.6438443734649975,2.074040302455439,1.9677016159153813,39.8
1.0836698188194904,1.892629466276911,1.650659226929134,2.0740724656461804,1.9679485938848689,39.8
1.0846810652053556,1.8950196257559087,1.6462520546531816,2.073916464875693,1.9704490343178755,39.8
1.0737695345007854,1.8948282682532893,1.637152223772569,2.07268507145452,1.9719897985432067,39.8
1.075504774908898,1.8924481415488295,1.636987983904031,2.0738174106300296,1.9760927550500218,39.5
1.071395390513234,1.8898157555540873,1.6331680237114994,2.0734841974686864,1.9765239472315899,39.5
1.062599055731341,1.8911516907507289,1.6331005469040816,2.0731929788198524,1.975599367533634,39.9
1.059090557145752,1.891458275092188,1.6222821296264667,2.0722375925591248,1.9755221253010058,40.7
1.0521587803679937,1.895347245283547,1.6156254283493814,2.0722623341483652,1.9739133731699485,40.7
1.0584359783062727,1.8971095411987724,1.6122003523938937,2.0711905003850495,1.9754742226936146,40.4
1.0453402347267409,1.8996796727497087,1.6116089163927585,2.071042280365165,1.9756044998085698,40.9
1.0385593873621604,1.899815092466851,1.60569715085248,2.070930647567279,1.9743907162223953,40.6
1.0423880070570788,1.9010647838796113,1.6127987726131752,2.0714705367450965,1.9757367207220589,40.6
1.049586024585989,1.902463498544799,1.6057154483304172,2.0710763198636792,1.9731194825388547,40.5
1.0387284136501465,1.9014706301495095,1.6097480717209525,2.0716206722706243,1.9739258326200142,40.9
1.0459639266479819,1.9026204932544677,1.6035907311131101,2.0699278535201935,1.9746136393247444,40.4
1.0463215640228225,1.9007244315705556,1.6059986260008492,2.0700039569662847,1.9735418838567225,39.9
1.0498615099819404,1.9006873797727635,1.5997624761905993,2.070027224573022,1.974103596471731,39.5
1.0476411346307428,1.8982580914250882,1.596452751305414,2.070281593283477,1.9749989463613704,40.3
1.049482743670688,1.8991027896917312,1.5956316501903296,2.0701232336559756,1.9744779383287092,39.8
1.0381612123582045,1.8957257939299086,1.5986498103435505,2.069846758274146,1.9725363777899036,39.5
1.0301969921328902,1.8956660075845655,1.5932296880723191,2.0692895952694057,1.9726721931280624,40.1
1.037982863890527,1.8966634872278012,1.6070677884692555,2.0692627815881814,1.9747461152620875,40.9
1.041917983443183,1.8903634844132977,1.5994289515139692,2.0696325242224747,1.9743323532854191,41.0
1.0325316641897122,1.8903458960452564,1.6022678512891781,2.0690417643627876,1.97707128799888,40.9
1.0340512155893662,1.8878973528440492,1.5948935257938044,2.069744131581167,1.978178530963921,41.4
1.0469277032006161,1.887668719545541,1.6026798236366173,2.0689538926403404,1.9805061661653103,41.6
1.0504328138277679,1.8851759394372296,1.6028691370728652,2.068943097058038,1.9805264102291966,41.8
1.0579108276299705,1.8854167444941436,1.6143455544287577,2.069890669061163,1.985202885455955,41.3
1.055635760253671,1.8868409430996365,1.607605491815546,2.0699257816484025,1.984592934742441,40.7
1.0604000832566758,1.8882369994791148,1.61223062477201,2.0696486186805974,1.9860502527553034,40.2
1.051460077609213,1.8839415760616078,1.614505368685765,2.069016947746629,1.9857156323300622,39.9
1.0561229884813288,1.8838772605694198,1.6115003311562175,2.0688623527968804,1.98360217558713,39.9
1.0553953005936978,1.8839123711658279,1.612199414478309,2.0687276574790427,1.9851350043984373,39.9
1.0649511547004589,1.8784734473974767,1.609951397304268,2.0683169141909308,1.9863441313707069,39.9
1.0511898263115655,1.8753682405935506,1.614432838050883,2.050481925511557,1.9808118328506532,39.9
1.0350854166481134,1.8754660315860812,1.618212562078246,2.0651463771191216,1.9848553221117444,39.9
1.0230600200798032,1.8739409625131733,1.6034543994607464,2.06487207769979,1.985549475073677,39.9
1.0267328326655067,1.8737577572933046,1.6175083680109341,2.065236987179182,1.9893437506822882,40.2
1.0373327985728888,1.8737695745156713,1.6122195393581973,2.06444820210605,1.988532694885107,40.7
1.0188340451998978,1.8722172287910737,1.6091928378233067,2.0655036060265717,1.9862572458549752,40.2
1.0152123340075327,1.875098490921986,1.6051849754096013,2.066184226988703,1.9878519365071379,39.9
1.0231340598616478,1.8707683051645512,1.6053553897761825,2.0656342961558805,1.9875706993484938,39.9
1.0230631257033678,1.8723338235054823,1.6045671848326126,2.065170659419165,1.9865124936717167,39.9
1.0232209018242346,1.870835954068377,1.6014227006266264,2.065192478047054,1.987089965353845,39.9
1.0181502681720076,1.8692583780805703,1.606824805927139,2.064739672277297,1.9877377203868707,39.9
1.0355313280553484,1.8692296734915972,1.6121017376413116,2.0643339149357782,1.9890548314719654,39.9
1.0259862946441192,1.865909386165552,1.6112101653369617,2.062137414696097,1.9863714011345759,39.9
1.026749023426103,1.8645800468177613,1.6142959588011627,2.061119364442135,1.9871042324651458,39.5
1.0267172569128908,1.8662183392873666,1.614775095257834,2.0607023122776527,1.9865510375413913,39.5
1.0371652403426495,1.8663185522494135,1.6220761678266489,2.0593347860064117,1.9881284394659464,39.5
1.0317951556000144,1.8709972010207816,1.6217009981573711,2.0605742777049803,1.9877270672531833,39.5
1.0221324914082146,1.871059502300655,1.6239322607933446,2.061387386920676,1.9857454768688485,39.5
1.015211437081989,1.871035053283061,1.6189686508760546,2.062243686357727,1.9855405932091497,39.1
1.0188100495227912,1.8709861246402186,1.6205088424265974,2.0624559200032935,1.987681831570669,38.9
1.0152265036620443,1.8710269094088923,1.6181879789833404,2.0631139260860083,1.9875469534987074,38.9
1.0117120504197294,1.8725465345113292,1.616477154449096,2.0631435830970783,1.9894114224600075,38.9
1.0152831808332077,1.87413310939457,1.6222230340086932,2.064431331332898,1.9875584337757806,38.9
1.026001813790003,1.8741292094849447,1.6178918889955116,2.064031764690636,1.9851131725679863,38.9
1.0224757393839252,1.8771559344160562,1.6186827221689182,2.064686994272356,1.9894202997017598,38.9
1.0295266524388857,1.8771211498450753,1.6288231074369848,2.063902821405903,1.98820743675754,38.9
1.0303421060802105,1.8756382095187043,1.6187321758785105,2.0638908943705347,1.9882924469354868,39.1
1.0223780401682308,1.8756536484224247,1.6217266142463034,2.06399210466403,1.9908951446389966,39.1
1.0264869861824557,1.8741646146814026,1.6268610763051905,2.0653763592804504,1.9916768250608405,39.1
1.0295361502147138,1.8695324012206165,1.6246822037400217,2.0650071213632137,1.9885710758939596,39.1
1.0400568133778172,1.8680366017242784,1.6261146996061135,2.0637710700238046,1.9901795725691136,38.9
1.037406646466048,1.8710824194546496,1.6265552614081233,2.06286703304907,1.994716884699661,38.6
1.0268147717787217,1.8741771610152014,1.6258976712796485,2.062878898863688,1.9935928697344656,39.1
1.0206160773536086,1.8711710237517762,1.6268727685966744,2.062773399413585,1.9917292694310134,39.1
1.0232340720479618,1.871124866134271,1.627769400078382,2.0617778949998034,1.9931260161585151,39.1
1.044389200169069,1.8711112674728865,1.6308372555041546,2.060285339561928,1.995394993420509,39.1
1.0338494591806775,1.8679960480465834,1.6284923248616092,2.0620612547955037,1.9938951919204642,39.1
1.0231698164449397,1.8694238454279413,1.6342785300267786,2.06228907305546,1.998370630982552,39.1
1.0188908267979664,1.8678642808086858,1.6375104110813938,2.0634200042539144,1.9986021495786945,39.1
1.0188651401728877,1.8663361339034852,1.6374108313874676,2.063496266159354,1.9985230678333188,39.1
1.0232563917173638,1.870951237725479,1.634021218611333,2.0641007510041414,1.997721457909829,39.1
1.0295510751589583,1.8724778506250934,1.6357866322756405,2.064063114652072,1.9980616682479988,39.1
1.0295646431500343,1.871052115349715,1.6393048945274522,2.0635333282561286,1.9979254939055924,39.1
1.0295646431500343,1.8753405189252084,1.6323459829722318,2.0650603540518855,1.9966976896491047,39.1
1.0260310153451913,1.876718249002576,1.6358849070289443,2.0654780680422475,1.9991233132437518,39.1
1.032829051378966,1.8766856108566667,1.6350926275559647,2.066302622022603,1.9965452143629587,39.1
1.0294411695148888,1.8753290845043618,1.632305943608486,2.06507754930373,1.9978889246274667,39.6
1.0221914682379645,1.8766316431399859,1.6353943888523839,2.065995988504298,1.9965962889119147,40.2
1.0113343733722215,1.8766667518171305,1.6304781467980813,2.0653722931905087,1.9959965649623856,39.3
1.011060493232715,1.875282910600444,1.6314664597722701,2.0670097044984135,1.9936001870103532,38.7
1.0194415489786017,1.8751880081669177,1.6353887296001806,2.066990242601239,1.9946645110794972,37.6
1.0195124897767838,1.8753850068507456,1.634666755281014,2.067686646183165,1.991384412704526,37.9
1.0175847123054054,1.8755167310342165,1.6353922879632086,2.0671835590084124,1.9924934777619092,38.5
1.0211715021665966,1.87552445011762,1.631567344334949,2.0674394961902878,1.9927039242222624,39.7
1.0365519205669869,1.8754880709769766,1.6286481807173032,2.0672083542673523,1.9929309032540832,39.6
1.0361486383168237,1.8768311658577428,1.6300498696949552,2.0668970856145545,1.994005474790626,39.8
1.0360044178724237,1.87838709465173,1.636044001539851,2.066211709933096,1.9946984841102304,39.9
1.036773652849727,1.8811506930156283,1.6426117074075273,2.065945783102566,1.996494224923559,39.6
1.0324703155365789,1.879583571841408,1.6462994517616127,2.0669935458434523,1.9957989160516245,40.3
1.0358384095904734,1.879782367141941,1.6298236539488036,2.0678167323473184,1.9926485859702852,40.8
1.039112882308146,1.885513291195025,1.6353734153813413,2.067963376305585,1.9944444001536445,40.8
1.0465268359023097,1.8811395103703286,1.6346855616540608,2.065613508954973,1.995903011975362,41.4
1.0309916154080403,1.8776875040360672,1.6321285642010612,2.066899796996328,1.9946173756701249,40.9
1.0411777008836478,1.880862952645613,1.6290702111576871,2.0668319025101645,1.9945746770349344,39.4
1.0346090526198077,1.882405741722844,1.6345541962786205,2.0655525963703796,1.992605752460302,38.3
1.0304799684606039,1.8810986741994453,1.633291101807007,2.0662648671169923,1.9901026910243458,37.5
1.0289753960391317,1.882124783875984,1.634044288563482,2.0663664962536883,1.9891830507709882,38.0
1.020025026716611,1.8822718610974276,1.6288744094792358,2.0664396562268386,1.9874420111031983,37.3
1.0246928333965375,1.8862657720297307,1.6303869254261911,2.067683100120534,1.9869474410228554,36.9
1.0256178075258051,1.8845410518744738,1.6327355436530007,2.0676354718119963,1.9845992014483365,37.1
1.0222156987605957,1.886452873357942,1.6335087135464939,2.0690282509487457,1.9853495270504091,38.2
1.014968345265799,1.8865997915410269,1.6349138726045673,2.069915907775065,1.9858159705556067,38.4
1.0260720866377904,1.8848647396002982,1.6273359237888994,2.0689280254420446,1.9874340719379342,39.7
1.0066512683373119,1.884775615385617,1.6314194390585701,2.068570508704526,1.985909893317292,39.7
1.0181417615435684,1.885923995199792,1.635119336199113,2.066658272622511,1.9857524565972322,39.7
1.014423935068876,1.8843080502081404,1.635119336199113,2.0674030286879876,1.9848034211669028,39.7
1.0177707759320884,1.8814113338786456,1.6379756162550656,2.0665641416502423,1.986059286419545,39.5
1.021470221713419,1.8798257642456022,1.635811288437702,2.065558610267257,1.984029594192355,39.1
1.0253983274637748,1.8785416011777456,1.636592338957847,2.0659951159606607,1.982802512358473,38.6
1.0106053358543148,1.8755343075719875,1.6307605885420084,2.0667233843103747,1.981637572453102,39.2
1.0070557870868102,1.8725828203549302,1.6370214853114984,2.0661703575263672,1.9772258288315254,39.8
0.9961250227016858,1.8785093683170833,1.6403350034253863,2.0675093306610357,1.9764514153999921,40.5
0.9995040113655178,1.8783921367545362,1.6431826992740164,2.067546659743277,1.9723551228311613,40.5
1.000046848969929,1.8804437339782665,1.644822509713646,2.0665496788598428,1.9710602995424291,40.5
0.9988742898582642,1.8804346350847598,1.6425388348658831,2.066326825185483,1.9712080199028466,40.5
1.0179888056792024,1.8803466133241444,1.6433051949709792,2.067578492301247,1.9692186790268793,40.5
1.0223309770377749,1.8818490795767135,1.6402323574298983,2.0680983976788694,1.965498969311266,40.5
1.0157051290707342,1.8805248353427617,1.6365140445043522,2.068801896470974,1.9622549685202828,40.3
1.015211437081989,1.8803627689263849,1.638084148039168,2.068849702722466,1.9615070584316667,40.3
1.0109292649527932,1.8816703081649957,1.6336589854910077,2.0693765882256754,1.9599120621593316,40.5
1.011566387160056,1.8798141049076071,1.6361986755786795,2.0706248731081054,1.9579670045136206,40.5
1.0042220187199893,1.8820759511182037,1.6373188998832566,2.071324216864011,1.9542818640206583,40.5
1.0151425653946493,1.8806586563593537,1.6395472897042467,2.0707304914632454,1.9583097415442734,40.5
1.0186826162229932,1.8849160064554331,1.6364547505963076,2.0704998664024945,1.9535436642938886,40.5
1.0020162736011047,1.8851441324877551,1.6378617088189948,2.0703206402035828,1.9542719758345881,40.6
1.0115164804911236,1.889456345911084,1.6379945228040058,2.0708512581658884,1.953511227409419,40.6
1.0079147051900206,1.8855615893301705,1.6318592319473177,2.071511102373883,1.9512956678273536,40.6
