hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.1011118782672105,1.0911994116550945,1.3580025151581594,2.0013625300099194,2.0306455548125184,60.8
1.1013747512759653,1.0892609239164968,1.3580683147235262,2.0030936870759306,2.030809559088935,60.5
1.0984268869084797,1.088259430453369,1.3575133034747304,2.0028293577330523,2.0309554909194776,60.4
1.0970133859214763,1.0877102762947397,1.3546933079513381,2.001836508974128,2.03014703221406,61.0
1.0948768516526872,1.0874262183739554,1.3543008206249794,2.002112092864265,2.0304219210861323,61.1
1.0943145376357697,1.0883810546090462,1.3554337750664185,1.9996530429723387,2.030209775660339,61.2
1.0929217380932372,1.0866657468331804,1.3555076413802905,1.9991290816561313,2.0296325349334685,61.7
1.0931527648197836,1.086761425926469,1.3578634596914478,1.9996477639732748,2.0304715765500774,61.6
1.0913377158374118,1.0857925742304204,1.3604073919575916,2.000220512769458,2.030087781606696,62.0
1.0901297629824664,1.085671515883845,1.3601940657691218,2.0005798420848446,2.030655520766957,62.1
1.0912050006122123,1.0866720153112914,1.3620094888341274,2.000174198761207,2.029619642664182,61.8
1.0929816602798643,1.0870619622083384,1.3632964298998431,2.0001835319075294,2.030135783265369,61.0
1.0917754197267366,1.0862655302315742,1.3653748867371251,2.0013662135019654,2.0303908827388786,60.9
1.0904549979947735,1.085189038561851,1.365465445268374,2.0005546609748146,2.029385941761983,60.8
1.0882757351584917,1.0859907577510026,1.3656015815938871,2.000477294215755,2.0293358032995514,59.8
1.0863522598205864,1.085332315620307,1.3648577784010545,1.999795872699158,2.029514962124741,58.7
1.0862456535193263,1.086979888600637,1.367689512996447,2.0001920825985846,2.0302094078034068,59.3
1.0871870196544338,1.087063395998405,1.3665250438348313,1.9977454489722308,2.0298954020814826,60.3
1.0878142041803327,1.0870653039318265,1.364731187852555,2.000078131321478,2.0300817721951265,60.6
1.0825073402340322,1.085341318681981,1.364947305148696,2.002020138775854,2.0309103810694884,60.6
1.0811825329916682,1.0861510933028118,1.3662854952541437,2.001829365601437,2.030567324136834,61.0
1.0798842144275578,1.0856644485465907,1.3650727363749695,2.0028720064716112,2.030436608139819,61.6
1.08166954212305,1.0845177879995604,1.3655748738269877,2.0024530257160027,2.0302399231984665,61.6
1.0810589500352314,1.0850031769043957,1.3665857009289035,2.004248147180993,2.029735320669733,61.6
1.0815743666111068,1.084227828040232,1.3672655506546725,2.004489155101788,2.030272481273106,61.8
1.0831407606603314,1.0838951184797767,1.3664028050573152,2.0040214045126423,2.0295451607154136,61.7
1.0833488800160163,1.0829268785399104,1.3665310001177884,2.003419371902177,2.0309457351717484,61.9
1.083634985486928,1.0826291464112525,1.3672592335636025,2.0025103214399067,2.0301869327066817,62.1
1.0812565554387834,1.0817633997743963,1.3665171072348368,2.003666875795975,2.0325170439683404,62.1
1.081535256459971,1.081465484915166,1.3670203246741202,2.0042083157503656,2.030278701317238,62.5
1.0833433205162368,1.0820274672011239,1.3690877833552486,2.002371726238463,2.0304344947314843,62.7
1.084854596375243,1.0828227871296883,1.3703350437910693,2.0018062178687144,2.030414577696684,62.4
1.0840477582451162,1.082575156237456,1.3708832527640324,2.000489912150376,2.0295424171969962,62.3
1.0838873383682066,1.08312245283144,1.3719161084727007,2.0018780661151188,2.030499449797441,62.0
1.0834151884647343,1.0836890138545408,1.3706707062988142,2.0019700384058496,2.03025606096583,61.8
1.0805840215880536,1.0838230984789377,1.3704393971640134,2.0030221225463984,2.0298635257141178,61.4
1.0802834733475477,1.0814947892098346,1.3680593350207604,2.0031963122805463,2.0310494152569474,61.0
1.080513550420547,1.0811147390148035,1.367690741918002,2.0021164343360693,2.030186070867233,60.7
1.0793981359928044,1.0812269916095987,1.3678304783727695,2.002766730867934,2.0308352774814957,60.2
1.079110720826513,1.0826810675211191,1.3701113647396468,2.003274206780751,2.0306524932728136,59.5
1.0792294721032132,1.0819634480298146,1.369575616956194,2.0039526028151555,2.03076324978583,59.5
1.0792401953471005,1.0819624007228459,1.3722323018400233,2.006662823901316,2.030734468554602,59.1
1.079030848828892,1.0830235099915717,1.372220915958463,2.006793409872499,2.0314056740931927,59.9
1.0789521209612531,1.0833305578919978,1.3721681697060075,2.0088468479610446,2.0314120533116338,61.1
1.0774376971433575,1.0813125898810478,1.3711696363539894,2.0094276193613627,2.031587815550136,61.4
1.0781871994336685,1.0814284210544356,1.3685081305166977,2.0094981643815797,2.032616931160107,60.6
1.0777472449206595,1.0817894500411465,1.3691042333995906,2.009106805131256,2.0324645561937222,59.4
1.081859438520392,1.0824710506420998,1.3693221615143267,2.0088226769992827,2.0324892838538027,59.9
1.082406495869298,1.0855963496689554,1.3705460003015506,2.008573923088559,2.0320253588935775,60.7
1.0837709453845097,1.084944859559757,1.3709846067423967,2.0096131128112606,2.032869293091314,61.4
1.082371336842944,1.0847034447294261,1.370676565763798,2.0087396393703796,2.03133092390552,61.5
1.0807119846807953,1.0843935346858347,1.3730169899095073,2.0086249803615384,2.031794287085532,61.3
1.082638485256979,1.0854489787408343,1.3724530440420388,2.0086368855766334,2.032166216189655,61.7
1.0903483676923966,1.0857755516800964,1.372645905980826,2.0085693110591,2.03216578776429,62.4
1.103985645686395,1.0855226350454288,1.3719768612517558,2.0092425367682107,2.032992112393614,62.5
1.105181731094227,1.0842753857312377,1.3712065673886635,2.0095237962457713,2.032436684112673,62.2
1.1040173753269213,1.0852605995344538,1.3715489128554395,2.00730931747941,2.032936267978727,62.5
1.1063089436289912,1.0866445182037627,1.371394157780195,2.008475190866255,2.033152834586068,62.4
1.107587492992645,1.0871402629527602,1.371531911346428,2.0088621274008855,2.033636406495202,61.6
1.1133399288937487,1.0903593939136542,1.3754274643313877,2.0084578236555584,2.0339161118448628,61.6
1.1146213915227088,1.0886537401324106,1.3730289353207734,2.0102362524862705,2.0349745995702855,61.9
1.115745035735805,1.0877947021578867,1.372542936692176,2.0103851676988853,2.034023509772036,62.3
1.1184540587453617,1.0910517291497872,1.373471469312574,2.0105556675190384,2.034852728775928,61.9
1.1199738109835708,1.0917746467660796,1.3734797432062282,2.0111102704241777,2.035238961313837,62.3
1.1229124854989063,1.0913073069200192,1.3718976464534622,2.0104271224500807,2.0354663621011064,62.3
1.1249549125175184,1.0925867924797439,1.373194483147185,2.0104249022639133,2.0354681140482076,62.3
1.1235608843363274,1.0918732281716697,1.3710396393163706,2.0121922738279028,2.035436869428023,62.6
1.1253894895919436,1.0934497322787575,1.3693391450740182,2.013466224254758,2.035845705041247,62.3
1.1274049090652511,1.0941511950818499,1.3668643505084836,2.01425514771874,2.035484156804267,61.4
1.1307339395314102,1.0952687836428259,1.3661584068739552,2.0150923440572135,2.035551067678238,61.0
1.1349723705533197,1.0971788332300632,1.3682019301063437,2.0155190403997336,2.036707247799906,61.7
1.1406856581265084,1.0982466528700432,1.36785059141953,2.015151663332124,2.0356029611361897,61.7
1.1379518425595652,1.097445885967381,1.36886197927337,2.0165257564738432,2.035985941767041,61.8
1.1421475656821574,1.0993078330430341,1.3690551005753293,2.0183073893375187,2.0368855335825544,62.4
1.1445447072988848,1.1004994062325484,1.3695386413391515,2.0167114784654827,2.0362753537495064,62.4
1.1480406995396335,1.1012529042257093,1.3702604963897225,2.016611349475576,2.036970221902424,62.9
1.151261875146658,1.10266215558068,1.3715485564256764,2.016164247939123,2.03651523321522,63.3
1.155388482865439,1.1049052627752969,1.3732680058878273,2.01653332319816,2.0358602485086403,63.3
1.1570549149901568,1.1058525018989407,1.3719734575834124,2.0158663534440158,2.036716792774447,64.0
1.16047420540911,1.107324111953882,1.3717746167343707,2.016576430494344,2.0356993744682566,64.8
1.16137272245607,1.1075000399936508,1.372197943524727,2.013775478369349,2.03671643382698,65.8
1.1619485782871162,1.1079324750309723,1.371549261124238,2.014539250861909,2.036985853442156,66.8
1.1590233657038835,1.1085332955927019,1.3693669782007918,2.0139741739514516,2.036907287846912,67.4
1.1631287495824543,1.1109120129996726,1.3703379466871612,2.0154046497208578,2.0382670224518282,68.9
1.169586739685965,1.1127920121136785,1.3718076574345826,2.0141869102428984,2.0390170546878172,69.1
1.16895487373281,1.1121794824200646,1.372503693496674,2.013656814066144,2.0377950070564963,70.0
1.1727564108339639,1.113014676962404,1.3727697394236538,2.014351727374153,2.038945332553531,71.7
1.173041379649604,1.113428787154717,1.3726299288034376,2.012885329291683,2.0374012824239713,72.3
1.174127684404555,1.112770099121598,1.3721638752848062,2.0128198267825987,2.0367231910538006,72.7
1.1731140655613004,1.1162953526898889,1.3720615885473322,2.0128701547622536,2.0368156679537384,73.8
1.1778023217486975,1.117084533747136,1.3731969600725153,2.011044667495954,2.0355824026323908,73.9
1.1767240479130618,1.1163643316539804,1.3755322079276862,2.009513626448954,2.0363827764285896,74.5
1.1805236868901292,1.116577136213325,1.3748824831359532,2.0091734199546276,2.0371590279693295,74.9
1.1799913260599477,1.1157925369373751,1.3743325411129799,2.008676894759735,2.037385830892741,74.8
1.180416271933387,1.1101352054923572,1.3734848448589454,2.00849217567603,2.036580663855932,75.1
1.1757532067454657,1.1101359787060943,1.3724895439845712,2.0097163918294023,2.037423133397545,75.5
1.173716351381058,1.1100971949626557,1.372193656046327,2.0091078008462993,2.0373683025190905,75.5
1.1787765408064506,1.110081557562663,1.3718555807357369,2.0068728630319916,2.037321569302515,75.5
1.1785497994877594,1.109552528534775,1.3704149087445845,2.006138843737539,2.0375190026604844,75.3
1.176915544618,1.1095005415089798,1.3672308177378667,2.0049624019007792,2.0372603912884526,75.7
1.1772088082311198,1.1108139891479187,1.3665753060622239,2.006679630537322,2.0377050945578152,75.4
1.1797065498134223,1.1109653761371454,1.3654997089058492,2.006291251805511,2.038353616272327,74.9
1.1832444336805994,1.110977925997676,1.3650502894860757,2.0059374024854817,2.0383350993274805,75.0
1.1822569425329184,1.1108283951658684,1.3657437802786243,2.004623415622002,2.0395254836132986,74.6
1.1815824091666314,1.1104125179793776,1.3656647359477685,2.004968653756389,2.0391179305388802,74.6
1.1841569976003348,1.1134675319561091,1.3662350395143437,2.0045393618809424,2.0390139385708355,74.5
1.1912170791703358,1.1153807436397667,1.3651480698840273,2.004059476980951,2.0385761714157704,74.7
1.1906078057161442,1.1130879826035622,1.3627991759797653,2.0070018537117686,2.038829389779949,74.8
1.1921362886059095,1.1143741793076958,1.3625620949637962,2.0055565250662513,2.0401359845793015,75.1
1.192796451540026,1.1144618576476777,1.3642658134852446,2.0060984851520605,2.038926962508995,74.8
1.1863356051010923,1.1154787685871248,1.3661764264492169,2.008214791535259,2.039514587750702,75.2
1.1867494349006167,1.117372846088582,1.3655747289480153,2.0059246945430846,2.0388090980247573,76.1
1.187805354058224,1.1175329326952264,1.3674648963487168,2.0061430164362966,2.040514094257579,76.0
1.1863982758786116,1.1167912440071885,1.367699683710011,2.0059512749779094,2.039202623353126,75.4
1.1872887581661484,1.12086982172652,1.3692815755727195,2.0044195785816488,2.04081097020083,75.1
1.186467429799979,1.1219930886593152,1.3669802009326883,2.00545403330818,2.039248533721812,75.5
1.1856338007307878,1.1217157857064988,1.36787693039352,2.0039398326820925,2.04123205800639,75.4
1.1772697363875073,1.1228410495994927,1.3683302334244827,2.006555910668546,2.039626643407504,75.3
1.1784808048866107,1.123411922358719,1.3653148489621065,2.0065040124445153,2.0396907348491333,75.4
1.1682374359762218,1.1238739548815928,1.3649733958702734,2.005024415018468,2.0388652174326354,75.4
1.16403891006368,1.1225402645471998,1.3647406866776886,2.005302037452352,2.038060814991761,75.4
1.16180521186648,1.1215135897480493,1.364090891638215,2.0064904815203644,2.03877272556107,75.4
1.1621430234040817,1.122163558965377,1.3640781118430083,2.006300071744419,2.0380028208499863,75.7
1.1617856855458755,1.1202319514765697,1.3654604898720013,2.0043181518303053,2.0380350705990127,75.7
1.1587230046349561,1.1213280744620726,1.3650634137019095,2.0033177720208792,2.0390514410770644,75.9
1.157600811050434,1.1214268912927072,1.3660853017025767,2.003703870129892,2.0383190553314536,75.7
1.1556612601668332,1.1204843345815074,1.365430904837297,2.0021569764915412,2.039010481407823,75.8
1.1558022754829331,1.1201551098521556,1.365518525426036,2.002025643939978,2.038527924963356,75.8
1.15624443654094,1.1187582589203622,1.364810131027873,2.0013449762295226,2.0391079503516436,75.6
1.1540650279061158,1.117485679596948,1.3618033809208259,2.000172032125939,2.038516069628758,75.2
1.1543948127213721,1.117058709725639,1.3620210964939696,1.999519198678078,2.0385735577779234,74.7
1.1561557020771938,1.1177396091681115,1.3642402195901575,1.9988280929651407,2.038471211744969,74.7
1.1554915210367576,1.1154036571136794,1.3610629320425176,1.9986721989306089,2.038062503371503,74.7
1.1567421336821808,1.1154826468806887,1.363008835912993,1.9992671031911071,2.0379195530441203,74.7
1.155583678317885,1.115045236627376,1.365012207903159,2.0017724952855818,2.0380739435727375,74.4
1.154970702815399,1.1150889065764498,1.364475161741672,2.0033261437134393,2.0385372441674656,74.2
1.155997524389328,1.1155577298118353,1.3645510289384815,2.002773522036609,2.0381245198599216,74.0
1.1551617663895548,1.1172349111909083,1.36470551311294,2.002230370306719,2.0379091781206333,71.8
1.1570851875801011,1.1177468162535593,1.365406691483365,2.003424189365623,2.037865369900195,71.1
1.1549834755881634,1.1186807057792738,1.3657335338880021,2.0035584769692734,2.038008778694585,71.0
1.1529160791202087,1.1180860977730744,1.3649834258686309,2.0025689418501282,2.038500494342941,70.8
1.1534554175589162,1.1194588972464483,1.3646172406986965,2.0024811085738983,2.0384702520645384,70.9
1.152243676863365,1.1188203572678403,1.3644141496205842,2.002150528937288,2.038570090713669,71.3
1.1553951241097988,1.1186273006356902,1.3651451949825506,2.003325471867137,2.038412535002502,72.8
1.155704578562294,1.1191811804839036,1.365410362301452,2.003876493074913,2.0388740998215753,73.4
1.156079392756457,1.1191077808940042,1.365465906637895,2.002943227306991,2.0393299524474227,73.4
1.1599177676998944,1.1194321927510598,1.3658928153343666,2.0039305538030807,2.0396252871769742,73.4
1.164570793541628,1.1234470014303153,1.3655997949436254,2.003705957119995,2.039918691868146,73.4
1.1660834424840685,1.1252979180126892,1.3663796616359727,2.00539669261904,2.039821628260022,73.9
1.1685212244323362,1.1269589152018917,1.3648075943824287,2.0052597074830874,2.0392508500889424,74.8
1.1716400490618148,1.1331159343981,1.3656137456760256,2.006991571967952,2.0395789915386495,75.1
1.1742863752120958,1.1356768304599931,1.3654013998466747,2.0074080032168546,2.0397825806127377,75.1
1.177864717932952,1.1386424545392788,1.366039326100631,2.007657992239463,2.0401867939166,75.1
1.1761083180602099,1.1388723320763148,1.3660419537449913,2.0073344923381917,2.0388672896631963,74.9
1.1724215683456316,1.1399518796162207,1.36697531907601,2.008547800316673,2.038823546763541,74.9
1.1779634333099565,1.141700268385039,1.3706760949900165,2.0097865596138136,2.041039822700204,75.0
1.1749959502523395,1.1377362384992042,1.3744560303372695,2.00754878370357,2.0384866352702105,74.8
1.167293073084785,1.1390420401898342,1.3761219563274836,2.0061129602230308,2.038754101349644,74.6
1.1594337880076329,1.1357262720712549,1.376063543624835,2.006854853477988,2.038949373925679,74.4
1.150554464644521,1.1321698941575409,1.3749103076493132,2.0078112919739786,2.0390543687411484,74.8
1.141818831135635,1.1325256994545168,1.3742273841884571,2.0073743607260797,2.039506682979823,74.9
1.1397611692339018,1.132228956161539,1.3732737518230689,2.006245147750311,2.0391272793195117,74.9
1.1338450471351365,1.1263685714834384,1.370014441302229,2.006848886788442,2.0389855531045105,75.2
1.1343975040352539,1.1262492917998554,1.3688043863652863,2.006171101246518,2.038121872213801,75.0
1.132137429173572,1.1246449253595279,1.3679944753403774,2.0062923286146823,2.037680865233179,74.9
1.132827289414717,1.127226941673797,1.3681795868844995,2.0058442176612363,2.0383270117137675,74.9
