hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.03681561440892604,0.14517906783828585,0.3866218243802525,0.7853559333101087,1.4778251503339737,39.4
0.03689256154561091,0.14586034659484934,0.38686508606340975,0.7855736083889656,1.4779326750039081,39.4
0.036783585454298794,0.14572928720988104,0.3868882973652818,0.7855141411085684,1.4781044494483409,39.0
0.036722411246982486,0.14598086888014505,0.38715595915868967,0.7852958145971081,1.477845240722569,39.4
0.03663892786574862,0.1458455224561692,0.3870040476532043,0.7857154334565802,1.4787119613716697,39.2
0.037049997950533445,0.1465592122203257,0.38643535118835476,0.7858816378365641,1.4787747016134436,38.6
0.03662225122433254,0.14707884619141254,0.3855807206646656,0.7860459187837977,1.478527682382306,38.6
0.03690477117890475,0.14720641694925907,0.3859514593001339,0.7857836159110463,1.4787433132151313,38.4
0.037291851149146946,0.14961880900769048,0.3870399485188897,0.785288182150027,1.47861098831444,38.1
0.03772192346390249,0.1496886419673238,0.3875175611184958,0.785042091106746,1.4784951561887079,37.3
0.03790406322479357,0.1495241460409958,0.3875623621246555,0.7848218502332217,1.4779832885385606,37.1
0.03796885080084544,0.15048325110778948,0.38776116585598075,0.784051677066494,1.4780969505576305,37.2
0.037727097927782276,0.14979778367456656,0.3883450199553634,0.7837609484959598,1.47786674652755,37.2
0.037822616917846615,0.14926346852306527,0.38876566283220226,0.7832128044121495,1.477860578512813,37.4
0.03779709305716721,0.14892092524433037,0.38821525004318735,0.7828377908189444,1.4782452927080425,37.9
0.03723690767951939,0.1490981798683794,0.38880564098822085,0.783306225100937,1.4777802297906586,38.3
0.037472014894996575,0.14914224255494088,0.38890134589699793,0.7840911537218751,1.47789894365657,39.2
0.03770166089042455,0.14968960572193646,0.38855811938410617,0.7839593333704971,1.477231220709615,39.5
0.03854865408095489,0.15040512369563713,0.3890607881367252,0.7839293424885825,1.4772968869781822,39.8
0.03807499078040873,0.1510449742811681,0.38963208200121685,0.7823721145219508,1.4764978913269282,39.4
0.03741498613188244,0.1512649472584191,0.3897931389443095,0.7824474799761775,1.4760130967831977,38.6
0.03754174632557165,0.15154534719860582,0.3901985213047058,0.7824953910433312,1.4759702954193363,37.9
0.03732972398142145,0.15206009706098025,0.39016613482198903,0.7820460681408,1.4760527615669443,38.0
0.03645587510020718,0.15197291142841873,0.3895462104090854,0.7818131547343454,1.476123078746804,37.7
0.03609653266321214,0.15054239645931716,0.3901898576891538,0.7825658802968358,1.4766802797660263,37.6
0.03562862795799242,0.15055826727071267,0.3906158501606976,0.7815824055511669,1.476113185861014,37.8
0.03549239343792141,0.15080361574636295,0.39164277140685844,0.781691865985912,1.4754082443502385,38.4
0.03533930779332409,0.1497252770887366,0.39111522157617346,0.7814357672718961,1.4748161545422165,38.3
0.03552323675373433,0.14936193511438814,0.39063222243195866,0.7840935707001064,1.4748932220912918,38.2
0.035373249139255505,0.14988362637730251,0.3908141456414673,0.7834234153242676,1.4742121417217775,38.6
0.035302432426116324,0.14943952272886463,0.39090600038158135,0.7834605874805978,1.4745365434994961,38.7
0.0358402398963605,0.14994198594124908,0.3910916370734016,0.7828292257757552,1.474587090688507,38.6
0.03747398162537228,0.15038935796850939,0.3916468980757787,0.7825116048750765,1.4743734053786581,37.5
0.03785830864949286,0.15031821785736044,0.39184769609506453,0.782306159385073,1.4745793419822553,37.3
0.03784856850292847,0.1498146392731414,0.39227020955714387,0.7819414887102978,1.4751614030409037,37.3
0.03781544804065285,0.14976198358581203,0.3922271572489506,0.7824679331143658,1.4757500538479287,37.8
0.03795598378650822,0.1492073687677373,0.39221039805236774,0.7822991210536222,1.4756975413390077,37.7
0.03810778778312589,0.14800822765865151,0.3915191476223287,0.7829387643032051,1.4753068896635568,37.6
0.03844907209451516,0.1471486347633212,0.3919053625123479,0.7824598067705453,1.4753257905927766,37.5
0.03830902906353765,0.14711111234406346,0.39217696616842446,0.7827281144571595,1.4748163878574556,37.9
0.038355376039663304,0.14748895810391138,0.3924464032399519,0.7820165728348334,1.4747954633332614,38.7
0.038677292573495156,0.1462394601805225,0.3921285966560872,0.7826583355976092,1.4748328260659134,38.3
0.03894225498430093,0.14676443487943513,0.3933639494071466,0.7817701849603874,1.4745608262623147,38.2
0.0387065380689371,0.1463714171306317,0.39311745629099953,0.7821018590944459,1.4750479592069867,38.8
0.038789967382725506,0.14532745369003744,0.3923280209313053,0.7813360831178235,1.4735229417738176,38.7
0.03917262616995035,0.14431089269881708,0.3929506132723214,0.7811868283082488,1.4736770302100892,38.7
0.0398281393021753,0.14318527820143803,0.39252162847827815,0.7809603315013852,1.4737298004061306,39.9
0.03823317732918694,0.14338188292816123,0.3930235046820547,0.7806696571164807,1.4736235610875241,39.5
0.03806630996667944,0.14335530897035034,0.39269493569312197,0.7801051149433559,1.4736505192915528,39.0
0.0378228306554346,0.1437178366554065,0.392526286186563,0.7801088385591488,1.4738129069254684,38.5
0.037663870956465735,0.14378695985672282,0.3925193147269574,0.7804618768584277,1.4738834960630407,39.1
0.0374686010569974,0.14338508700749558,0.39230745648223025,0.7811925089088425,1.4730555812219135,38.6
0.03728737308213982,0.14245257220360225,0.39222013599877,0.7805411985985597,1.4736757147012511,38.0
0.037308396274202425,0.14254134641000202,0.39201866587356815,0.7810589095650917,1.4739627608962245,37.2
0.03688106448040924,0.14355067842931826,0.3927529397360137,0.7812269523032104,1.4741411206082007,36.2
0.03688325003237583,0.1438004516982373,0.3935397933117399,0.7805612115910026,1.4737498006789223,35.4
0.03715268095481259,0.1434709906972664,0.39231205258929347,0.7803799509670842,1.4737246899378071,35.7
0.03706443288714416,0.14260372010693229,0.3927000103856706,0.7807980605360192,1.4737347133748326,35.2
0.03692905744547019,0.14251470087918852,0.39272689623130735,0.7805123848424756,1.4741098326316142,34.6
0.036395461314821805,0.14269207923109467,0.39240541593996897,0.7798403475725079,1.4740255959414328,34.5
0.036342061602849716,0.14268220488018754,0.39249307035374703,0.7800539291241392,1.4739133208986352,33.8
0.03628350344139091,0.14240532001003325,0.3928029513094326,0.7799635048736705,1.4738744941173743,33.6
0.036440329712867085,0.14261228035752102,0.39311894100175754,0.779330356444466,1.4737824580348702,33.1
0.03612717842144952,0.1429639213610955,0.39128679113225706,0.7792429937855004,1.4737517813683865,33.6
0.03556928061242215,0.14223764402975828,0.39143748215712176,0.7800961894763363,1.4735637253922464,33.1
0.035426761009217794,0.14237554240323436,0.3917760888121916,0.7806055400331692,1.4730832110148624,32.9
0.03524291910475375,0.14230358981791735,0.39131200338664063,0.7803022543552852,1.4736947697102292,32.9
0.035416493914931256,0.14221058102761708,0.3921898631037403,0.7806430250455711,1.4733427272972726,32.3
0.03566972787002645,0.1428424748533472,0.39066601043893345,0.7808721396260653,1.4732880047838377,32.3
0.035882904064384005,0.14275984810737957,0.3902811920804215,0.7812412825661876,1.4726669183947643,32.7
0.03637816934949321,0.14282401563665034,0.3903532346950905,0.7817699903099693,1.4728209850734644,33.1
0.0371337665349851,0.1428916313002456,0.39091681389803296,0.7799309243677526,1.4724753483598947,33.7
0.0370571350735288,0.14286785030494703,0.3904886063294359,0.7800878480219426,1.472826192935592,34.8
0.03716820876452416,0.1429913470548819,0.39091247859302825,0.7804055674235811,1.4729997452924126,35.7
0.03674952857395029,0.14253471135346898,0.39073825372704,0.77972884587743,1.4726930008024306,36.9
0.03712314378642075,0.14231521212838155,0.38911211058903206,0.7777338224698368,1.4725726775517496,37.5
0.037778439716088706,0.1424468618084965,0.3887085848376177,0.7775914941173135,1.4733357504125735,38.1
0.03768186698250719,0.14298160915442895,0.38786520437439836,0.7777387566187569,1.473380856723081,38.2
0.037830777960473246,0.14180970288380657,0.3883007007602275,0.7787609233501327,1.4722768050695252,37.5
0.03808019912539593,0.1419527766013062,0.38935829697536817,0.7793130559782493,1.473204512731091,37.5
0.03836722454002099,0.14302735466202202,0.3889463019297007,0.7785669528179796,1.4740737253769272,36.9
0.0378676004081913,0.14216392663914407,0.3885037001675393,0.7793499733253896,1.4749070498304242,37.5
0.037821314329690395,0.14231520277757695,0.3889078385406881,0.7784524310256493,1.4763556557070425,38.2
0.03661165440624724,0.14295754127602853,0.3887462042676264,0.7793036468439308,1.476568168990327,38.7
0.03397951719016862,0.14316836329731314,0.3903055275171928,0.7771364865945195,1.4768720762672671,39.3
0.03379759064184524,0.14282177982720487,0.38972519402453787,0.7767628293116137,1.4774689575640387,39.4
0.03297577533560077,0.14221527690113447,0.3897560484555536,0.7765497732393501,1.4771620793576086,39.6
0.032878971114341446,0.141841195552191,0.38951336428342714,0.7762195386360348,1.4771126357257307,39.2
0.032621161316518155,0.14125187354783694,0.38996116014869103,0.7760985887088383,1.477242786388929,39.3
0.03180829597061838,0.14133057457667578,0.3901630950540873,0.777389624967277,1.4767817050808347,39.1
0.031214779299359532,0.14141643742060817,0.3903781359154864,0.7776714748952446,1.4763451255011488,38.8
0.03134772934185831,0.1418948201311622,0.3911994802913035,0.7766703488649529,1.4758625759655635,39.4
0.03139615595740018,0.1405217415091501,0.3913168417740383,0.777071271695013,1.476110402771763,39.8
0.03108960432920987,0.1412502051946448,0.3919650900238205,0.7758642041285442,1.4762991463510031,39.3
0.030632216781269636,0.14198753638925965,0.39127765630957045,0.7757659029252606,1.476062550532763,39.2
0.03050771868800467,0.14202519333032596,0.39102862923142157,0.7759028821535959,1.4757862106016018,38.8
0.030564985264405244,0.14207278224405276,0.39082421443237975,0.7759266958178519,1.4757973601805898,39.0
0.030382033049030935,0.14330121654161357,0.3914045822872313,0.774676796983342,1.4756254956284918,39.4
0.03038386885761402,0.14324296733478728,0.3907787117272671,0.7748624945454601,1.4763900444921483,40.2
0.030318840033051582,0.1435893204811885,0.39071248641396955,0.7749447545745788,1.476428871262993,40.6
0.03015971795026386,0.14357203913912103,0.391017855294488,0.7752176695972748,1.476768158843467,41.8
0.03007446137893284,0.14402075124308109,0.390753429360282,0.774673116030584,1.476828912333476,43.3
0.030344942008694042,0.14465998156908239,0.3910817716339181,0.7749585896953951,1.4763297035706935,43.3
0.031104538078307882,0.14468007389866913,0.3906973018611506,0.7751740551698267,1.476539110741133,43.5
0.03126498380957215,0.1447225619665024,0.390975539733856,0.7749095960473209,1.4763828630423315,44.0
0.031248056261221856,0.14360770716424626,0.391886193805138,0.7750575458028502,1.4766365170092186,44.1
0.031120537168886745,0.14325759614170056,0.39199738436866904,0.774703155224054,1.4761993949595609,42.9
0.031226794428836725,0.14416772767652367,0.3919974814574232,0.7744940724729709,1.4760675359809807,43.2
0.03058178609230399,0.14487875272312892,0.3921741665023206,0.7753866047960422,1.476045836552899,43.2
0.030551949075531125,0.14482578062047366,0.39218180880446923,0.7761426194195438,1.476447197292534,43.2
0.030335392267676512,0.1452523233224055,0.39166177653005557,0.775922111023864,1.47673688676484,43.4
0.030249682330755114,0.14571300734945003,0.39027744729977804,0.7770131839265763,1.4770592329465835,44.3
0.030214466364572073,0.14604207833606714,0.38867226711025954,0.7770674605725973,1.4772821425046354,44.0
0.030458382932377893,0.14538542326741427,0.3890745830295856,0.7767214847654305,1.4769834070299086,43.1
0.03045812860474286,0.14575009831600483,0.38895049262439896,0.7766657999219029,1.4768944448644252,42.8
0.03103062288727273,0.1455031767143623,0.38866789436762256,0.7763283631797836,1.4771110913670336,42.2
0.031155206161458244,0.14529086840387034,0.38891959269829224,0.7762108633946727,1.4767632683036558,41.1
0.0311267432580918,0.1455258067324617,0.38898963001737286,0.7767983995294419,1.4767413247223566,41.0
0.03099330414908519,0.1458271229186161,0.3889525312366988,0.7769670578164017,1.4767825766867229,40.5
0.030865910695923402,0.14499848308713478,0.38981369769825347,0.7771899873741035,1.4764543573439504,40.3
0.030779836273083654,0.1438227965011823,0.389523056060539,0.7766276389829552,1.4769251566642185,41.1
0.031095242797779133,0.14395779225777192,0.3894006246910366,0.7768668821407192,1.47707043784614,41.3
0.03120849903298017,0.14423180267665558,0.38943242149449414,0.7770540413121686,1.4766304705315059,40.2
0.03111029884054511,0.143275186926927,0.38869315624752276,0.7773276459202741,1.4776849049032217,40.3
0.030993222027209583,0.14306911668307484,0.3895896848094106,0.7770250515177923,1.4780834403171708,39.9
0.030597621540256848,0.14340872764476498,0.3921131539278811,0.7769159811023013,1.47774059481458,39.8
0.030178123253966807,0.14334724245059463,0.392293732680832,0.7767387255708872,1.47754608504431,39.7
0.030256329040568433,0.1431503777586655,0.3915530207399543,0.7777977294636979,1.4775740712497079,39.7
0.030223093043276417,0.1433073258829602,0.39163347875738663,0.7765208560995506,1.4775052988005306,39.9
0.030348867683661598,0.14407147871640635,0.3905999034645603,0.7763419820840881,1.4774939354167564,39.5
0.03032203492873241,0.14462081434373772,0.3909771783394353,0.7764480045587298,1.4777970028879528,39.2
0.030321430074614488,0.14444091052493355,0.3920733611143483,0.7781958490565664,1.4778363276388573,39.2
0.030519224391305336,0.14433676083404254,0.3921720689479171,0.7783514477939012,1.4777310396049708,39.4
0.030552209046862608,0.14368216673648396,0.39248560150897466,0.7782346422976417,1.477636145003531,39.7
0.030807897587248466,0.14290200519009258,0.3921582027934434,0.7783701450069643,1.477846331252657,40.1
0.03071134700453379,0.1437109383035973,0.39144335676064473,0.7773845771894203,1.4781063664990401,40.1
0.030336709380824074,0.14382051591464765,0.3915229935721246,0.7787498526265066,1.4771586315221987,39.6
0.030835302095690034,0.14504179165095157,0.3913627761048343,0.7786454410319831,1.4763716080261104,39.9
0.030977450628308294,0.14483283861020838,0.39069701441844173,0.7795461590410697,1.4755930341232528,40.1
0.0315523828086539,0.14446414643538283,0.39091437954030384,0.7788037741558402,1.4750607830597526,40.0
0.03363607296723267,0.14406091352456318,0.3890069565747093,0.779282523350766,1.4748036326333502,40.1
0.03368130778788264,0.14527084026473552,0.38907289790599725,0.7793823999172872,1.4738659412915762,40.1
0.034583962305620684,0.14611587254294306,0.38946295086831717,0.779658666092705,1.473555307683097,40.0
0.03461177619175298,0.14642089890695056,0.3905888057253384,0.780037063072801,1.4733882029738543,40.2
0.0348485320740178,0.1460215620499509,0.39129138942343783,0.7803140036668403,1.4741322163538617,40.7
0.03527171318337655,0.14595792009300443,0.39133632018021064,0.7785103543875562,1.474138353646363,41.9
0.03614565534024602,0.1473569018755792,0.3914751476012162,0.7785158201533593,1.4748099951698324,42.4
0.03619145171819977,0.14674533593804126,0.39069891894765263,0.7783585619700292,1.4747251816702907,43.0
0.03601966335464437,0.14885648441034594,0.39103384038491157,0.7781363795628364,1.4745340083711043,43.4
0.03649523825843144,0.14935322640403598,0.39118459509999387,0.7783720221787501,1.474356229713778,44.1
0.0365699063248442,0.14898986315109747,0.391887732267419,0.7779402454458745,1.475748618576652,44.8
0.03680471911510652,0.1490510748708903,0.3918466538356268,0.7778644359123023,1.4758806055903038,44.5
0.03624675035602919,0.14882134269965527,0.39199065053841686,0.7773629155656749,1.4758869346009862,43.3
0.03603902871300738,0.14821812538871088,0.39144445242382797,0.7784007050514447,1.47497687034376,42.9
0.03572776444531206,0.14800889788816396,0.3919191562692328,0.77884521198289,1.4758194286611446,42.2
