kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.866922271972128,2.3524392904021716,3.2269486543271952,4.445891534137722,5.137036425709374,37.9
1.8710153440205801,2.4388486081963374,2.978116796780754,4.532064730484836,4.9119040237667315,38.0
1.7721684119703518,2.3417076698083,3.261710084862217,3.7503871110434797,5.72636330525657,37.7
1.801867215512514,2.5395083066245885,3.2103427923424244,4.223537819619684,5.4714587779172055,37.6
1.8061328769704643,2.433618631558478,3.260750719415441,4.453815920494568,5.114665350754448,37.8
1.7986298494328865,2.517277028280507,3.108445697280211,4.278281848745772,5.3471132559318235,38.4
1.7527774072782978,2.4830171857305467,3.327592821563818,4.133149133232455,4.7382303081956625,38.3
1.8497107308983949,2.325160228758148,3.3236249619453684,4.322557804293783,5.819601631129719,38.2
1.8442991743179213,2.4659092617107357,3.051775679823414,4.411057606237126,5.414155566740483,38.6
1.7510680387532194,2.503544163102389,3.196362120048053,4.472138288920924,5.770019591291969,38.7
1.6777776335680024,2.5398523067665755,3.1159351989256923,4.371283571017674,5.2567287295046325,38.6
1.6519633923248669,2.498403018881926,2.9783724439429404,4.010794958097402,5.788036204878032,37.5
1.8688839597920972,2.3752985184910935,3.301699229760905,4.519350774683368,4.923020243078797,37.3
1.8836494101881986,2.403929178298163,3.0821701122678435,3.771616794491078,4.883267072371883,37.3
1.7991069702234586,2.470430434901581,3.302374156416485,4.296031385775549,5.4420238731909905,37.8
1.8836258740147773,2.5053367820020775,3.0225560249617063,4.145519163115106,5.448896852356782,37.7
1.787911070546995,2.4738125673238613,3.3231661080691577,4.382927245526092,5.637333025364925,37.6
1.8911601383457362,2.493177991333209,3.0494298067042913,4.153851419522887,5.610242471038952,37.5
1.903054087995369,2.459489979932995,3.0973550524373286,4.442874026770885,5.2679455788725225,37.9
1.805891046392768,2.426108714216407,3.343143198225347,4.417479707484758,5.507798057268717,38.7
1.8291475516894677,2.516344533419242,3.1894671152830174,4.309610924672952,5.568352345685988,38.3
1.7914133495156568,2.2779345108937603,3.1141164757270543,4.436987808771921,6.4272534089782365,38.2
1.8074146826061677,2.413758993790001,3.18740949688042,4.05129726401761,5.538875797471075,38.8
1.7529970767634708,2.451643619418326,3.233054568114592,4.74331905469637,6.121721833786941,38.7
1.8240158567108935,2.3569519508912165,3.214908781735591,4.7817684550147,5.63472974002957,38.7
1.7468279098570167,2.4269840541363523,3.2613055276979854,4.638218987160928,5.404418343034855,39.9
1.8217730467412676,2.4418508358371915,3.3687647293363487,4.9063763259333895,6.417158826044533,39.5
1.873594370510985,2.4488125912652134,3.0375167602589856,3.7065273128613057,5.921100060366954,39.0
1.7489511036372989,2.3624397012502385,2.9554207128510526,3.837740420039156,6.091056600870845,38.5
1.8281693686165503,2.321142956353075,3.1765231052335,4.140883236139016,6.532509000709988,39.1
1.7477027091761905,2.385099583734582,2.9957303871106578,4.651750336525605,7.0939923034288705,38.6
1.8275748582983373,2.3852782411616746,3.1034012059379297,4.4471529274079264,6.461956154462419,38.0
1.7442450371114508,2.264223676582079,3.2108813726469054,4.661679586592408,6.905541073381226,37.2
1.68992050380539,2.158500994384044,3.3242233214987555,4.513231054087645,7.015812129452362,36.2
1.7496531261187995,2.4144775985309272,3.040312445463409,4.607192085857285,6.600733020904586,35.4
1.7426634904912996,2.3909951042294484,3.0332817844060966,3.994222023755988,6.30788726738751,35.7
1.7442778576067453,2.4045936349988506,3.1932241821355842,4.273686944725617,7.1058371835348515,35.2
1.790846061808784,2.403854929856599,3.231388618610506,4.092124630293536,6.669264680011378,34.6
1.8390185690410998,2.361250744304942,3.263687855500846,4.014709242612145,6.531297498496412,34.5
1.7234385208664955,2.3181808651754996,3.241963879623082,4.607860926135942,7.218220609483358,33.8
1.7656960535233652,2.267795144759915,2.8160967027799946,4.019175091554752,6.865352553086674,33.6
1.8023880712770348,2.3929241385068996,3.137054168559585,4.166213030535381,6.252912817410627,33.1
1.7157554274513795,2.21163026773128,2.899524280483028,4.378993346476567,7.221666990741377,33.6
1.812135236874804,2.4120282703740914,3.033095664867378,3.65202414798914,6.229653673796414,33.1
1.8361154092848124,2.417398694840675,3.310018195857104,4.279539044015628,5.742713937285101,32.9
1.8186760664083266,2.448052121168364,3.3709224063963186,4.313734386377212,5.977807472712325,32.9
1.8530864238548277,2.4439549080123832,3.2569970685022787,4.251230851839738,6.056807280705016,32.3
1.7494158904212387,2.393026270059197,3.0241801246030864,4.554933772136016,6.369091538798512,32.3
1.7890905811617797,2.3782858849292423,3.236285688152118,4.260617943957478,6.227563313152102,32.7
1.724594115329807,2.329814215918365,3.256905124858011,4.025917952227852,6.008245701565894,33.1
1.7830280651075938,2.385292414419177,3.2759246710324836,4.426684708062597,5.979022591780904,33.7
1.8646378169890443,2.306420636082698,3.073734120818666,4.561815815361908,6.814352188908738,34.8
1.8320570668058305,2.4202882042988834,3.079737968121623,4.192043122792431,6.4334155750739885,35.7
1.7553501676889545,2.433550502124559,3.3361757764768716,4.116109420250864,6.292732997213282,36.9
1.6951208873031713,2.313922458482492,3.2349136453431377,4.2761827587049845,6.580079520315374,37.5
1.7540091003231293,2.4389732431732525,3.2680656948325373,4.447793196131529,5.513260175577838,38.1
1.8238749587613017,2.378098758967894,3.208084324298375,4.426204919439885,5.941142373979998,38.2
1.750734228845178,2.486894121433921,3.4298164465908076,4.398361800331489,6.7405416748337235,37.5
1.839025937983345,2.2269732286755866,3.064502524153102,4.0391403872214156,5.797343424806255,37.5
1.8345532384286887,2.4993487944376946,3.2258928773374147,3.563185003875394,6.578619906180017,36.9
1.8726896006780531,2.3920495719824286,2.9862521177783647,4.224144739732547,6.81452207398078,37.5
1.8531559317224102,2.2609704323973494,3.173608516100497,3.7858626058477,6.17835779604892,38.2
1.8773443821520335,2.477245504242779,3.152177172818459,3.9731554509422065,6.4642326275702,38.7
1.8328403127073523,2.491922624539341,3.3182935388957744,4.014185527663901,6.1548910761147075,39.3
1.82029042833706,2.4252184663831136,3.1324473405228845,4.3539986203812955,6.898396343743054,39.4
1.7733747414562104,2.362491513095472,3.4001267344527486,3.718666656584703,6.819850820997393,39.6
1.8233934887156518,2.472511612476968,3.377072310154532,3.9400350737448453,6.707585595914207,39.2
1.8626860638696099,2.362005526413203,2.972917201067956,4.256574191565503,6.815382956293018,39.3
1.7222504334937276,2.323117356198455,3.3654057027445314,4.152140187341069,6.191432437686217,39.1
1.7375694423911203,2.4514602414007465,3.208872876487008,4.294818535773272,5.9457930814497795,38.8
1.8507773939674423,2.483003156024252,3.3065842605948474,3.7788138966526503,6.863101255095246,39.4
1.8697546036283768,2.275777825207691,3.1798485777755494,4.371366423397749,7.047233283618164,39.8
1.8465119817689333,2.4639597800018977,3.271484678644726,3.8461227554658164,5.108778786446843,39.3
1.6976395611833666,2.477037784260984,3.2024161843275034,3.8910067528441723,6.3270317826062765,39.2
1.8767897261533175,2.459761711966542,3.259938595518794,4.216857134590766,6.62607506301724,38.8
1.8582305459351567,2.3088525412554497,3.1350473889999306,4.0401856116900845,6.778372163040639,39.0
1.7182353250843128,2.373880974778419,3.2361628182322297,4.074982086214504,6.748769954659046,39.4
1.8312322354703443,2.4715961651995793,3.3820239795588627,4.233241975360649,6.124888561642412,40.2
1.7555625082000101,2.4881691124981318,3.238166906427241,3.8472867156884245,5.940364804864592,40.6
1.7673466892217669,2.477310067837219,3.4121614477291278,4.33088016722039,5.987094013973265,41.8
1.8652103045517388,2.3337429706523056,3.1046480296338763,4.138555919763814,6.777803623412581,43.3
1.686731783860088,2.468200092734275,3.364862341281768,3.8895069793933543,6.446151370436069,43.3
1.8056390859403226,2.4015467947806304,3.102294888441785,4.030447712074738,6.894493533146958,43.5
1.6974682657931923,2.2989126285521566,2.7559240425236347,4.023906238155735,5.597570060434387,44.0
1.794686116338713,2.348104817979813,3.1104874834464153,4.263691616916698,5.917936309144082,44.1
1.8114067252901889,2.3616858500231164,3.1297710182581295,4.087142132851206,6.154772664526794,42.9
1.718624225112894,2.2348896117477115,3.350912057530626,3.967723330631778,5.165627343996282,43.2
1.7704816590823855,2.3285381561867218,3.448990004925132,4.186426242331494,5.815657085817267,43.2
1.8098621888084323,2.3760057204211007,3.151492190823541,4.049879970258895,6.2305446862158655,43.2
1.7913384224899727,2.389027747286983,2.723198535362661,3.521899099608281,6.667971452585674,43.4
1.7990955159304933,2.4697761557615765,3.4380946353796613,4.054395591525136,6.348148441806729,44.3
1.8013264656763777,2.4399072601159384,3.2568321710454216,4.114880249070151,5.796522847666868,44.0
1.8493297904160084,2.3465416800441554,3.4292708787913595,3.8055212071304934,6.529944857866151,43.1
1.721411910563706,2.446754941606736,3.1528254008756766,4.058182016761241,6.33081878074578,42.8
1.8442191295611294,2.322099559822964,3.27769854023097,4.281988153870914,6.934790453056038,42.2
1.8010813419018434,2.3452442614717572,3.415447758554456,4.162938420793835,6.607995964205096,41.1
1.7417187433152665,2.2771659136626448,3.4015348675056467,4.29993792292815,7.05515499295362,41.0
1.8617263692274837,2.373208154176223,3.2780123049086067,3.8566798136114055,6.792417640316247,40.5
1.830574156448841,2.473042872002138,3.115012276362431,4.33710421506911,6.760307508797487,40.3
1.8538537684979695,2.4106895882767607,3.3350848389063814,4.3357007526815865,6.888304587834992,41.1
1.7826375657547582,2.413784409535778,3.207103736919727,4.091743707207788,6.616874731319128,41.3
1.6559115265427076,2.4504066216637903,3.445831951192941,4.2871517408863316,5.486926380406503,40.2
1.8614436344549796,2.3299735950966767,3.3073898648530977,3.3092698639571356,7.021130300057181,40.3
1.7068080055762633,2.283282497551168,3.4695558295443716,4.173058705353822,7.508370108581635,39.9
1.8044064922987868,2.3594911706788118,3.2861710174147243,3.983700355816272,6.805819844900018,39.8
1.7911145106104291,2.34856787437011,3.2931033190755166,3.8918232545015816,6.8221905312686335,39.7
1.744076871332413,2.468295484420652,3.1716026006129376,3.942484264394397,5.573280042861874,39.7
1.8620640350892603,2.4359884327246273,3.1914547317398596,3.6377425931627307,6.045861433400916,39.9
1.8274892171080972,2.4337506915306397,3.23303418854515,3.8867938021960637,6.66700566556584,39.5
1.7435982941755481,2.265343052197049,3.483486852461959,4.228286320017503,6.914393270581614,39.2
1.8715434463152691,2.4796777746903254,3.1731231877716155,4.094019709275267,7.6606427010670375,39.2
1.7274158721614201,2.54152671295868,2.785160262895144,3.851345354638507,6.373200816907311,39.4
1.793252447289621,2.2847222425254654,3.3624479327583083,4.08912613878092,5.870548789441186,39.7
1.7804223336597627,2.5119102748570135,3.338373829954414,3.706839826973349,5.580452099053321,40.1
1.7559518611933986,2.4407708746406898,3.4176315742351226,3.3041923137693994,5.856490902278804,40.1
1.7361807732553154,2.301145452721267,3.144345052426336,4.152133663714595,6.017082960760769,39.6
1.6611282221831014,2.404519847491858,3.366760077914817,3.944422070447355,6.862257152328245,39.9
1.804691824685689,2.493760003503774,3.0318174606485995,4.284064829576941,6.949377173410487,40.1
1.7217080486553271,2.4056766731572017,3.4431450163501562,4.0350625545024945,6.588461667017415,40.0
1.6657388449801327,2.381122136480073,2.80256156729511,3.94452499221402,6.003655143036102,40.1
1.8906463680739583,2.5208674639306774,3.416363488477955,4.284821754740299,6.033893962482209,40.1
1.7239066745054896,2.3678677183278505,3.228220623388968,4.253869712377444,5.966108204336615,40.0
1.780371067421265,2.5288213994843933,3.3361259480994003,4.066594547098342,6.283034446044974,40.2
1.7304235949852618,2.531934226250307,2.9609938375949985,3.9121076250704125,7.379618842615331,40.7
1.7390657963142544,2.56087547305643,3.4344583884810524,3.942381929631122,7.149476491454063,41.9
1.8298505687736282,2.4375943722857554,3.1585764705574593,4.285999126315074,6.259205860848541,42.4
1.7899272495620584,2.5013886623518617,3.452218140843599,4.275413817100778,5.692364093248989,43.0
1.803705040742127,2.23914999190228,3.0673517463912563,4.120506263601244,5.904928370078933,43.4
1.7625600402492312,2.536910215672325,3.379796536883566,4.286218828266404,7.018967804403121,44.1
1.7430288079623404,2.46357139005233,3.260146569342166,3.3970413798731736,6.607160602556125,44.8
1.8327620785609873,2.3765631613375064,3.214341080772876,4.1335198595694695,6.645817495204458,44.5
1.7091868454559027,2.516927096105566,3.144660401135281,4.1298337371324605,7.211473630741873,43.3
1.8769165242266383,2.50180073668689,3.3175361149608156,4.004548630577206,5.14870640706638,42.9
1.8457538396746154,2.4589976041181654,3.363000730320786,3.9650340815803107,5.999770947266536,42.2
1.8954666886734983,2.351058685171556,3.351162466662289,4.218995682965684,6.6965595676096346,41.6
1.8873379324880961,2.338067054282689,3.243796294670806,4.183336391247724,6.602535573528488,42.1
1.839333908271448,2.423442453308916,3.1457975675856638,4.003479269197702,5.048620800468902,43.3
1.935060993787958,2.5339983245502262,3.201775171179662,4.112685032015117,5.536983762634469,42.6
1.9546229260860342,2.4975392102848657,3.3667250380492306,4.143561194995458,6.226951776053128,42.1
1.928553812382103,2.37694188211699,3.238361548959556,4.109618310553806,6.46879837896173,41.6
1.8025809480754984,2.284240069491466,3.3533025241092975,4.226918785789717,6.259013620989603,41.3
1.948954227582102,2.3587825261334756,3.2432586985804392,4.29828734265489,6.682633522834926,41.8
1.7591047744209372,2.4695767252703775,3.236323786138947,3.690176798936828,6.3973468842346435,41.7
1.7650284397636562,2.4823099118416945,3.280082426219202,3.700008718478839,5.423905379855996,40.9
1.9765244357379208,2.5224495474313904,3.1339918673174045,4.152190838191701,6.676966520586695,40.9
1.9309629780554096,2.4548937411693714,3.3463108492634785,4.208675565668219,5.582295242585495,41.5
1.8734355812678987,2.409900633098234,3.2140695049691614,4.311123148911253,6.327931173777256,41.5
1.915469366044566,2.302565421952559,3.1611099095110062,4.144985625417985,5.3915944217637355,41.6
1.8652385218873444,2.445140825959463,3.33814088570364,4.3288855966285915,5.9322904747718725,41.9
1.9079065704476759,2.473266107532794,3.3968647386062747,4.256686815511825,5.337896166481795,41.2
1.9012454289764316,2.4113028102292735,3.2769410922244346,4.343101024949804,5.269932175161383,41.0
1.950706103835418,2.3201582969045145,3.017406713250263,4.079768515333641,6.669780076596779,40.4
1.9142855331689272,2.4560136043304883,3.074180158465868,4.297792400058979,6.428333081511874,40.5
1.8484412630091487,2.453224876699707,3.140578917591367,4.281570901434425,5.908536636681481,41.2
1.8358604722821414,2.128661660604916,3.4206209859350896,3.98980875439666,6.4252441823689646,40.6
1.9205627490462531,2.331796574134308,3.3974065947298913,4.120846388818298,6.694857030465252,40.2
1.8961664432440348,2.3081879324450285,3.2076101922044002,4.463985351307517,6.238807184469437,40.4
1.838690393290433,2.3536488319754096,3.105847137697485,4.425454337582088,5.994280580070201,40.8
1.8983264277815104,2.3126003888818434,3.3252789344891385,4.369848546644765,5.488469658204369,40.5
1.8566492300852984,2.3728313480631855,3.2012920382226606,4.26795623253684,6.622248007773448,40.5
1.7939879875080404,2.397354543355968,2.8155655166362563,4.226648988909113,6.075781793922221,40.4
1.8888859994618898,2.406230346890849,3.189285294104556,3.741016315445949,6.04311248417127,40.5
1.799325840699363,2.4196799284338724,3.168085596856397,4.460999535025829,6.341935353530074,40.8
