pet_mode0,pet_mode1,pet_mode2,pet_mode3,pet_mode4,BIS
1.003545858654419,1.0055990000237698,1.0103907929407732,1.019536546360625,1.0350631279695406,56.7
1.0035213157763747,1.0055747977457425,1.0103673613727482,1.019531034316121,1.0350431847482897,55.3
1.003484493752434,1.0055687465547203,1.0103673613727482,1.0195034710949213,1.03500827802868,52.8
1.003423103147469,1.0055626951150443,1.0103556442057142,1.019536546360625,1.035018252167241,51.0
1.0034046809501396,1.00555664342669,1.0103497852763677,1.0195200096274282,1.0350581424011467,49.7
1.0033862564365987,1.005580848688135,1.0103263472529562,1.019531034316121,1.0349833399160993,49.6
1.0034046809501396,1.005580848688135,1.010314626857338,1.0195255220717279,1.0349633865800454,49.6
1.0034292433653162,1.0055929498271245,1.010314626857338,1.0195420582052563,1.0349035113853562,50.0
1.0034967687882654,1.0055929498271245,1.0103263472529562,1.0195255220717279,1.0348885390256606,50.7
1.0035213157763747,1.0055990000237698,1.010320487170491,1.019531034316121,1.0348535979773064,51.4
1.0035335877290545,1.005580848688135,1.010320487170491,1.0195200096274282,1.0348585900308116,52.1
1.0035029059206992,1.0055868993819208,1.010302905538885,1.0195255220717279,1.034838620866216,51.3
1.0035090427961786,1.0055687465547203,1.0103497852763677,1.019531034316121,1.0348136558451086,51.7
1.0035029059206992,1.0055747977457425,1.0103615029045008,1.0195420582052563,1.0348136558451086,51.0
1.0034967687882654,1.0055747977457425,1.010373219610478,1.0195585925400865,1.0348036687271385,49.6
1.003490631398852,1.005580848688135,1.0103497852763677,1.0195585925400865,1.0347886868611078,48.6
1.0034660792709011,1.0055626951150443,1.0103556442057142,1.0195641035853982,1.0347437326986941,49.7
1.003423103147469,1.005580848688135,1.010373219610478,1.0195530812949702,1.0347786981575662,50.0
1.0033985397030165,1.005580848688135,1.0103497852763677,1.0195530812949702,1.0348036687271385,50.1
1.0033923981985111,1.0055990000237698,1.0103263472529562,1.0195420582052563,1.0347737035679034,49.9
1.0033862564365987,1.0055990000237698,1.0103322071047554,1.0195530812949702,1.0347637139127348,50.7
1.0034046809501396,1.0055868993819208,1.0103322071047554,1.0195255220717279,1.0347637139127348,50.9
1.0034415230292673,1.0056050499718805,1.0103322071047554,1.0194979578508265,1.0347237489457504,51.3
1.0034783558489866,1.0056050499718805,1.0103497852763677,1.0195034710949213,1.0347137561169526,51.6
1.0034967687882654,1.0055929498271245,1.0103556442057142,1.019486930762646,1.0347137561169526,49.7
1.0035642631166886,1.0056050499718805,1.0103673613727482,1.0194703886301426,1.034673778450712,49.0
1.0035642631166886,1.0056050499718805,1.0103790776177113,1.019481416918526,1.034673778450712,49.4
1.0035274518811417,1.0055868993819208,1.0103966502566444,1.019481416918526,1.034668780527743,48.2
1.0035151794147288,1.0056050499718805,1.010373219610478,1.019475902874364,1.034703762653145,48.6
1.0035335877290545,1.0056292472794535,1.0103673613727482,1.019481416918526,1.034673778450712,49.0
1.003558128552669,1.005641344442652,1.0103673613727482,1.019486930762646,1.0346937685542321,49.4
1.0035703974240047,1.0056534406123794,1.010373219610478,1.019481416918526,1.0346887712665815,49.9
1.003607197878535,1.0056655357888262,1.0103673613727482,1.019481416918526,1.0346987656830826,50.6
1.0035949320867372,1.005677629972183,1.0103380667259094,1.0194483296523245,1.034708759464431,51.3
1.0035826652686275,1.005671583004629,1.0103497852763677,1.0194593595414543,1.0347287451220497,52.6
1.003545858654419,1.0056534406123794,1.01034392611644,1.019464874185845,1.03473873699851,51.8
1.0035826652686275,1.005659488324751,1.0103556442057142,1.019475902874364,1.034708759464431,50.8
1.0035519937319206,1.0056534406123794,1.010373219610478,1.019481416918526,1.0347187526107218,50.2
1.0035335877290545,1.0056534406123794,1.0103790776177113,1.0195144969832053,1.034668780527743,50.0
1.0034967687882654,1.0056292472794535,1.010402507342104,1.0195144969832053,1.0346887712665815,50.7
1.0034967687882654,1.0056534406123794,1.0103966502566444,1.0194924444067404,1.034708759464431,51.6
1.003484493752434,1.005677629972183,1.0103907929407732,1.0194703886301426,1.0346887712665815,51.5
1.0035274518811417,1.0056836766915123,1.0103966502566444,1.0194593595414543,1.0346887712665815,52.4
1.0035274518811417,1.0056897231626403,1.0104083641971728,1.0194262674721968,1.0346637824459148,52.7
1.0035151794147288,1.005677629972183,1.010402507342104,1.0194428144075516,1.034653785805633,53.5
1.003545858654419,1.005659488324751,1.0104083641971728,1.0194317833175046,1.034643788529772,54.0
1.0035826652686275,1.005659488324751,1.0103966502566444,1.0194428144075516,1.0346287914240604,53.4
1.0035826652686275,1.0056897231626403,1.010402507342104,1.019453844696953,1.034643788529772,53.0
1.0035826652686275,1.0056897231626403,1.0104200772162237,1.019464874185845,1.034633790618236,53.3
1.0035213157763747,1.0056836766915123,1.0104317893139672,1.019481416918526,1.0346387896534692,52.4
1.003490631398852,1.005695769385591,1.010425933380248,1.0194979578508265,1.0346637824459148,52.5
1.0035213157763747,1.0056655357888262,1.010425933380248,1.0195200096274282,1.034668780527743,53.0
1.0036010651109126,1.005671583004629,1.0104317893139672,1.0195200096274282,1.034668780527743,53.6
1.003588798805984,1.005671583004629,1.0104317893139672,1.0195200096274282,1.034643788529772,51.8
1.0036378578692293,1.0056836766915123,1.0104142208218723,1.0195200096274282,1.0346287914240604,53.1
1.003625594642335,1.005695769385591,1.0103966502566444,1.019508984139042,1.0345987929205516,54.2
1.0035826652686275,1.0057320415129039,1.010402507342104,1.0195034710949213,1.0345887921473043,54.2
1.003588798805984,1.0057380859992793,1.0103966502566444,1.0194979578508265,1.0345587860099983,54.5
1.003625594642335,1.0057380859992793,1.010402507342104,1.0195255220717279,1.034603793068631,53.4
1.003607197878535,1.0057199517960964,1.0104142208218723,1.019531034316121,1.0346087930576966,53.3
1.0036439890980597,1.0057199517960964,1.0104200772162237,1.0195144969832053,1.0345937926134467,52.5
1.003656250786613,1.0057199517960964,1.0104200772162237,1.0195144969832053,1.0346587842052155,53.6
1.0036501200705128,1.0057199517960964,1.0104317893139672,1.019481416918526,1.0346937685542321,54.2
1.0036378578692293,1.0057199517960964,1.0104317893139672,1.019464874185845,1.034708759464431,54.1
1.003588798805984,1.0057078610870556,1.0104493557335004,1.019464874185845,1.0347287451220497,55.0
1.0036194626442212,1.0057320415129039,1.0104493557335004,1.019464874185845,1.0347287451220497,55.6
1.003588798805984,1.0057199517960964,1.0104493557335004,1.019486930762646,1.0347337411396325,54.3
1.0035949320867372,1.0057078610870556,1.010455210746208,1.019486930762646,1.03473873699851,53.9
1.0035765314746428,1.005695769385591,1.010437645017401,1.0194703886301426,1.03473873699851,55.3
1.003631726383996,1.005695769385591,1.0104200772162237,1.019453844696953,1.0347587188472054,55.0
1.0036439890980597,1.0056897231626403,1.010402507342104,1.0194703886301426,1.0347886868611078,53.6
1.003674641397048,1.005671583004629,1.010425933380248,1.0194703886301426,1.0347587188472054,52.6
1.0036869005227005,1.005659488324751,1.0104142208218723,1.019464874185845,1.0347836925886305,52.9
1.0037543074006674,1.0056655357888262,1.0104142208218723,1.0194703886301426,1.0347786981575662,54.3
1.0037971865611015,1.005659488324751,1.010425933380248,1.0194703886301426,1.0347687088196302,54.2
1.0038767860462001,1.0056473926516876,1.0104610655287154,1.019481416918526,1.0347886868611078,55.2
1.0039624602940485,1.0056655357888262,1.0104610655287154,1.019486930762646,1.0348136558451086,54.9
1.0040052786652438,1.005671583004629,1.01047862849525,1.0195034710949213,1.0348336281789552,55.2
1.0040603125046357,1.0056534406123794,1.010490335988995,1.0195200096274282,1.0348635819259075,54.5
1.0041397694130634,1.005671583004629,1.0104844823571697,1.0195200096274282,1.0348735652409187,52.9
1.004176427330381,1.005677629972183,1.010490335988995,1.0195255220717279,1.034838620866216,51.0
1.00415809951602,1.0056655357888262,1.010513748215778,1.0195475698500325,1.0349284621522774,52.7
1.0041519897360225,1.005671583004629,1.0105020425624478,1.0195475698500325,1.0349733635643483,53.3
1.004200860857311,1.0056473926516876,1.01047862849525,1.0195420582052563,1.0349683751512717,53.0
1.004200860857311,1.0056534406123794,1.0104961893907474,1.0195420582052563,1.0349833399160993,51.9
1.00423139704856,1.0056292472794535,1.0105078955041176,1.019531034316121,1.0349833399160993,51.6
1.0042741370493304,1.005623198325243,1.010513748215778,1.0195255220717279,1.0349783518192868,52.5
1.004298554322342,1.005623198325243,1.0105020425624478,1.0195420582052563,1.0349583978506576,52.7
1.0042375035247348,1.0056110996714802,1.0104961893907474,1.0195475698500325,1.0349633865800454,50.6
1.0042680320965904,1.0056292472794535,1.0105196006974497,1.019575125076676,1.0349633865800454,49.8
1.004280241748251,1.005623198325243,1.0105020425624478,1.0195585925400865,1.0349384413512546,48.2
1.004298554322342,1.0056171491225931,1.0105078955041176,1.0195696144309225,1.03494841991735,48.2
1.0042863461933766,1.0056171491225931,1.0104844823571697,1.0195696144309225,1.0349534089630963,48.1
1.0043107614364235,1.0056110996714802,1.010466920081044,1.0195530812949702,1.0349134921669512,47.8
1.0043107614364235,1.005623198325243,1.010466920081044,1.0195475698500325,1.0349184823203237,49.2
1.004304658006231,1.005641344442652,1.0104493557335004,1.0195475698500325,1.0349334518308821,49.6
1.0042558214295532,1.0056352959852486,1.010455210746208,1.0195475698500325,1.0349035113853562,48.9
1.004280241748251,1.0056292472794535,1.0104610655287154,1.0195200096274282,1.0348885390256606,49.8
1.0043290702050693,1.005623198325243,1.010466920081044,1.019531034316121,1.0348835479224343,49.8
1.0043595797478495,1.0056292472794535,1.010455210746208,1.0195420582052563,1.0348885390256606,50.5
1.0043107614364235,1.0056352959852486,1.0104610655287154,1.0195420582052563,1.0348585900308116,51.2
1.0042924503847321,1.005641344442652,1.0104610655287154,1.0195255220717279,1.0348635819259075,51.3
1.004280241748251,1.005641344442652,1.010455210746208,1.0195255220717279,1.0348635819259075,51.1
1.004322967535818,1.0056352959852486,1.010437645017401,1.0195034710949213,1.034838620866216,53.3
1.004322967535818,1.0056534406123794,1.0104317893139672,1.0195144969832053,1.0348635819259075,52.8
1.0043656808958825,1.0056655357888262,1.010425933380248,1.0195144969832053,1.034868573662606,54.8
1.0043656808958825,1.005671583004629,1.010425933380248,1.0194979578508265,1.0348785566608576,56.2
1.0043351726207226,1.005695769385591,1.0104142208218723,1.0194924444067404,1.0349085018552993,56.7
1.0043107614364235,1.0056897231626403,1.0104083641971728,1.0194979578508265,1.0349284621522774,56.5
1.0043107614364235,1.005677629972183,1.0104083641971728,1.0194924444067404,1.03494841991735,55.7
1.0042924503847321,1.005677629972183,1.0104200772162237,1.019486930762646,1.0349733635643483,55.5
1.0042741370493304,1.0056473926516876,1.0104200772162237,1.0195144969832053,1.0349783518192868,55.7
1.0042375035247348,1.005623198325243,1.010425933380248,1.019536546360625,1.0349284621522774,54.2
1.0042375035247348,1.0056292472794535,1.0104317893139672,1.0195641035853982,1.03494841991735,53.0
1.004200860857311,1.0056171491225931,1.0104317893139672,1.0195530812949702,1.03494841991735,53.5
1.00423139704856,1.0056292472794535,1.010425933380248,1.019531034316121,1.0349583978506576,54.3
1.004200860857311,1.0056171491225931,1.0104142208218723,1.0195585925400865,1.0349683751512717,54.1
1.004164209041729,1.0056110996714802,1.0104435004905719,1.0195696144309225,1.0349583978506576,52.4
1.0041703183131745,1.0056050499718805,1.0104142208218723,1.0196026753094796,1.0349284621522774,52.1
1.0041458797017118,1.0055868993819208,1.0104142208218723,1.0196081847569662,1.0349085018552993,53.4
1.0041703183131745,1.0055929498271245,1.010373219610478,1.0196192030530005,1.0349085018552993,52.9
1.004164209041729,1.0055990000237698,1.0103673613727482,1.019630220550563,1.0349035113853562,52.1
1.0041825360933732,1.0056110996714802,1.0103556442057142,1.0196357289999598,1.0349085018552993,52.1
1.004200860857311,1.0056171491225931,1.0103615029045008,1.0196357289999598,1.0348585900308116,52.1
1.0042069686036932,1.005623198325243,1.0103380667259094,1.0196467453000686,1.0348436133950203,52.1
1.0041886446021757,1.0056352959852486,1.0103380667259094,1.0196687755060228,1.0347886868611078,52.1
1.004176427330381,1.0056171491225931,1.0103380667259094,1.0196577608020445,1.0347587188472054,52.1
1.0041519897360225,1.005623198325243,1.0103322071047554,1.0196687755060228,1.0347687088196302,52.1
1.004164209041729,1.005671583004629,1.0103322071047554,1.0196522531508145,1.0347836925886305,52.1
1.004127548072654,1.0056655357888262,1.0103380667259094,1.0196412372497892,1.0347886868611078,52.1
1.0040847653659437,1.005659488324751,1.0103380667259094,1.0196412372497892,1.0347637139127348,52.1
1.003944105737815,1.0056473926516876,1.010314626857338,1.0196136940048008,1.0347637139127348,52.1
1.0038767860462001,1.0056171491225931,1.0103263472529562,1.0195861457689395,1.0347637139127348,52.1
1.0037971865611015,1.005623198325243,1.010320487170491,1.019580635522676,1.0347337411396325,52.1
1.00369302970121,1.0056110996714802,1.0103263472529562,1.0195861457689395,1.0347187526107218,52.1
1.0036501200705128,1.0056110996714802,1.0103087663134764,1.019580635522676,1.0347437326986941,52.3
1.0035765314746428,1.0055990000237698,1.010314626857338,1.0195696144309225,1.0347437326986941,52.5
1.0035274518811417,1.0055929498271245,1.0103380667259094,1.0195585925400865,1.0346987656830826,53.3
1.0035090427961786,1.005580848688135,1.0103322071047554,1.019536546360625,1.0346937685542321,54.1
1.0034722176884838,1.0055929498271245,1.01034392611644,1.019536546360625,1.0347737035679034,54.2
1.003453801664395,1.0055747977457425,1.01034392611644,1.0195420582052563,1.0347836925886305,55.4
1.0034169626723408,1.0055868993819208,1.0103380667259094,1.0195475698500325,1.0347886868611078,55.9
1.0033063900962202,1.0055990000237698,1.0103615029045008,1.019536546360625,1.0347487282401968,55.3
1.0032387768630031,1.0055747977457425,1.0103673613727482,1.019531034316121,1.03475372362303,54.9
1.0032940991019161,1.0055868993819208,1.0103790776177113,1.0195420582052563,1.0347337411396325,54.4
1.0033002447279609,1.0055747977457425,1.0103673613727482,1.0195420582052563,1.0347587188472054,55.2
1.0033063900962202,1.0055626951150443,1.0103790776177113,1.0195475698500325,1.0347836925886305,54.6
1.0032695140193781,1.0055687465547203,1.010373219610478,1.0195420582052563,1.0347786981575662,54.8
1.003244924810253,1.0055747977457425,1.0103849353944694,1.0195475698500325,1.0347886868611078,55.0
1.0032633671040276,1.0055929498271245,1.0104083641971728,1.019575125076676,1.0348186491663143,55.4
1.0033186800594835,1.0055929498271245,1.0104142208218723,1.0195641035853982,1.0348336281789552,54.7
1.0033186800594835,1.005580848688135,1.0104142208218723,1.019531034316121,1.0347936809750107,55.0
1.0033186800594835,1.00555664342669,1.0104317893139672,1.0195420582052563,1.034838620866216,54.1
1.0032940991019161,1.0055445393038533,1.010437645017401,1.0195641035853982,1.0349134921669512,53.5
1.0032018837598182,1.0055445393038533,1.0104317893139672,1.0195530812949702,1.0349284621522774,52.9
1.0032018837598182,1.005538486869323,1.010425933380248,1.019536546360625,1.0349284621522774,52.9
1.003208033255676,1.005532434186019,1.0104200772162237,1.019531034316121,1.0349534089630963,52.4
1.0031895839935077,1.0055445393038533,1.010437645017401,1.0195475698500325,1.0349783518192868,51.9
1.003208033255676,1.005532434186019,1.0104435004905719,1.019536546360625,1.03494841991735,51.3
1.0031895839935077,1.0055203280729959,1.0104435004905719,1.0195420582052563,1.0349733635643483,51.6
1.0031834337230043,1.0055021670370643,1.0104493557335004,1.019531034316121,1.0349783518192868,50.6
1.0031465266755168,1.005490058435233,1.0104435004905719,1.019536546360625,1.034988327854797,51.3
1.0031526784959948,1.005496112860619,1.0104435004905719,1.019536546360625,1.0349833399160993,50.2
1.0032018837598182,1.005496112860619,1.0104610655287154,1.0195530812949702,1.0349534089630963,49.2
1.0031649813617984,1.005477948837544,1.0104610655287154,1.0195585925400865,1.0349334518308821,49.2
