dispm_mode0,dispm_mode1,dispm_mode2,dispm_mode3,dispm_mode4,BIS
0.9016343570768065,1.6299213465485656,2.0249564627073253,1.9380970885444957,1.9316759143166107,42.6
0.8993415555924564,1.629558621395386,2.02625096830958,1.9362928395761054,1.9343441376902333,42.6
0.9012537674081358,1.626087940548288,2.0236208772795328,1.933590234519556,1.9387744497079238,42.6
0.8967605408075188,1.6299275075275512,2.026177742880981,1.9342040084970402,1.9327953790824641,43.0
0.8975666813809531,1.626773926538251,2.0257998467912595,1.934547699957581,1.93723651188778,43.0
0.8970973133580222,1.6237291937388123,2.02488996449013,1.940075468037781,1.9392449971475791,43.0
0.9005615634488948,1.6244718105492901,2.0270763523227586,1.9401967425164566,1.9304573793735806,43.0
0.9104543455716381,1.6283855382541819,2.0242284952487752,1.937909943817744,1.938662319065525,41.9
0.9036783491554835,1.6301176839256164,2.0255652880825386,1.9366743336358865,1.9417283215132592,41.9
0.8967451160647876,1.6327316532240523,2.0262202591673173,1.9394089238666476,1.9359439518038786,41.9
0.8911752640340237,1.6268013107288044,2.0253864513181674,1.9416846783421668,1.9401983404448533,41.9
0.8963910074913827,1.6249323112819845,2.02650545137791,1.9411225933166598,1.941113393477111,41.9
0.891927395356642,1.626196889410488,2.0235615590813936,1.9387382528370736,1.9371464028737888,41.9
0.8919499213135199,1.6315582466259506,2.026727315860702,1.9352474001224271,1.940678708056204,41.9
0.890542679223793,1.6289595390118006,2.026403466332046,1.9381794512401875,1.9422813016398202,41.9
0.8822002679171677,1.6250289690185813,2.0250314166110863,1.9406485140507725,1.9344002267754874,41.9
0.8894056252721159,1.6272772852860542,2.027153274829942,1.938591848099792,1.9368198243528565,41.9
0.8836983044810109,1.6224119792301797,2.023373206080552,1.9409043831405128,1.9423147020750027,41.4
0.8875149196987634,1.6251351982698925,2.026812328898945,1.9359454502179765,1.9364678060363223,41.1
0.8915203711830351,1.6253680061137077,2.0257524575754275,1.9389056031441045,1.940901953425613,41.1
0.888650806644868,1.6193913294025606,2.0235317871215575,1.941927351018414,1.9411381218155475,41.1
0.9008228943566707,1.6213863221021607,2.0256048748623297,1.938414491617884,1.9354059512936477,41.2
0.895681433648775,1.619984736128516,2.022925972543627,1.9380842075027434,1.9421754183023148,41.2
0.8969358441641642,1.62169339303494,2.0258144125937663,1.9354462890557786,1.943287448247097,41.2
0.9011397338057416,1.6218476794630783,2.0253101161292024,1.9407719263720868,1.9406561472976827,41.2
0.8955563579203293,1.6165463055079785,2.0247061059887863,1.9418528622034747,1.942000315718261,41.2
0.8935756802596356,1.615350158514807,2.0264729618931923,1.939348092838346,1.9425900358578876,41.2
0.8925322036787031,1.6150684170398186,2.0230808673766076,1.9415427330413642,1.9418761297346023,41.2
0.895987618091493,1.6169207032573327,2.0257006165787175,1.938134698630791,1.941670880118875,42.6
0.8948788409118267,1.6200336320414723,2.023759696082765,1.9391958803302183,1.9461306564165821,43.0
0.8825409411977329,1.6162296767356161,2.024486730971562,1.943061478808168,1.9433283151002672,42.5
0.8835002802981011,1.6226470874644545,2.026782915395079,1.9405234666060216,1.9417236429269202,41.5
0.8755371969894392,1.6199653200749902,2.0235182911189478,1.9396902780640097,1.9458153409073737,41.6
0.8756623291111597,1.6233259736944583,2.02747451281435,1.938789226409334,1.9409691665856932,42.2
0.8806330788394208,1.6276127826261895,2.0261536576119203,1.9405719674901427,1.9453401610930576,42.7
0.8812842224612158,1.62169906988696,2.026765113018107,1.9403075876982523,1.9447957757374859,43.0
0.8814628245103274,1.6221363090005858,2.0272000030727138,1.9407966150303495,1.9409136097800441,41.8
0.8803406365738695,1.6213873218124353,2.0258984092226227,1.9430866955836694,1.9465396506844506,44.5
0.8789991024119993,1.6223090812983147,2.0288390735232555,1.9390384483942378,1.9463409742215294,45.3
0.8804168303623013,1.625176579494794,2.026875919046905,1.9416381463711891,1.9472727827119494,46.0
0.8740443365648856,1.6220273315738178,2.0273484001031585,1.9421838260502677,1.9476432596588382,45.3
0.8660246757054482,1.6246842831300796,2.0274385139439977,1.9397279144957327,1.94733009800448,44.4
0.8754826681161672,1.6250252443219622,2.02400388411543,1.9438178510859683,1.9478088511636005,44.0
0.8789586947058423,1.6243346093330904,2.027845361061927,1.9411972583880308,1.9465783688976508,42.3
0.8836300559363957,1.6203659120459202,2.0272572723434594,1.941265964429144,1.9494258300575709,42.3
0.8884326149410171,1.6128679491564475,2.0267608240813235,1.9418901950162462,1.9433908704654979,42.1
0.8931901701641636,1.614066234126528,2.0283881930671654,1.9418314736721518,1.941438090838488,42.1
0.8956053598837053,1.613420717822437,2.027391719705351,1.9405571740849172,1.9462627560573673,42.1
0.8913370609321403,1.6174274867859233,2.0283642620394753,1.9411480188296908,1.938499764745174,42.6
0.8850524176443524,1.6208935431921452,2.0275940108210877,1.9419597733986793,1.9424081899469372,42.1
0.8811790445027623,1.6199949200934731,2.027614901102511,1.93945754415304,1.939176102860551,41.3
0.8716205809012209,1.6262816521758663,2.0268197051085837,1.9419490131418344,1.9344213218511754,41.3
0.8665890434674846,1.628941444632057,2.0266203284170032,1.9414625077727388,1.9344557017958477,41.3
0.8721283606208869,1.627733704671776,2.027869449225538,1.937693934621524,1.9280684065504907,41.3
0.8797296585209046,1.629581744186278,2.025594407333967,1.945195737440929,1.925900147696686,40.3
0.8735949490150027,1.6277385361010386,2.025971295126936,1.940511067916396,1.922736891160744,39.3
0.8778842221275249,1.631294325142965,2.0274244000102666,1.938801006664975,1.9174653245678988,39.3
0.8777665995412623,1.6300019736109037,2.026586238993545,1.9440609458461835,1.9205727793816276,39.3
0.8754844147375349,1.6281436132578102,2.028306077670126,1.9389761787989355,1.9169752226752075,39.3
0.8764472263044812,1.6313986760391717,2.027258358952632,1.9383163021298193,1.9189345688328656,39.3
0.8806080493226796,1.6272435783033983,2.0266782806549024,1.9404192914268479,1.9194653751456066,39.3
0.887061997506252,1.628876659064537,2.0278896018893438,1.9373354575716282,1.914519439868636,39.3
0.8825703881184416,1.6291678892812744,2.0259443083743687,1.936092614161272,1.9192750165185686,39.3
0.8876339098269421,1.628017548211752,2.028095120449816,1.941127668810694,1.9170900553215664,39.3
0.8845537392703857,1.627922366001469,2.026803586557782,1.938635189879419,1.9178050614898932,38.7
0.8798516995013427,1.6223949484029871,2.0268572905397884,1.9358176662343785,1.9204402480681892,38.7
0.8831653384120879,1.6298147903452813,2.0279530070502663,1.939587901904067,1.916424756439361,38.7
0.8806842713428629,1.6339773719283561,2.025581113759394,1.9401762425299656,1.9174036627782112,39.0
0.870265481506584,1.6322592356296373,2.027824595301541,1.9405147214143497,1.9154098997698483,39.2
0.8694354371097107,1.6342712377889093,2.0273668173402832,1.943327033502022,1.9174157808503702,39.7
0.8661911349429802,1.630568567872701,2.02593962172598,1.9402105814779926,1.9189839142535896,39.5
0.8735032326353147,1.6317349750231562,2.0274224283000573,1.9387307158166691,1.9145018761624728,39.6
0.8730389474268582,1.6361101060928087,2.0257936361438764,1.9411413264632544,1.920468039894244,39.3
0.8754998956770327,1.637356352363517,2.0262535814117557,1.9420834770202777,1.9180991209778189,39.9
0.8758187538794074,1.6375602803032336,2.0263509208401542,1.9389505375218876,1.9199401198859882,40.0
0.8634406281452753,1.6359143571516812,2.0274803237442836,1.9389577990104963,1.9252691439025829,40.5
0.876977648107154,1.6361728795419208,2.027687106165246,1.941335249712299,1.921783937247469,40.8
0.8689602143591281,1.6344597286757236,2.0266886115558016,1.940528100377129,1.9227662709046136,41.8
0.8658687369339898,1.6346488632751353,2.0280689426079452,1.9444660801299385,1.9219891076066336,41.7
0.8679044383529715,1.6348554645273619,2.027753710084781,1.9438250744354497,1.9223806706501128,41.8
0.8691012036912529,1.6297157815027528,2.0282399872021077,1.9375482526940104,1.9221425444955247,41.2
0.8702645125426915,1.6343530303378446,2.0285980462009907,1.9408027859870687,1.92270612423449,42.0
0.8631422474534797,1.6345196409291871,2.0281482995037354,1.9443409502535536,1.9259051245718837,41.4
0.8638283968178858,1.630189912007256,2.02778830626469,1.9405003250442712,1.9222481567583243,41.1
0.8722214601674042,1.6317966222558598,2.0288509357876308,1.9422305879960788,1.9212853740323053,39.8
0.8768637406886581,1.630174366672891,2.0281319368845363,1.940529430588545,1.923902870434948,39.3
0.8771685706072645,1.6284797089180625,2.0291577970920516,1.9403443276475965,1.9220029512589867,37.8
0.8753312828677657,1.6294770761424686,2.029169068491397,1.9426075335944568,1.9224506324503183,38.3
0.8748525087690284,1.6300693072575458,2.027837289034383,1.9435561049700594,1.921682799047792,38.8
0.8637975356587733,1.6253838150947577,2.0294152464191173,1.9408230585071418,1.9190802305264203,40.3
0.8806529762467283,1.625397745744801,2.0288181671540677,1.9412324918742014,1.9234221326982142,41.1
0.8917786728361367,1.6259895658488768,2.0292316327678943,1.9408822712397547,1.922041852162906,42.1
0.8846461309808902,1.6257896552631776,2.028540871492326,1.9396778287481458,1.9203554398410514,42.2
0.8914287301142697,1.626776956000878,2.0286130243002547,1.9434021150052152,1.9219216786763047,42.5
0.8918984965894672,1.624895296573445,2.029094892947231,1.9406847730966033,1.9180231748262784,41.2
0.8890834611068718,1.6176456574333942,2.028208663625409,1.9364438558471533,1.919112015655132,41.3
0.8948084489335333,1.622340661500177,2.030065708133096,1.9434990779193495,1.9206620439772062,37.3
0.8910191512266055,1.6224067205108963,2.0299913437374473,1.9398922914454475,1.9198244588800382,36.6
0.8924220442914683,1.6210209273962815,2.0289375261595612,1.9381416749639058,1.9205824388568535,33.9
0.8844220172616426,1.6290629315311467,2.0305728190206827,1.9421353564143833,1.9211810193769137,32.6
0.8794987904355116,1.62994460965143,2.0299874141202707,1.9378795572619913,1.9226555210318053,32.5
0.8747375035716829,1.6293956978396946,2.0290211181290285,1.937182864621017,1.9233620193348595,32.875
0.877814711890569,1.63024581066379,2.0295033710661157,1.9423445874360912,1.9227063822190003,33.25
0.8816868034232934,1.6294668979633706,2.027922306157489,1.9392880523263156,1.9248119446056706,33.625
0.887005206694068,1.628110194859888,2.0291922741006916,1.9356293447980586,1.926484560849023,34.0
0.8896860440198174,1.623487371003346,2.0296423158990886,1.9411137452863394,1.9308998992083888,34.9
0.9032139509462372,1.6192470720026877,2.027999791939911,1.9381107123706949,1.9325063422818263,34.8
0.9088550305153581,1.6096768751507815,2.0286860994452627,1.9362690750876137,1.9347333996018115,33.1
0.9036190826518451,1.6093684368559937,2.0281511630840083,1.9444853354599774,1.9408890861894328,32.1
0.9107143424110147,1.6062303270422464,2.0300750645487478,1.9381891603464148,1.9410017999984506,32.4
0.8999545117212642,1.601577454767967,2.0303296475603547,1.9332685163733836,1.9448305805188721,37.3
0.8974024569946504,1.601082923467069,2.0304933783133947,1.9424643804543988,1.951742016115178,38.7
0.8929541868925499,1.6028234717291825,2.0317916799644085,1.9370022777488352,1.95306523044493,42.5
0.8980935949597156,1.60333783331865,2.028947074449485,1.9353279752600803,1.954885202247424,42.4
0.9035728469119068,1.6054610856816058,2.0319261362842456,1.9430381081547132,1.955673727105939,42.3
0.9036320476736656,1.6021953606138837,2.0324174682059954,1.9347385503928654,1.955176479315036,39.8
0.9035741165882267,1.6003642441598944,2.0312882885261945,1.9370119334059313,1.9588000396002605,37.6
0.903073189134535,1.5979345353250982,2.033554428652932,1.9439939074083132,1.9610594240033548,35.7
0.9029998659687102,1.5995903132006082,2.0319377864990784,1.9372305070015483,1.9608775456644305,37.3
0.91421542687481,1.600497960514561,2.03307622844226,1.9341246101745444,1.9602421067282187,37.8
0.9060220924622082,1.604668132554135,2.033851538003459,1.9409552232663405,1.9597654128352051,41.7
0.9018447819455904,1.6053120856936052,2.0317514388965945,1.9374763497141925,1.9615749036266783,39.5
0.9095261106707966,1.6021127317785806,2.0337282017444442,1.9336144884951478,1.9617725221298814,36.5
0.9105066316123102,1.6029842499468723,2.0321282383194594,1.9418923060007407,1.9638636373791032,34.4
0.9136075670949908,1.601432056944685,2.033216442822545,1.9372510425771248,1.9611747797571568,35.9
0.9135249520751332,1.598522256881833,2.032604806072837,1.9339191091540204,1.9610891272043924,36.3
0.9158573863191319,1.5970936957078383,2.0317748755852243,1.9438100962522857,1.9645515682600725,39.3
0.9178984821726555,1.5964013177287986,2.033964980748148,1.9346925279763156,1.960282177960512,41.6
0.9212971181372736,1.5932794982505432,2.0312398786933414,1.9344429825698009,1.9626797327106296,45.1
0.9103499712159475,1.5961344252228162,2.0339850629735254,1.9448164088131423,1.9647894397623142,46.6
0.9090013195167014,1.5935302475623798,2.032874375391796,1.9335851747093904,1.9594890945130445,46.8
0.9090093585082147,1.5936174162944532,2.031629572906029,1.9338910571895194,1.9621685757138099,46.7
0.9091599072807187,1.5946933165031567,2.0339548469475224,1.9447759246205556,1.9621758661629354,45.0
0.9112898442098462,1.5940181297484601,2.032116772213388,1.9330176147313785,1.9581041335012412,44.1
0.9105554858341207,1.5920188490476888,2.0319032878175074,1.9338297109026885,1.9595110722329088,42.3
0.9117643117441492,1.5919494727812435,2.032109234527052,1.942399790482528,1.9623757996713005,42.3
0.9136729126019403,1.593346636021957,2.030460975252124,1.933685299983217,1.9590155272239926,42.3
0.9100559324784954,1.590621482910242,2.0322360441781484,1.933938342145116,1.9615122072886804,42.3
0.9099623105854486,1.591932294144749,2.0322515163548354,1.9441962093878364,1.9612011187105618,42.3
0.9168676527622499,1.5933979766431365,2.0316598473066096,1.9336794825691703,1.952276168598563,42.3
0.911520861821239,1.5919051851530597,2.033845336937494,1.9330162639422308,1.960277046886616,42.3
0.9059011317566108,1.5889114785435,2.032135063591387,1.9427829430465957,1.963836198786845,42.6
0.9080790626204713,1.5887827011532756,2.0331373183758794,1.935908548675918,1.9572247494258304,40.9
0.9126799954011299,1.591035867563126,2.0332476525913687,1.9361578275756353,1.962563797939433,42.0
0.911646036854614,1.5907830421217224,2.032596006242179,1.945291404261547,1.9665228495617368,41.9
0.9193137635842819,1.5926097222742153,2.033294194644967,1.9356981974419347,1.9608274555669205,42.9
0.915805034822019,1.592044695928739,2.0317376750110574,1.9378178788380633,1.9662068764795477,43.8
0.9125221599465804,1.591599211051181,2.033045415301074,1.9450816036496068,1.9685055868341856,42.9
0.9224770279042634,1.586103394326019,2.0330962345044554,1.9368419220231459,1.961348660691947,42.2
0.9169023476921361,1.5835162802821903,2.0325331614949285,1.9376470578824783,1.965350646572627,41.7
0.914019144122735,1.5863558412356404,2.0351123004248386,1.942754482530718,1.9695475487471321,40.4
0.9158748184039281,1.5829807624093852,2.032100623672295,1.937911025710656,1.963057140958513,40.9
0.9195047464191413,1.5814532352766406,2.033994892907913,1.9384648162571743,1.9672435048848569,41.4
0.9132927234816677,1.5799493839517684,2.033344013841512,1.942402080416402,1.9692076156890859,40.8
0.9135916578464572,1.5727848774315647,2.0315302150393926,1.9345523717649518,1.9633882005259484,38.0
0.9147774580273637,1.5766564668349738,2.034485913382874,1.9364714259045415,1.9663925930890718,36.9
0.9158951037823326,1.5753286606917167,2.03149186841432,1.9444066813312577,1.970283095569604,39.3
0.9174622377472232,1.5771319771382593,2.0329231961672276,1.9361619491124205,1.968615576585111,40.2
0.9147424093921284,1.5768567592000917,2.0329365425449,1.9385394404146314,1.9682730675428908,38.7
0.9135972228041047,1.5760073295346988,2.031064864358267,1.941115421565145,1.969492525961101,38.6
0.9080046130824052,1.579083002781313,2.0323675051742165,1.934878121477582,1.96692391205291,38.4
0.9052856027769113,1.583095180702637,2.0313766741607004,1.9418123237849279,1.9645979339325153,38.2
0.9035960268520791,1.5866781518810233,2.0327028006547154,1.942842051161549,1.9722322150467941,38.3
0.8948091901472793,1.5884588213041275,2.0329586650975475,1.9358234340792404,1.9638930610157472,38.0
0.8991117670739333,1.5914379575013655,2.031652565299521,1.938720599151062,1.9677406118931131,36.7
