spec_mode0,spec_mode1,spec_mode2,spec_mode3,spec_mode4,BIS
6.184879387982951,7.902375862414469,7.887161341950846,9.306815688008133,8.620142428305066,48.0
6.224802417945868,7.913402695135743,7.886769329694529,9.294294989627696,8.612034646771134,50.6
6.208525511148924,7.931016680541928,7.883388399539316,9.287988862971948,8.624831434410204,55.5
6.18663713609888,7.910049080927242,7.8970903230910805,9.267895157467152,8.606979735421927,57.7
6.182912363902975,7.936901050533348,7.897554897728253,9.266754305251634,8.60141409556065,61.9
6.181231418759663,7.937454725910538,7.896953548165257,9.256189187609392,8.59824701991472,63.3
6.166562899540621,7.916042141785869,7.885053414806333,9.256111514986623,8.602071809804634,64.8
6.172326383880947,7.926806348280152,7.908070702588868,9.247758116585826,8.602501712739357,69.0
6.1852930069313405,7.914872186562049,7.895468867040882,9.257159144444188,8.624580696948687,72.6
6.177029500424338,7.923639738554359,7.900633453910353,9.268115728736344,8.653151865510196,73.7
6.135270727626346,7.935669886314083,7.918020866746438,9.289929351144501,8.630817055257477,73.0
6.131622684407237,7.930421856550225,7.8782087264768625,9.309143517466023,8.612911646001653,72.8
6.122579441445448,7.922677483183892,7.845426181303499,9.309218702908877,8.620994030341713,72.6
6.150771103175522,7.914491926542219,7.834693283891351,9.319315232849494,8.602087851307633,69.5
6.12804167727991,7.889427842106244,7.858951266274094,9.349202076560156,8.598885606842767,69.5
6.1453963073722555,7.925973083756975,7.921884602458682,9.383923359857153,8.538419507167848,67.5
6.164430909836099,7.931140660687498,7.886312541013547,9.37606336530693,8.489806398797668,65.7
6.142140914358648,7.921841676798104,7.882222399677033,9.378565610309485,8.458765066877785,63.4
6.143208238559351,7.930703653265254,7.90247857651144,9.401316876391054,8.465880198578155,62.6
6.157914899642498,7.913934077075323,7.912465266829163,9.381390890726884,8.4311329202505,62.6
6.1392897217206075,7.931910689188839,7.9283780567151005,9.39314806447002,8.429521296298063,62.2
6.103661661804001,7.902309317331548,7.912018705059216,9.419190742697012,8.394417798013563,62.3
6.048541472999596,7.876907851398805,7.8878096394398565,9.402447144600705,8.38818311196885,62.1
6.047586221792848,7.865120053615378,7.870849685103851,9.421384324917002,8.362186138151838,61.6
6.0479671308710685,7.855504731821522,7.843271721729432,9.42807387910659,8.369602278403,61.9
6.090575391921146,7.888908871797764,7.849520039200555,9.432025885684926,8.353208443346158,62.0
6.100219159302961,7.89117870536965,7.8407666502344355,9.466544657628715,8.360214758658898,61.2
6.080099128796279,7.8991822669959415,7.792997764830551,9.470435552950697,8.32252232805251,60.8
6.0630441073041474,7.906882166571407,7.7907584022567455,9.487636051173142,8.32524767784332,60.7
6.1039001583832455,7.910187387948033,7.799933551873878,9.517495679902792,8.3119394871252,58.8
6.118474576550613,7.895976651072936,7.79600401212601,9.52773058686592,8.297970148321436,59.6
6.101439463228467,7.9141728623389636,7.823823347312551,9.569344276830497,8.26142975175523,59.6
6.101495643162794,7.905113051963029,7.83258191981378,9.550725912201548,8.226646233388779,60.7
6.137302663457765,7.877184024026557,7.786696262985485,9.557446734305772,8.251234667339318,60.3
6.0543775685776,7.8667447959356664,7.768853441349265,9.543224471182562,8.247517971749941,61.2
6.08658501270665,7.89721401839951,7.7549977936472985,9.532022669453188,8.225989922211316,62.0
6.09020093206315,7.904384765921174,7.7494852569638395,9.507695333100651,8.180006062316501,62.1
6.134928114580195,7.9262068922590965,7.764165018132281,9.499711780679114,8.186071859535781,61.5
6.122156475421337,7.935939078241602,7.762983209255261,9.491089178135793,8.181552257386379,62.1
6.137725176165576,7.8973248084312155,7.755601660346234,9.505560526702737,8.184682779287927,62.4
6.118028249873698,7.888864655480686,7.797813214599535,9.505181523733803,8.207362924629471,62.7
6.141704060691036,7.8758532345749845,7.827109046566475,9.511428919332063,8.189933872961289,62.7
6.075413984361133,7.868798007351824,7.803675638731077,9.506137305451052,8.171276545541492,63.0
6.113047607509695,7.894588606538256,7.799021359432959,9.495247010913534,8.17198969988057,63.5
6.076312068507904,7.907831924342326,7.787646473052194,9.494823443653472,8.175734665680462,63.5
6.037015358924877,7.909977077387862,7.810211560500058,9.49491550663741,8.184264664092638,63.0
6.084300590896451,7.884519523991758,7.804622413325341,9.499832050867731,8.159696422725569,62.6
6.084345558932432,7.897466763967106,7.781907559533612,9.494526572833122,8.184578872189427,62.1
6.095454870349418,7.898215871908175,7.7795290793695235,9.491173456349562,8.183878898512383,62.0
6.040443766851622,7.9031408144290225,7.766024380095897,9.488886421404462,8.217419358314078,61.4
6.031451029759309,7.920490134482209,7.773073348121919,9.481558933166088,8.21641134191899,61.1
6.016597894277389,7.937552720020029,7.78327265583289,9.483824760962682,8.188210711396339,61.1
5.953562777267611,7.935562867929322,7.770360333425839,9.490661069974692,8.17663297773109,61.1
5.947704589645565,7.891190393456662,7.782018359540259,9.463034718502026,8.153215264009871,61.1
6.008338130702028,7.864761234699432,7.839545388694052,9.473310464270503,8.12533991004398,61.1
5.987401508815167,7.885714538248668,7.8771929889972725,9.506661847286331,8.13998274295989,61.1
5.989663104511102,7.897136304566149,7.849805110891759,9.515276561192811,8.151845229394148,61.1
5.988465734808827,7.896369887904746,7.858805573685291,9.536046602608184,8.1492884673739,61.2
5.9893324116606586,7.892738787040374,7.839289642380781,9.528411707244345,8.153277156477117,61.0
6.015601006800796,7.874618928159797,7.834623334642379,9.531282069492176,8.136445546222067,60.2
6.08297097259277,7.885163741078975,7.754254935603965,9.522301839198157,8.185029342588106,59.8
6.102502785608463,7.86979221045065,7.7588991006305426,9.511893426890987,8.186119661763524,60.8
6.071375413271976,7.872718810426575,7.804056181644566,9.503596277884647,8.18044812881571,60.8
6.099187990997941,7.902830834264471,7.783075506861503,9.493254589421362,8.16412365992425,59.9
6.115397122610334,7.8871606305547655,7.7866266971048095,9.489284980229641,8.129473300659303,60.5
6.181897628565397,7.8316833703267035,7.78244546960919,9.487706527157657,8.096975034450093,61.0
6.166103802920633,7.828866732907594,7.764964872168304,9.459518492231899,8.103504769900745,61.4
6.113943287308757,7.84740341013847,7.757290453238661,9.455171705530974,8.131702344104143,61.6
6.111933662019094,7.861119619061383,7.798956657713122,9.44294202666419,8.096233352182537,61.6
6.118425669167986,7.86169336135457,7.795871386604078,9.463467165634217,8.085950172034018,61.3
6.0973773404468306,7.872823330613555,7.764481027483441,9.466917710101637,8.069230543309029,61.1
6.08020408195773,7.8751864586094955,7.804611617000664,9.457052897795478,7.993274642911663,60.8
6.09435426777548,7.916529682143436,7.811101799024299,9.44876706950958,7.999580240808513,60.6
6.102087529329903,7.891569216456954,7.8222862565276525,9.463640143663724,8.044481891053154,60.6
6.108639840062791,7.908308418920664,7.832778735667819,9.472196102512703,8.03498791068242,60.8
6.130585265752144,7.935597810451756,7.857428320756832,9.440128293857676,8.054438636866863,61.4
6.131248450933346,7.952438953992721,7.8799761318201655,9.45890682428734,8.049070028474155,61.0
6.142894829399577,7.950342305761624,7.856419474453882,9.462472628013625,8.028697539434672,60.3
6.15390766966772,7.9817817603347505,7.8902565071414035,9.48726393158698,8.037552373888122,61.8
6.169257845257868,7.9960458300190735,7.894274280867448,9.490690658108244,8.043319214651365,61.4
6.2320447418379805,8.015385562991495,7.935129406586011,9.496632678978054,8.009034311052584,61.0
6.096688255180376,8.000717495434339,7.934748350862763,9.465816277521714,8.002121038042826,61.0
6.035213360701547,7.995844442426619,7.9435942467210126,9.486205536477808,8.016557367361619,61.0
6.008749285577074,7.975016802706763,7.955662923537557,9.486892009013232,8.080766468956806,58.0
5.919687964391244,7.987554190014134,7.955267906436475,9.49443746533861,8.112177844246444,56.4
5.959512360561228,7.985858059033422,7.928902209048798,9.488466310445542,8.121986592142052,57.2
6.008961101911946,8.003312359419812,7.949125377719595,9.497852921412948,8.17089763728451,56.8
5.973483956376574,7.998698838167493,7.877546022215204,9.495161112594124,8.199065210428685,56.5
5.965998450707206,7.987920464494644,7.835650308036166,9.51871427755236,8.247707020172008,56.4
6.048928528054837,7.996743453145837,7.837611939785129,9.492755951077436,8.229269695222545,57.5
5.97076874992532,7.954752667130046,7.849396779723552,9.488776293763411,8.229541275908499,59.6
5.961019977508734,7.955179880767452,7.77304186306001,9.478383927176345,8.267815664463425,58.8
5.969901829154557,7.90321054310512,7.74155827460951,9.477451578204036,8.286919334030982,58.2
6.004465263373818,7.891596999076186,7.761750372406884,9.474526689350338,8.292155823511848,59.6
5.981668328917416,7.867916815850691,7.783275413770563,9.470543892187255,8.344660082042003,58.5
5.97645699212889,7.859039488148938,7.79285216091657,9.49080496674291,8.386444113275035,58.0
5.953908500151714,7.890172041231008,7.7841119167195645,9.514322062660005,8.435013621039907,59.3
5.969974344934944,7.890988066532364,7.783505797914856,9.50970117560733,8.485295829088843,59.1
6.009155385723638,7.914034634307458,7.795340415432808,9.515608956130563,8.511893999412345,59.2
6.043068272713529,7.902872732087385,7.800601455416042,9.517221029863045,8.524179045918387,60.4
5.925624335648997,7.885483852157854,7.811512004598925,9.517390447909976,8.544325561670759,59.4
5.998290957234598,7.874249555489387,7.8086261145278995,9.510265643440487,8.549524786425376,60.4
6.046522144922029,7.903081625078677,7.818261712375638,9.519155502664605,8.571716475669279,57.5
6.066208422637052,7.921381101455068,7.824851300806075,9.553797603687297,8.564948916465891,57.4
5.985696970010226,7.925558949512073,7.822984174910325,9.559100472492766,8.564760037641907,58.4
5.977318703138345,7.937212883360092,7.779058100864672,9.546335239613843,8.55236779858062,58.6
5.968834496082255,7.966232466501232,7.8003015411796195,9.556353405989666,8.588078278326034,58.2
5.999441701682355,7.957297091292671,7.794006631044055,9.531951801695408,8.531905896236768,58.4
5.882641812170896,7.976668366814714,7.791183930878199,9.522960808138606,8.517452791540071,58.3
5.892233713671451,7.969169734147147,7.784837259801868,9.519338658609712,8.488133692033252,59.9
5.92663730589961,7.947873351649962,7.766525776965875,9.507133161042686,8.431736329289464,60.0
5.8670137840001395,7.939138066333711,7.784599122893543,9.506869066569983,8.414535041807365,58.8
5.893965966391025,7.929456068455613,7.724570265257186,9.501445173203894,8.368259876504368,58.5
5.919296371286376,7.95402375815181,7.653162800829382,9.484719445753278,8.32555891256056,59.1
5.89715820651633,7.898889086403214,7.676744488991493,9.479890542999726,8.27322232013267,60.0
5.93265662998238,7.907333775491859,7.710397938537334,9.471847308917381,8.226944724759127,60.6
5.921009488956808,7.8881487656642975,7.714277178321339,9.489625778631407,8.210932910911495,61.0
5.9050102504651765,7.891525008325933,7.745186241324855,9.482979847079719,8.204349822133075,61.9
5.909011582534588,7.875945575093963,7.723549715167152,9.472073857710232,8.188584441383068,62.2
5.885402824420055,7.88588573238497,7.75183222195882,9.466552739383008,8.130688599518301,62.7
5.887730021535331,7.8768733783122675,7.733387662846575,9.453126295790518,8.134617925860876,61.1
5.9436670019966,7.86433202482627,7.7145484036408325,9.452573822839977,8.127792140120789,61.1
5.956218856271259,7.880223828065007,7.748203736445738,9.45978463128268,8.102338003849137,58.0
5.964820873360941,7.878890010802438,7.7542691185435215,9.46637233909102,8.045164686537783,55.8
5.9712208707171825,7.8776310288041556,7.755296268762703,9.446831933005388,8.030748246251914,53.2
5.945998814697788,7.87391563750186,7.764304566489582,9.453308515107846,8.004734265507729,53.0
5.933694328290578,7.881471553224028,7.781111663318837,9.451892558910204,8.0231688746715,54.3
5.900156951563142,7.899987374895104,7.744183149451006,9.440434033765568,8.03728096539111,54.2
5.910209874284753,7.921644081135162,7.760409385900025,9.45257488725712,8.03199621969637,54.3
5.8698477012918095,7.918122565471355,7.796716433932165,9.447718749183071,7.994430273944752,54.2
5.856504746828458,7.896206168973934,7.808004154142135,9.435691996788888,7.994918769048884,52.8
5.8699923337178035,7.909532227984231,7.772709482641745,9.433713634762949,7.988061924353135,51.5
5.855377547286801,7.926611536545476,7.758363855447271,9.410517684713755,7.985932225181754,50.8
5.858419994576827,7.897233721803157,7.75155313023149,9.41236483063993,7.986305577116086,52.9
5.875959351714803,7.890460680087474,7.75317140875584,9.411227184507908,7.970094731459133,53.6
5.885859965616375,7.885329106028403,7.76136551922212,9.412967494963903,7.967570351024396,54.8
5.888064369940848,7.872584740588507,7.735497894191938,9.399250975125636,7.952523478531679,54.4
5.900681842399128,7.906134095814214,7.753395638020963,9.4138687237052,7.948798874801142,56.4
5.844268364592544,7.9134784961988105,7.736905557840901,9.415693556011213,7.926407044734784,58.9
5.879696726423265,7.895294205738577,7.755031540717906,9.418560554878233,7.9257426400219,60.5
5.90085088900192,7.897846870004732,7.759057413554466,9.43141844911517,7.877822069770608,60.5
5.969251832044259,7.9170694497982215,7.757439501710512,9.404807212402094,7.931939188459368,57.7
5.990339964098215,7.917275714847004,7.765797397525529,9.420825354028185,7.943233133378247,55.6
5.999314245910584,7.910568334102705,7.837499144165789,9.426454215401273,7.928884147648963,54.7
5.976624987880276,7.892030556074319,7.846714724599853,9.411311941940706,7.958376881025598,57.1
5.995169036585418,7.861867096371403,7.8351702669204615,9.416732903192614,7.944206183913261,59.5
6.027861837845577,7.884322163020995,7.849013036764261,9.413141122477878,7.947056702046385,59.2
6.053932364428565,7.923459565341784,7.869591158403691,9.403046231401781,7.964532671111155,59.9
6.103582354576144,7.916140984591498,7.865575548509674,9.390486862715596,7.9588968348758815,59.3
6.021260475348829,7.939750589717619,7.859777690087599,9.424817754896083,7.978411595354829,57.3
5.944112389678334,7.951964754172467,7.856231064336269,9.423014984100131,7.969798662772057,55.0
5.941013949540615,7.917676984097315,7.871007964375043,9.393416777685001,7.981186012031449,55.0
5.913141154384842,7.914214297388555,7.8499284520555825,9.364388605221906,7.989977018931198,54.1
5.8874321488062655,7.888578238132562,7.88460155834696,9.374098015383648,8.009666863315147,51.4
5.864130917739546,7.890398805321772,7.89699140624197,9.360816916562321,8.035645265667194,51.4
5.877977794042693,7.896472417934829,7.861411639921475,9.364494717363318,8.050535228537335,51.7
5.895271692410569,7.891634508705414,7.838119051168832,9.367191505389812,8.069271731081663,53.4
5.879863278869743,7.896435777235251,7.848063901210899,9.372147660795147,8.120305470725034,54.1
5.945877954828628,7.922186601218014,7.832197683578822,9.366457248535134,8.161628248669874,55.0
5.841444830328452,7.913769167567745,7.849487131271094,9.360791794510558,8.187042924725036,55.2
5.9322495184311705,7.897586665389482,7.882050711439358,9.380173275502774,8.245308862107187,56.1
