Disp_mode0,Disp_mode1,Disp_mode2,Disp_mode3,Disp_mode4,BIS
1.0348896007553763,1.8300930277484744,1.8479387253977282,1.9075098933414232,2.037933386785284,36.6
1.0276267611304335,1.8292654830681507,1.8459795006301656,1.9040100988149953,2.0380248457215484,36.6
1.0211715021665966,1.8273639442608745,1.8435849833769595,1.908152358823965,2.0368546436831974,36.2
1.0213828478465348,1.8271337277415787,1.8419878753682144,1.9117099982754537,2.0356845352704704,35.8
1.0211315325221517,1.82648157501675,1.843776039298894,1.9109071551068864,2.034833964494494,37.0
1.0138635164792094,1.821720788116678,1.8448849011020025,1.9170632921306332,2.035344406742633,37.3
1.0106397569128238,1.8222097510646376,1.8445821310873898,1.9171086868955902,2.0329458751005074,37.7
1.0068292711077511,1.81815432893435,1.8463395317476352,1.9179093384501416,2.033302389634263,37.1
1.0103704399433417,1.8148265273371047,1.8460509481364311,1.9181479370108825,2.0339346930451767,36.5
1.0000184760420248,1.817378595620554,1.8484676877549289,1.9160901336883898,2.03231755815505,36.2
1.0071508318943732,1.8183030705480092,1.8467407764665233,1.9151632120662536,2.031386645181447,36.7
1.0070214075757198,1.8144538323718284,1.8473294006999577,1.9139912545485975,2.032524412755417,36.4
1.0107045471763807,1.8151813885470904,1.8468586247779886,1.9173109894795481,2.0329102558206373,36.2
1.0183513075903567,1.8169932549395562,1.844030994872817,1.9163256405126232,2.0318896563149895,36.0
1.014287244740167,1.8174425164665418,1.8428828697630855,1.91881969316923,2.0318896563149895,36.2
1.014449403082489,1.8175010608026358,1.8399150489301794,1.9214238012203024,2.029129604809875,36.1
1.014425756172829,1.8179256897321947,1.8380385027396722,1.9220116143784416,2.030973892673102,36.5
1.0144007575723943,1.8195914026510247,1.8375586555274113,1.9275781075435408,2.0302138087815633,35.8
1.0293348976860632,1.8233590829364497,1.8355397483946714,1.9289403723967182,2.029283234835451,35.8
1.0186271782605552,1.8235798317420313,1.837130519350053,1.925560784534801,2.029042268898908,35.7
1.0186337176727371,1.8266258402571027,1.8383386306497966,1.923507929054781,2.031203592914805,35.7
1.022398585849039,1.824317053610619,1.836929150444242,1.923704872636431,2.0311483671804322,35.3
1.0259117569257428,1.8233061952611098,1.8349362432743777,1.91916099035339,2.030610326933754,35.6
1.0352930871235522,1.8255507744086743,1.8329606483382759,1.9154514855288136,2.0305406431176993,35.7
1.0403464312882513,1.8263371082452742,1.8387600824122128,1.918761459525899,2.029226879940299,36.6
1.0363935063406409,1.8257037523701816,1.8385791811204557,1.919864203019796,2.0295761018159952,36.9
1.0428057089471872,1.8234588105766711,1.8389489730472313,1.9197474882760848,2.028711607358355,37.9
1.0557264352675317,1.8228010132576147,1.8398506482509123,1.9169641136923667,2.0268986381407252,37.3
1.0397055083046398,1.8273124468336657,1.8360132243816647,1.9168360754800218,2.0258374820644045,36.5
1.047573043772538,1.8243030181133066,1.837049803412898,1.916180310278306,2.028189137809384,35.3
1.043769338637095,1.8244214085068071,1.8383672015010837,1.9180978306662992,2.0272011252172497,35.4
1.0389575311435235,1.8289044653184634,1.8425662400362954,1.9194868717805513,2.0276589207497686,35.4
1.0281596476954078,1.8321014153795785,1.8395512242866179,1.9193364383410176,2.0297003673286085,37.7
1.032674979771528,1.8320259312418936,1.8396526116024974,1.9185276934415958,2.0292010611106344,39.6
1.0271107596366886,1.8353587329599208,1.8352272179455849,1.9180063862994075,2.0319238274267937,42.0
1.0219933028528008,1.836277740367084,1.8357849498344443,1.9179368451873728,2.030589071058433,41.9
1.0171233191547484,1.8370911848249851,1.8353432525265954,1.915354111469189,2.0329779997879207,41.7
1.0111080084828392,1.8434248334106598,1.834498296160526,1.9166386353660247,2.0359191565842636,40.1
1.0092326376442076,1.836951107522586,1.8326156305297003,1.9187262448256082,2.037780239755626,41.7
0.9951449176724789,1.8372244835295015,1.832510741929719,1.9170824517757215,2.0372581561640053,41.8
0.9804968324254008,1.8414207652724577,1.833817818186526,1.915720678352443,2.0363294727577808,41.0
0.9931786694652818,1.8409907302516806,1.8322358485252945,1.9129855348576112,2.036337568015167,39.7
0.9957671745917467,1.8499728115992662,1.8310397548102388,1.9138840015096783,2.034224031079924,41.9
0.9854027157461307,1.8464031310738522,1.8315113960185587,1.9132708260078641,2.032911134563066,44.4
0.9960475744393807,1.8580180602689689,1.8321805110350997,1.9123674072064167,2.030151180801791,43.4
0.989972874408719,1.8513212645611437,1.8321950820340744,1.9149928893423729,2.0293143367161046,44.6
0.9843653306052014,1.849067930176807,1.8339959162574817,1.9180482592780042,2.029483415435851,43.7
0.9907948185129887,1.8477722926328997,1.8366360561013082,1.916695249032889,2.0313871215475334,41.7
1.0059057695554157,1.8488665307883025,1.8421979591300421,1.9179592975115065,2.029298609145278,40.7
1.0042044600517808,1.8475722679424407,1.8428547932476054,1.9193375079947521,2.0275083396810265,40.7
1.0059057695554157,1.846061935247846,1.8423327967957275,1.919400425651146,2.026118167465659,40.7
1.0189163352882618,1.8455680270720785,1.8436349371263627,1.9233661716287274,2.0249762339916706,42.8
0.997155642003326,1.8434495443809205,1.844030994872817,1.9273091138892293,2.0230751642880693,43.1
1.0034653429034095,1.842786810804377,1.8431247787226102,1.9288468222803177,2.0183805079755937,42.4
1.007147780288086,1.8418763662916815,1.8455250665394871,1.9327438828632535,2.016325233622173,41.4
0.9950089157209506,1.8423784263580651,1.8448381047985611,1.9310614043269365,2.0188417727183077,39.8
0.9928066902988181,1.8410798702276652,1.8465567084401604,1.9310680333670671,2.0183282634338733,40.1
0.9938889477338573,1.8414826378655116,1.846212267928808,1.9311643154138716,2.0194809672324165,43.4
1.0160275909444751,1.8414152800563177,1.8477781911396538,1.9289593501971654,2.020251262481541,44.4
0.9755062985399856,1.8409810274636014,1.8465468843530326,1.9270005691342815,2.020551424064494,44.4
1.0220789766454002,1.8391584914582086,1.8458077996251971,1.9297270320916935,2.0197643275272434,44.5
1.023282067523936,1.8433032134235003,1.844983583809279,1.926478114692925,2.0197846200741187,44.5
1.0048562412241564,1.8455008066532503,1.8471650745935555,1.9229597106779965,2.0192166632218105,44.2
1.0197888437364833,1.8491399195774623,1.8451315586373012,1.9164646229027102,2.0202882569923455,44.6
1.0160139513805833,1.8538238893942613,1.8456457004530384,1.9166034051593255,2.020513317708817,44.4
1.0205828217063042,1.852397562447273,1.8447958220798482,1.9182165312832185,2.021672267488504,45.3
1.0106246817868632,1.8550566252088903,1.8451680803896853,1.9201174596425796,2.0231078454099807,44.2
1.018745271863458,1.854745767348057,1.8452925533419202,1.9217853605801154,2.0213346070190847,43.4
1.00744723935219,1.8543739126454195,1.8451680803896853,1.9190625993771488,2.017709233180679,43.7
1.0210461044783483,1.8566946209451505,1.8428975468379085,1.9226479039734627,2.0199250975565226,43.4
1.0088816884933491,1.8585939221817378,1.8439481110333846,1.923026332824489,2.0197416689018954,42.4
1.0296606890001536,1.8607496850730163,1.8438910804311344,1.9191560119186422,2.018633020240388,42.2
1.033182772157228,1.8597432865032855,1.8442331659177387,1.9175115745950473,2.0175970203822766,42.6
1.0436136167229058,1.8583100965312367,1.8444323612346154,1.9127034206130813,2.0172511614687774,42.6
1.0105371821561047,1.8598580589051106,1.846697600709207,1.9099591870314536,2.018041615987206,43.0
1.0107480918043716,1.8587548113754384,1.843545780379986,1.9125531153148563,2.0184382570624146,43.0
1.0212793646707732,1.8573589920331284,1.8438756606205269,1.9130082037678509,2.017433913437744,43.0
1.0016447343037136,1.857306600548473,1.8464641604782117,1.91105283913128,2.0188843776670744,41.6
0.996342325609162,1.857367649544216,1.847444604261785,1.9118842780852157,2.0190703355848028,41.6
0.9974535062149096,1.8579800672727897,1.8472619452393881,1.9103620511244164,2.018224021980606,41.6
1.0056503309525944,1.8592872536532188,1.8418866814010295,1.907636412525426,2.020354623095132,41.6
1.0103856674981082,1.859270475226444,1.8422810321939764,1.905276875108904,2.0203784607502233,41.6
1.009962969939529,1.8627849139959547,1.8431069640234619,1.904288959851718,2.0207840133530315,41.6
1.0002507907701332,1.8622213995398658,1.8410570334240894,1.904479261465811,2.022774185179863,41.6
0.9966335460004814,1.8585783297223628,1.842787295835906,1.9017596022844765,2.023799891726047,41.6
0.9967316345555144,1.8605457182938148,1.841532544774267,1.8998990098772002,2.023222375388991,41.6
0.9899749318730593,1.864293527614851,1.8389125852518933,1.900163416499835,2.0229810422997594,42.5
1.0089676277032833,1.8610197290541262,1.83610906612099,1.9002079268212693,2.0211881926314996,43.5
1.0012200915079472,1.8609074904805358,1.8380795305199205,1.8996409355733688,2.0195065707709725,44.1
1.0140439728994257,1.8569792615221057,1.8386547721309021,1.9005687689218962,2.016294313625861,44.1
1.0197885906566273,1.8562572805771658,1.8364105778290973,1.9037069838084388,2.014955530837081,44.1
1.047755975426023,1.8525923689605235,1.8379770969348326,1.9049813971872829,2.016944255796372,44.1
1.052068140374355,1.8511906891406795,1.8383697921558184,1.9072092808825167,2.0152765473356213,44.1
1.040403768991239,1.8518989680600701,1.8369005554449453,1.9095039111633647,2.012788790215415,44.1
1.0274922902390609,1.8546754211557142,1.836765459237944,1.9075369059544207,2.0083758872633464,41.2
1.0463884048692722,1.8557313043317931,1.8365879017979725,1.9080423804796418,2.0042545168304207,42.0
1.0523343025326612,1.854511287934676,1.8354414283084832,1.9056364944250042,2.0055414160018348,43.0
1.061107348730054,1.858040875266468,1.8348179784972753,1.9122452800478085,2.007991156577133,43.2
1.0392726962758427,1.8545689802302028,1.8362921102800769,1.9125462431641247,2.009138698614782,43.5
1.039222169499234,1.8508819725517567,1.837374315637807,1.9132751975373887,2.0098771591630373,44.0
1.0472686408655991,1.8505561828304427,1.8371425708585012,1.9111117126607535,2.0094371090723446,43.0
1.0681064475965294,1.854163352779472,1.837145171813146,1.9105903164689668,2.0093228783913855,43.0
1.0579654369092317,1.856343569299672,1.8322478879843567,1.9104505732830765,2.0070624318991364,43.9
1.064869332346134,1.8571187110043788,1.8321849148345852,1.913816113891151,2.008649357570833,43.4
1.0563092522109092,1.8568073978489965,1.826620774633891,1.910924403529822,2.006515025438351,44.4
1.0330435088849477,1.8564200408172238,1.82613889066833,1.910705311687193,2.006711484626609,45.0
1.047886515667745,1.8591505060354474,1.8235618198078527,1.9066106606291502,2.0061873419664225,44.8
1.054473990247185,1.8580315775122438,1.8239432990848303,1.9081535705086587,2.0054315666143077,44.3
1.0405850092784865,1.8611638158216797,1.8255548102880381,1.90485030690412,2.0067383408866237,44.0
1.0252309821474375,1.863162139466604,1.823721224476837,1.9061543031155561,2.008589950270891,43.5
1.040779593591541,1.8716032751846203,1.8217919644497063,1.9020223266175464,2.0087799346658985,43.9
1.043384457694257,1.8712102654870106,1.8225553933125909,1.9080026170134607,2.0069656086654333,44.4
1.0570391291127237,1.87424498257624,1.82096623485006,1.9043154716293391,2.006291324366278,45.4
1.0638442445404612,1.8750014891730273,1.8215021564385976,1.9065428636989024,2.0073414171457724,45.3
1.0547208329128888,1.8795322977248183,1.822937196161874,1.9052528435949538,2.0061138516977914,43.5
1.0443769442620279,1.878560917508846,1.824935474950138,1.9031250169194462,2.0055027525244666,42.8
1.0408421621945294,1.880331081178908,1.8236647969331,1.9060716049208386,2.006541397024378,42.7
1.037341962119727,1.8792201059804168,1.8228531730857,1.9063524937564007,2.008269488204022,43.2
1.043439647372535,1.8793237973702075,1.8238265658254549,1.9143022412342487,2.008036413501159,43.1
1.0581489185747346,1.8760528698065366,1.825584097621654,1.9158668727400048,2.007991156577133,42.0
1.0579485994802658,1.8758721326894117,1.8251318417132993,1.918702837384719,2.005766876385627,40.3
1.040617718139985,1.8744735645450685,1.8240256584386976,1.9179782158843377,2.003564352774944,39.0
1.0294399980017563,1.8721745381367334,1.8243891278822775,1.9205408697359552,2.002921630309155,40.2
1.0258751780098851,1.8721225026433281,1.8266897503577404,1.9182092410479004,2.002952810926648,42.3
1.0188502687511634,1.8690953991319925,1.8287214050517067,1.9138763914727692,2.0061638612533983,44.4
1.0224432542094748,1.8703436251142533,1.8291235231259853,1.9105830751233595,2.0067041887284898,44.2
1.0443224722424196,1.8707159886116853,1.8279039041493768,1.906965204242598,2.007399347316513,41.5
1.0443396993104588,1.8690236817165342,1.8276983036430596,1.9124430639954144,2.0067341482975403,39.9
1.0390964785870944,1.871699483534253,1.8297540563914276,1.913509246285346,2.0072997000098285,39.2
1.0302607943987905,1.8723890528374696,1.8283525552242432,1.915353314812698,2.005949517563835,40.1
1.037122702556182,1.870811205485843,1.8269064567059319,1.9159806672685922,2.0052749268908316,38.8
1.029309808040741,1.8704127824250898,1.8260075502510804,1.9184310901564356,2.0026652330779013,38.4
1.0406952574963646,1.8709302884931311,1.8260519484101347,1.9217988206609073,2.004958830757629,39.1
1.0258033312473511,1.8737873282776814,1.8240584112625164,1.925692534367248,2.003263034258574,37.4
1.040210543037408,1.8745477555819665,1.822923512968103,1.9260410527603944,2.005108933871205,36.8
1.0254382971082197,1.8744138142730895,1.8242348310385523,1.9299411948500547,2.0062593008097713,36.7
1.0166918755621612,1.8742027485128805,1.825424940369171,1.931972958118039,2.0049426366282654,37.6
1.0192631674950197,1.8734773330015648,1.8253096366027362,1.933292255725073,2.0046574400069503,37.2
1.0150898965018014,1.8720172752160606,1.8250641568168198,1.9326265608365834,2.0045373947113134,36.4
1.0166560604685175,1.8734575420754083,1.824158163867717,1.9321070761612904,2.0049472728003326,34.0
1.007088817580096,1.873040188947776,1.8258855385545991,1.9318168570384844,2.006073342332345,33.1
1.0192177388893957,1.8723127881030637,1.8279402865966032,1.9346414908274905,2.0061366072065647,33.1
1.0114895031662492,1.8719560170109815,1.8282989383037904,1.9327301241097077,2.005622989373211,33.1
1.0186826162229932,1.8713590111050544,1.8281002326666502,1.9314873991007697,2.0066082930062503,33.1
1.0258724536005381,1.8716918538031193,1.8280634541193592,1.9289396390518705,2.0054796918019284,33.1
1.0179229912005185,1.8722853587481452,1.8281194987103817,1.9306892080814557,2.0066127998036514,33.1
1.0258277277669146,1.871670773689741,1.827596554777578,1.9292245345503938,2.007377327816674,33.1
1.0284689233679782,1.871693699432082,1.8274214492645957,1.927268245806937,2.009034724337128,33.1
1.0326537716705309,1.8710395705423988,1.8292261025832124,1.9270881595284235,2.0065105172188966,33.4
1.0355075082780516,1.872318035063338,1.8307271770733942,1.9254885846197898,2.007329932072384,33.4
1.0319490813477434,1.8696546849179434,1.8309206803677451,1.9282003280030344,2.0076558514342615,33.4
1.0350739162402949,1.8684981189057863,1.8310893159637256,1.928653989856597,2.0086135032542947,33.4
1.0284689233679782,1.8701151325428182,1.8295670939623925,1.929422950126762,2.0066216393487397,33.4
1.0301947356158958,1.8672572671697019,1.8304711105543297,1.9297857467051611,2.0041136026524473,33.5
1.0373455750453389,1.8711761167304832,1.8284121482248255,1.9294226858133203,2.003820692937322,34.3
1.0398117452633313,1.871362834454986,1.8278700090412328,1.929926887091875,2.0038420000492283,36.0
1.044205339900134,1.8705496883012944,1.8269273727459185,1.9286533586664754,2.00512701045794,37.8
1.0440698807626951,1.8680228697229362,1.823584483274169,1.9249958347447023,2.00512701045794,38.0
1.0355946186025893,1.8695683339643347,1.8257050025747212,1.9240104468118293,2.0074972132217663,36.7
1.033755818091471,1.8686438999835087,1.8271576560688416,1.923454703424579,2.0091518914953195,36.2
1.03565994772652,1.872946421695932,1.8274863496614229,1.9227988801122375,2.0061173344942453,36.5
1.0391074653482284,1.876197255815233,1.8276521794362997,1.924818495846028,2.0057007391081783,36.2
1.0321808675057276,1.8735153716375352,1.827128938742507,1.9233561489518722,2.0100709312352745,36.4
1.0286352574729625,1.8730344026273307,1.8281035800561125,1.9208274692399558,2.0075686441116014,37.3
1.0269372244577313,1.8724708018867604,1.8267472157060571,1.9199311378143558,2.0047757413116587,37.5
