kfd_mode0,kfd_mode1,kfd_mode2,kfd_mode3,kfd_mode4,BIS
1.7893250509820438,2.7478458076110543,3.390373217771882,5.122286875981981,5.557182395376789,36.9
1.6964448274862456,3.0532536667654138,3.5926016665482954,4.924371804042047,6.374073862270322,36.4
1.678644463411148,2.9981242125600156,3.3260603847337924,5.19937836592533,6.135904427101177,36.4
1.7739393047150296,2.819337739706183,3.5707570187254256,4.755737366279211,6.653341972318107,36.4
1.6761194103540318,2.8912669506597,3.367594631208623,5.233229961010574,6.217888839253204,36.4
1.7113750836330186,2.7810896427740794,3.240015298579134,4.977801856389669,6.163960290928143,36.4
1.658169260546403,3.060098070829084,3.4794058446886353,4.951055297270865,6.663482166370069,36.4
1.7323514791971624,3.1032954491476836,3.5818633739152363,4.998574071419151,6.605343832609172,36.4
1.7123907188709055,2.975509352310039,3.629994221833602,4.991192982935548,6.0732080781592,36.4
1.7111157772948948,2.8735950845198643,3.470528946183011,5.338841698457802,6.734746913455866,36.4
1.775315610270181,2.977391536784842,3.497787471421555,5.281961207628116,6.6239420421128195,36.3
1.7102631325413944,3.075733882421964,3.4943653922265594,5.193295702802348,6.3783321671515045,36.1
1.7501785285772586,2.8242553623141022,3.0710234924611504,5.3030366484453015,6.6344543736798025,38.0
1.7640612282582226,2.8926792698240824,3.4555771643931634,5.301591016408375,6.726155294541819,37.6
1.7258567169987107,2.877800696742416,3.355131640188506,4.810111385537851,6.125229741691964,38.7
1.7040502585699413,2.937171713197762,3.190284482133513,4.914663603215884,6.72924511096287,38.2
1.6917303677194326,2.588470165603135,3.6098435597294545,5.013971712203478,6.670416880645609,37.5
1.5959749082218548,2.5239968216882382,3.3132106941730335,5.323908817826382,6.876471460169453,37.5
1.583648190183653,2.5182587341555207,3.662264388672618,4.911635678520321,6.752680474092066,37.5
1.8435308934585641,2.566184873042656,3.2791642648109613,4.967531592140615,5.743298716425667,37.5
1.731329620725679,2.476630002768404,3.3871001842245176,5.079657469325168,6.413536811354263,37.8
1.7518345680103944,2.559360200264104,3.5799538700945885,5.330846630701466,5.684070423193105,39.5
1.7505175057320277,2.621274384207616,3.622974335047061,4.943850343435859,5.158306541383953,38.0
1.792344268654782,2.6419753950199647,3.1640178769179035,4.8805835803787545,5.876952749245698,38.0
1.678280679645388,2.5847643439241077,3.6992374135150223,4.802374411374156,6.333049745599624,37.0
1.7214510158636522,2.5279484144703317,3.4147098307730688,4.343607852781172,5.902598037593374,35.9
1.807071668750587,2.526897000024345,3.498119185878696,5.195613508786821,6.81914811043326,36.3
1.796945162716517,2.610237428308298,3.3568723233188273,5.102065911313513,6.552099091915897,35.5
1.8088849835596381,2.7123845698767264,3.295416646780516,5.158691601652462,6.114299107381775,34.7
1.8053950664514113,2.4632067837694445,3.522493651612459,5.067702070256613,7.006920335906832,35.2
1.7791386055505316,2.511140187621432,3.6892401119927616,4.752912862887988,6.613133013115819,34.9
1.7859324825180152,2.4681585184602453,3.484688424570321,4.933814907917556,7.0051788309403085,33.7
1.7605179213852866,2.5654137114906153,3.597580067838093,5.180910610419281,5.704893388843591,33.5
1.8242494214527978,2.561967649591303,3.4670964098324024,5.021503016440682,6.864783439330863,33.5
1.8391383663827485,2.5989346505686117,3.5143000092657983,5.196640397339604,5.9591516399620605,34.5
1.7294841124014875,2.5219404659671514,3.081299514481253,5.352998662841535,5.576385762162453,35.2
1.6731043615919445,2.5989106704471814,3.3863066997197824,6.082831213040722,8.489599453622137,34.9
1.8334623909157424,2.6478038289273824,3.586676775667162,6.350558849398516,6.45981394837546,34.0
1.6812672053117415,2.5499914129509733,3.38164959736571,5.847611375048583,7.569710574947772,33.4
1.833769663211106,2.5966165216810664,3.4732958696726546,6.253029686081364,6.637633347541422,34.2
1.7589102825165697,2.5177982760698345,3.2769558769768166,6.566361070125176,6.972977652159065,34.2
1.79662022332186,2.6021081139056634,3.4185814152684744,6.144550119490462,5.890710760170126,34.5
1.7327826098312116,2.503980550392419,3.5600429263159903,6.090145322686825,6.9890291678510374,34.2
1.6814595795486271,2.6685619641283167,3.54796526678047,6.060775843246435,6.678090438069782,33.9
1.714450858115987,2.5035997459092063,3.600851606440488,6.700867271283818,6.314140871488353,33.6
1.8460282484439468,2.4871099521640434,3.458156241507406,6.373698810395967,6.353028791185454,34.1
1.8413947113385234,2.681261050738003,3.2462809838983175,6.553698192965657,7.005740614610698,34.1
1.7650173512200626,2.3742132811188847,3.56486819051407,6.09263431200131,6.492540583678092,34.5
1.8299086256696733,2.6897602409339054,3.521413452474604,6.307256083574865,7.054803272093926,34.4
1.7707020323993126,2.5878038495577402,3.516127639734922,6.739270658340631,7.237704765543183,35.0
1.822428866282919,2.604092035647879,3.436950590586059,6.935594943316422,7.612545292301433,35.3
1.8143960161205295,2.577641458583251,3.5912156003349778,5.730883566035107,6.651744706199481,36.3
1.8518103858335404,2.6048798256569032,3.2316571880753164,5.360821482933004,7.402050896838595,36.3
1.8250636471537816,2.4725935567352555,3.9826086891749175,5.772109075273582,6.957879035062787,36.6
1.6367545524489768,2.5386756323866235,3.791832755471666,5.433981031445159,6.079701163509784,36.4
1.807107904034463,2.6388293573415003,3.9611610869515097,5.866373529653711,6.190325493024334,36.9
1.7020714412182876,2.6803901250753053,3.584459601245991,5.944901164780174,6.666969871662305,39.1
1.7833551324456798,2.4501005590373337,3.3820638733635993,5.540989334157035,6.04361752185877,39.5
1.7530184510840043,2.559053651713846,3.9412911905218753,5.3445115714733396,6.688905710020615,40.7
1.8555342856186496,2.621797161078975,3.5801283007648523,5.78623592544411,6.296401187060389,41.2
1.7997144988041098,2.602358220751698,3.900647575930423,6.062898865930325,7.070925482512595,42.5
1.7294325187453703,2.5266289308225494,3.9479371562382553,5.688436764379636,6.328196624529858,43.1
1.7639453638973162,2.612964614610179,3.7689778679317643,4.921585510579473,5.931045932637832,42.0
1.8697944478997766,2.617208496918229,3.8771221658093493,6.11257055382585,7.427337221371471,41.7
1.7831644891920386,2.6806592280965575,3.797031368075139,4.858172669111874,5.80654161667796,42.9
1.8082525709269437,2.537458680747217,3.87040205377703,5.108037273658266,6.663877679695725,41.5
1.7957859180298077,2.6416232628987677,3.8493598980353685,4.943666964687077,5.958635944006138,42.2
1.82212178745031,2.6947299927825457,3.6058463296431023,5.022849631114184,5.277327328940464,42.2
1.8083612540960936,2.609929247753235,3.527867355125895,5.342877298781078,6.837025551464013,41.6
1.7117043798764142,2.6882790358055635,3.738803378665811,5.568620807338636,6.790000590438842,41.6
1.7404571413016912,2.7219629541707295,3.662872551740478,5.553750572817055,7.402403883458962,41.6
1.7710497522593651,2.62421516088813,3.540100728646514,5.322455708496049,6.191728359609632,40.7
1.6685431510266187,2.8896926835575543,3.7996493972111924,5.3781495706250615,6.607070005494492,40.5
1.6123430133729986,2.7286426330614018,3.9252088816455277,5.4148271459952255,7.374800072089105,40.1
1.7767401645184036,2.815759131325653,3.3799399874631515,5.490309598577386,5.8609522173214295,40.6
1.8509967886719383,2.8492570180104004,3.2994780514307602,5.409135367421235,6.558259915958674,40.4
1.8420591702138291,2.594943872472947,3.849331419664185,5.177323438046852,7.384307372151992,40.8
1.8191462554623623,2.6953764805583513,3.401264384854239,5.8204562529777535,7.176898641653496,40.7
1.776006737572309,2.8999007020452074,3.6490364309803955,5.239313007354827,6.823500313414078,40.7
1.854305372112063,2.8692815675448977,3.9776859905859925,5.27276856278326,7.121673086570079,41.2
1.6908682823515657,2.7921699626430327,3.9081386461451166,5.592079372009625,7.4435244527712605,41.7
1.7795492246422828,2.717859323481862,3.791815508242782,5.531410117471019,6.813140180087016,41.0
1.6436220215697273,2.6160547856603853,3.637120500399921,5.326979729163613,7.63381675766241,41.4
1.8066472168535261,2.7367510572571745,3.6192673348257043,5.8176324406579,7.598877779126939,39.6
1.7704297661985482,2.8857933183271585,3.8463831856439517,5.802007027619575,6.399025299375471,38.4
1.717981004456875,2.8758150081422262,3.693289423117664,5.37402146205754,6.606986374316667,39.4
1.7130622841359069,2.5859573339141773,3.4028811386429965,5.084079383188947,7.4574093182103125,41.1
1.6907719289211787,2.804149366863596,3.774253923530601,6.016219968735842,6.284896404975451,41.1
1.797060436417426,2.8117830474378245,3.7006082321186318,5.857699883271525,6.827215143248091,40.5
1.754141928343377,2.7770281514419213,3.6975664490960343,5.29798998652712,6.781450157508569,41.2
1.749648483566005,2.6745142396578507,3.8104932393391016,5.595134516477591,6.567472948369264,39.9
1.7849346270384414,2.8285826521214656,3.8576881752690544,5.585244192362817,7.045640646303223,37.8
1.653784857598595,2.86692768452828,3.8119612170037636,5.921441548639528,7.212774228512232,36.3
1.829829763906212,2.919027918716674,3.638944122781107,5.382613239289747,7.044163738353516,36.4
1.797493295190945,2.7159003318118473,3.757709527970753,5.867132351631787,7.517516779967955,35.4
1.6882318197899109,2.765266139166587,3.490635912888863,5.0172027809992,7.579027370440792,35.3
1.6850016024144558,2.8330467017178145,3.2049021249061305,5.866229035320622,6.766072204094142,35.2
1.7762489267801507,2.845550426021086,3.4765289797637204,5.80189626641842,7.654636590219014,35.8
1.6668635941281824,2.783716394621294,3.360339865613838,5.914928943378522,7.007230886142039,36.0
1.790957245923043,2.60967656637506,3.0783485335823477,5.234020911896826,6.736970754190278,36.5
1.714353494601929,2.895155313387476,3.464302253686614,5.341415646448726,7.066402645862707,36.6
1.7447738883874915,2.862598858599207,3.4233780455905682,5.829528893323301,6.949539739178403,35.8
1.723908414295309,2.8799287942256284,3.3291138397095454,5.184626794990547,6.712071475581032,35.8
1.7608847188326189,2.6867211882564814,3.3704599293528723,5.711623824732666,7.843324941539853,35.8
1.834258084697922,2.7885346787649214,3.4051364340288988,5.895341635579915,7.096096600511808,35.1
1.816799101540395,2.8809400854444216,3.2690526687702484,5.502111482271709,7.794288945240329,35.1
1.7706127165826433,2.4108543464324685,3.3872226662325664,5.575232917637661,6.482564489691054,35.1
1.707952660361023,2.771809376746984,3.471009878978638,5.325329138365588,6.4799362963086375,35.1
1.8339763987735909,2.886556441637264,3.1964664081785443,6.0013623453393405,6.627611570992623,35.1
1.762055126462036,2.7694316490779047,3.132600430054947,5.428759955186297,6.990352741758045,35.1
1.7997348692656658,2.973242423083647,3.440619529715635,4.991298272028202,7.202430911657377,35.1
1.743335559031176,2.925036979199861,3.4367994541115694,5.4864434456675975,7.405201149464624,35.1
1.7747384719141661,2.849711854469475,3.338507821183556,5.170006768039127,6.430182526586791,35.1
1.8327472505999012,2.7090323075782945,3.3362876019583907,5.498154345043588,6.55670390654799,35.1
1.767776598561702,2.8463473463118305,3.1299406505426233,6.010555419229693,7.0027406415020055,35.1
1.7855582438601585,2.9144339892011266,3.46189060253287,5.771171925788859,7.2621944418008475,34.8
1.8124458481355237,2.7584852837708977,3.132034390571254,5.192659428351299,7.1300934821854005,34.8
1.8180357718361728,2.6611683814572964,3.301340236970492,5.550387628319462,6.910559466794991,34.8
1.7404272984573377,2.972343232904017,3.2579487029747023,5.051389674776442,6.938348216454574,34.6
1.739747076045735,2.9554753770226867,3.296561759338461,4.896685174532951,7.588204981228752,34.1
1.6604725304363168,2.8797197601793467,3.119904288793084,5.906259232381555,5.722242572461396,34.9
1.7406972638125413,2.711378326849401,3.284356757475712,6.468322904367946,5.725004793979247,35.1
1.7234833493894082,2.7955608779014605,3.4960491647897034,5.5276235456522125,5.803352637401227,35.1
1.7225770208239117,2.8769252218340653,2.956222433290841,6.812819308967924,7.484016159997523,35.6
1.7416785250811624,2.898249135336326,3.433443496900933,5.931371484081392,5.644716962807856,35.8
1.7350840170895974,2.7043279614574547,3.4953854649440697,5.134091551185067,6.355278147440593,36.5
1.6093008013462764,2.8103105980870384,3.1479189702149633,6.676386167787183,7.673851947235565,35.9
1.756201966913591,2.78842117532,3.191008698968165,6.75228588705987,7.136682121828992,37.0
1.642053011979569,2.7012491187810235,3.3830949219055513,6.183133962762336,6.372110858783103,37.6
1.6068891521812276,2.858043086642208,3.385624609183238,5.474605154901598,5.561914509539721,37.6
1.7294150201530536,2.6898309280614954,3.423600043686807,5.144198792945376,7.071379341564785,37.6
1.7416049007542105,2.8784775520785337,3.2935520084968766,5.338511923488047,7.00647426954142,37.6
1.7336892913621635,2.721614405147218,3.2581033631476255,6.097560869946855,7.2567122877180275,37.6
1.6850041005437308,2.660843181528525,3.277100902286551,5.637926140952375,6.6882757980248,37.6
1.714798297080064,2.748999125734031,3.2493229454076964,6.221258729216436,6.46297350930704,37.6
1.7624466946128925,2.7057729068868377,3.142437695727568,5.47556767827847,6.3653685968544185,37.6
1.744590934975592,2.7227216363289006,3.4761864193102046,5.573855599695877,6.18428811033202,38.0
1.5956998053768532,2.744836501306505,3.4064602523850636,5.990725000906719,6.4013728248882344,38.4
1.7555059257504366,2.8954926854466487,3.2387750104271675,6.222572201446971,7.390647910204756,38.4
1.7055442348048846,2.899160768321808,3.5081615138882998,5.827474144908145,6.5341711115469385,39.2
1.6967705291144242,2.9616480713671676,3.3038561778735085,4.481724575548205,6.054396847657549,39.6
1.6519014497283164,2.8157197424829006,3.3117092615802632,5.394379663290526,5.822086853059544,39.6
1.7491568157597066,2.810617167641536,3.4681588281169335,5.28953829417323,6.843125573779529,40.1
1.6929482209790379,2.752569478930153,3.378240385216971,5.31022934020182,6.362621272750928,41.1
1.5975732488403562,2.953950240796104,3.33041235506757,5.559882941777874,7.3892860997739085,44.1
1.6841177311198277,2.6710758279315714,3.510166829579512,5.380225828097858,6.724969227180243,45.9
1.6898127526955524,2.7249869376468645,3.490575120741466,4.924812805963215,6.649915923960695,46.5
1.7272808001676423,2.750440100675809,3.3610498796790247,5.854180649945348,6.869662332840191,44.7
1.6661394864172558,2.6057826848325947,3.4113617034972328,6.180612159543174,6.300157843282817,42.1
1.7097633706186401,2.6555243557921613,3.279924436050151,6.0455755309169925,6.512070054015187,41.3
1.6580090918961157,2.6801299762224677,3.4665364827646385,6.26380835919756,6.401758550370024,40.4
1.7051142967004524,2.87999626385627,3.4345747439656584,5.525842883135687,6.7672826315949495,41.3
1.7548626532332394,2.768733252171293,3.966904954745414,5.296380555177806,7.146159198187592,40.6
1.655531168082872,2.648689607985725,3.7588933461772465,6.061538499049356,6.577309610509731,40.2
1.7329532164929593,2.9440566811298985,3.286064442542738,5.498796615894023,7.943266309009805,40.2
1.7483438362514796,2.5363303211522528,3.8024256052378855,5.52701008519951,6.862095034496283,40.3
1.6560893697966719,2.8565087317253783,3.736290034565323,5.388279023321148,7.929141315748751,40.4
1.6663646470638802,2.9185411601352342,3.682961061193413,6.041559688148335,7.787638962343118,40.2
1.5791494644335966,2.9986714141847806,3.7880031726045376,6.3291218654155,7.271025707450996,39.6
1.7319085533473364,2.9568982929293046,3.369009779425085,5.994284779449136,5.9253506079023985,39.6
1.6470167920132572,2.748115501076055,3.5762792358713282,5.974546842117085,7.7533294727832125,38.2
1.7142008298943174,2.9498928475607666,3.6788045175835773,6.067594308864328,7.590812349698979,37.7
1.7278881030212698,2.7646266961650183,3.7520990572457174,5.8256625713413985,7.0996933848126105,38.1
