svd_mode0,svd_mode1,svd_mode2,svd_mode3,svd_mode4,BIS
0.26267725238997264,0.6555802656131239,1.0048914974711398,1.2286267516157787,1.2401581679918663,43.7
0.2613990934542771,0.6551064275414743,1.0040097942142627,1.2282196735087638,1.2397601514399,43.9
0.26035891252859106,0.6560793603993111,1.0040967849279459,1.228177249805954,1.2399299399290256,43.6
0.26042987165401754,0.6555761865094639,1.0040388025053673,1.2282699886412032,1.2397759973199782,44.0
0.25882321484357435,0.6557804731159876,1.0038399799822042,1.228090622029676,1.2398096779045533,44.1
0.25898721387980705,0.6550252380620926,1.0049486244938903,1.2286265145561723,1.2400137444757597,44.3
0.25842488840198413,0.6538222324599916,1.0050011896639583,1.2279798445799948,1.2398051521059452,46.4
0.258622119821419,0.6554594145364389,1.0053799816903164,1.2278065729617613,1.2392720003141338,46.4
0.2583740493807117,0.6558888476859225,1.0053059823842374,1.2272289568545218,1.2386453678939886,45.6
0.25859677148206717,0.655987572590798,1.0052565544174354,1.226703827247295,1.2390625414731509,46.0
0.2576185270251368,0.6557613105640878,1.0059486246154874,1.225754615736641,1.2386754066758374,44.8
0.258452330150733,0.6537205223263529,1.005491917467847,1.2257670926821231,1.2378955030059196,44.8
0.2551066685179727,0.6522555437984264,1.0058024426989938,1.2254243653346546,1.2369941182032353,45.1
0.25248943437591126,0.6526256246138417,1.0053471377678802,1.225092791411893,1.2371609046005996,45.4
0.2511193188077318,0.6530341597089271,1.005245782484535,1.2251805324048124,1.2368172237938861,46.1
0.25076952326832774,0.6524517499075608,1.005058215333558,1.2263619085270143,1.2371581248149564,44.4
0.24998264205409498,0.6524113539846349,1.003753486908167,1.226237169622345,1.2387433009427085,44.5
0.2516055008231265,0.6532318662881066,1.003747633297006,1.2269304408549746,1.237482395710937,44.7
0.2517275290415562,0.6517115257992977,1.003838859281955,1.2269738812991562,1.2376837861775813,44.4
0.25152934955523626,0.6499725531195929,1.0040941866237527,1.2269911044792852,1.2370008605645348,43.9
0.24972219994727943,0.6500604330621688,1.0040332231988163,1.2263605775280608,1.2361488191139511,42.5
0.2516088585971106,0.6502279581061579,1.0044318318651224,1.226557503852843,1.2363938558269743,42.6
0.2548108835335679,0.6497829718127559,1.003787732114722,1.2262002443369568,1.236182166236909,40.4
0.2554697724609756,0.6495879667103495,1.0028827256073025,1.2257796753590489,1.2361340525763027,40.9
0.253297823212934,0.6492049131236246,1.0031398910522427,1.2262212026573804,1.235934182246771,40.8
0.25372789198995377,0.6492209489047832,1.003622652635018,1.2259541940862861,1.2358637595979243,40.9
0.25205291772672506,0.6495584121213471,1.0040407560071534,1.2267514033751277,1.2354181429380815,41.0
0.2492428585778153,0.6491186694842258,1.004485192727206,1.2269161314821253,1.2364241771786102,41.1
0.2503532509177186,0.6498095540556612,1.0042354863746268,1.2263958363907224,1.2365342389720215,39.6
0.2503659198735495,0.6499529367329048,1.0047225572125653,1.226544596013452,1.236849416419877,38.8
0.2528887747883315,0.6492188373324628,1.0049969433885504,1.2270105629486574,1.2374507833415118,37.2
0.25221344776348015,0.6490823541330135,1.0050245176914383,1.225645678346126,1.237009928176685,37.4
0.2517883913865248,0.6505841389170419,1.0062396916215912,1.224454909260253,1.2375880619066286,38.1
0.2526443194982248,0.6482001924280807,1.0059754527042453,1.2244805245504087,1.2381369062892469,38.3
0.25188480049541584,0.649109063333824,1.00612191555049,1.2243974167376144,1.2368592759476913,38.3
0.2507538904188701,0.650426221065588,1.006405823924617,1.222487753764469,1.237169487769017,37.7
0.25090759462131107,0.6505362389945055,1.0062772828997641,1.222715501663695,1.2364138093940968,37.2
0.2503280301283997,0.6495035085268492,1.0058319863923006,1.223213549433886,1.2375474158751463,37.5
0.2519618965237865,0.648434131243838,1.0064067950729405,1.223467149467757,1.237775867206191,36.2
0.24965514410707149,0.647895182781449,1.0059711035037462,1.2235200521205565,1.2379890866207248,35.0
0.24941678871535986,0.6480202509454386,1.0052227981141377,1.2238989621739655,1.2383155306926197,36.1
0.25011904738720186,0.6507069339034557,1.0050371044277062,1.2241987406713384,1.2384715169531904,36.5
0.24949381282953112,0.650531394757784,1.0065794833216755,1.2243089225607389,1.2391259768900835,36.1
0.24923815123242024,0.6511539800773996,1.0067102160846084,1.224093203045109,1.2411069254147857,36.1
0.2506839971155909,0.6526996610779366,1.0060273914484716,1.223151722525537,1.2386223005948824,36.1
0.2514800627726892,0.65200738083374,1.0054817216525092,1.2231166460207221,1.237703133763301,36.1
0.254194702713512,0.6513992227108717,1.0056596304957566,1.2226176875913493,1.237830680161304,37.5
0.25477927373433273,0.6508499692332315,1.0061296287639405,1.2220305864989005,1.2375988664062931,37.6
0.2549620954200227,0.6524177187662842,1.0051729651459567,1.2216016520045425,1.2378624847940118,38.3
0.2540766214052359,0.6526384790298664,1.0061890425112145,1.2213200071235666,1.2384035685532513,40.6
0.2565075199474806,0.6532115694092442,1.0069942945562662,1.2218742143654664,1.2365234604074087,39.9
0.25651871265465265,0.6519812973893214,1.00636586523496,1.2210854064054448,1.236655363071809,40.4
0.25778660328285047,0.6512418183446562,1.0056815416102611,1.2207386883572988,1.2368596354183057,42.8
0.25834143774613766,0.6512456792685667,1.0062306940719936,1.2201628569392877,1.2375698910530761,43.7
0.25718181514472616,0.6492908889279614,1.006073849949519,1.219235930271922,1.2379141948556833,46.0
0.256303572231014,0.6503721891675085,1.005600356671816,1.2194546799237922,1.2379280510129371,45.8
0.2561613911035825,0.6483459707344178,1.0055453007092932,1.2181219156961909,1.2377180033588575,46.5
0.25870011894311634,0.6477703794522927,1.0057309588822139,1.2179111211718139,1.2370568200566372,46.6
0.25908105711652996,0.6477578554765869,1.0051733826026519,1.2175494090128,1.2368656732261796,46.6
0.2592305490955867,0.6492323546131876,1.0048777535855216,1.2179255264509146,1.2370940855892478,46.6
0.2622300756349456,0.6464249728651932,1.0048359133989908,1.2181156442383425,1.2373751373357915,46.6
0.2617011336839759,0.6467860501642164,1.0024355970603211,1.2176050437549384,1.2372182144521502,46.6
0.26233753434619356,0.6476714833591066,1.0022918013788784,1.21791537767931,1.2374549331443025,46.1
0.2609228023785611,0.645896721637058,1.0027333930207882,1.2187915038326476,1.2375884477954298,46.1
0.2602109575483118,0.6462260132886717,1.0025653332965387,1.218982687910127,1.2377211486395037,46.1
0.2579604349218305,0.6461066261718786,1.0022643289989723,1.2190559812717763,1.2368788455782704,45.9
0.25599344821731357,0.6451444952599004,1.0021309026680993,1.2193122064483766,1.236103055061649,46.1
0.2570647419810068,0.6464554766500858,1.0022458481594878,1.2195996839190177,1.2367598238657445,46.1
0.25669207531753496,0.6487910163145029,1.002850614678027,1.2190074753307343,1.2380527794617953,46.1
0.25697806542082635,0.649708894696217,1.00345109095157,1.2197485857612649,1.239312867829083,46.1
0.2580335624527355,0.649961053493152,1.0033352760397736,1.2203066328848517,1.2398087029574496,46.1
0.25971735900782617,0.6494673478310135,1.0021225152573856,1.2195337703956566,1.2399958804500897,46.0
0.2612969588892373,0.6472266228621419,1.0035389299349984,1.2196390920418716,1.2398158775204613,45.8
0.26241289090332004,0.6464898599766498,1.003510084156017,1.2186554669027831,1.2412133831540433,46.0
0.26084059991332137,0.6472866266280269,1.0034012247331778,1.2189743901203245,1.2409714602233006,46.1
0.2607050829550368,0.6493037911726272,1.0023676200050118,1.2188948316036763,1.2408993187100559,45.5
0.2628748348228206,0.6495134497683298,1.0029075065522166,1.2196886752873979,1.2418581623676483,47.6
0.2634082364121734,0.6497864158710636,1.0023799770371562,1.2188890256523468,1.2417434300891192,48.8
0.2605632902457228,0.6503594528114233,1.003471927408721,1.2178716230905535,1.2397506842711152,47.8
0.2575729734273834,0.6496796325264793,1.0034501959512745,1.2174672583852528,1.2396213593085865,47.2
0.26004284963540963,0.6502250365432871,1.0038193163618183,1.2171774916219849,1.240052187754596,47.0
0.2597508203136291,0.6500329408671718,1.0036579051602281,1.2179247331512395,1.23996300053775,44.8
0.260325869067554,0.6499470287829876,1.003650614024685,1.217443327511387,1.2408216011815114,43.4
0.26316726964277976,0.6505551340794452,1.0032342545734292,1.2175238711303606,1.2401465480931588,43.2
0.2619031896961361,0.649843720978406,1.0035228280874728,1.2174830607653548,1.2407293546624611,42.5
0.2614392460283558,0.6496455080780722,1.00348198841444,1.2174597976384252,1.2402534420623126,43.7
0.2602024516540167,0.6500135260077778,1.0030084732163866,1.2166771928232494,1.2404946531195546,43.0
0.2621048055656515,0.6495840815169981,1.0029311588415253,1.218503969564479,1.241967051221917,42.7
0.3454872011097965,0.6760683315341274,1.0284988411009766,1.2179859979203935,1.1956570417517647,42.0
0.3447754817561075,0.6768825933181037,1.028531370200585,1.2180117141726028,1.1956574190730778,42.0
0.34288509341381845,0.676512931277301,1.0284687119945368,1.2180209464588976,1.1956626311095733,42.1
0.3416894384051307,0.6761228148663413,1.0283999045111338,1.2180800492864794,1.1956584277425706,42.5
0.33970528550760015,0.6757278021217772,1.02841126283737,1.2180675322076895,1.195652784388093,41.9
0.34154979105099476,0.675940464285425,1.0284622857735481,1.218078904130659,1.1956539886746504,42.1
0.3410017377915965,0.675604292107705,1.02842813188184,1.218060547768105,1.1956475300871643,42.1
0.34540967145244866,0.6755337258397872,1.0283579725008822,1.2180680718225623,1.1956452756553273,40.5
0.3463660444005352,0.6753753278597456,1.0283876591717125,1.218041270709426,1.195637687493137,40.5
0.34618037958115516,0.6752706201428627,1.0284252257243724,1.2180548931328414,1.1956320653082895,40.4
0.34424498380919233,0.6750974446124318,1.0283437199994478,1.2180333987041911,1.1956139687424923,40.6
0.33978284724077723,0.6750023076425917,1.028391838105546,1.2180330513576172,1.1956102017093087,40.6
0.3402457624582387,0.6749328932687949,1.0284212994446142,1.2179790017706222,1.1956142622748436,40.8
0.3374151348056285,0.6749575007543028,1.02845343078586,1.2179846687563822,1.1956151765548648,40.6
0.328897971722926,0.6748498107609996,1.0285074189936307,1.2180231703407598,1.19561428627554,40.6
0.3301541579829146,0.6754354357681078,1.0285072228121745,1.2180743684536,1.1956198959693871,40.6
0.3301988202355835,0.6753600769200366,1.0285434389830335,1.2180903597772068,1.1956111929565152,40.8
0.32807998620044093,0.6755474553122998,1.0285176512339267,1.21803677552139,1.1956046396961357,40.8
0.32744111698351763,0.67521250625011,1.028496257354413,1.2180462113108497,1.1956101950194207,40.7
0.32741599134220734,0.6755931589454833,1.02854550949937,1.2180759665503678,1.1956149330198733,40.4
0.3270112386356179,0.6758103901113764,1.028641748204716,1.2180515642662753,1.1956133302287635,40.6
0.32594819460112273,0.6759617745379184,1.0285675782651258,1.2180514045232942,1.1956137390316366,40.7
0.32337711021216786,0.6758010705568509,1.0286752136357746,1.2180985412630614,1.1956092614105083,41.9
0.3226536068468389,0.6758075323878773,1.028690738634711,1.2180771835153683,1.1956083245787115,42.3
0.3233631673366508,0.6763574057774839,1.0285691922098887,1.2180698328693074,1.1956180325709294,42.4
0.32101000107576855,0.6765613658768088,1.0286140934656791,1.2180954690792094,1.195626586061386,42.1
0.3215020933876515,0.6764312597510074,1.0286616784881684,1.218160858054085,1.1956336530179728,40.9
0.3217685534816035,0.6761136636799835,1.028693502886656,1.218185523651855,1.1956329179011014,39.5
0.3205138299330208,0.6771808256673294,1.0286755647315056,1.2181824591851151,1.1956295304654656,38.9
0.320636213372061,0.6766844460608077,1.0287765473148502,1.2182291772669132,1.195630762042843,39.3
0.31822330194710113,0.6767832658708534,1.0287534730968646,1.218260328521436,1.1956285395166153,39.1
0.3190450407207625,0.6768286082526226,1.0287760247294262,1.2182303603899496,1.1956287511815646,39.1
0.31828514505414307,0.676544848955071,1.0288070298687055,1.2182438173244565,1.1956283205491522,38.6
0.31989599189741996,0.6762765542877608,1.028846360168132,1.2182586004180314,1.1956387443274963,38.6
0.3230908069735928,0.6761829992589821,1.0288428396490592,1.2182793530126637,1.1956422668846693,38.9
0.321616095120311,0.6766966173732373,1.0289219517099557,1.2182649764976956,1.195644958145906,39.5
0.32260765337422526,0.6764239822580432,1.0288531636336207,1.2183076023627706,1.1956368484414799,38.7
0.3241916030157066,0.6760645694282693,1.028849230941083,1.2182712723412394,1.1956211984774427,38.1
0.3221665621916693,0.6761756714340338,1.0287479865969058,1.2182438931600987,1.1956051901341218,37.0
0.319753917972782,0.6761769740865081,1.0287946468807574,1.2182578067073258,1.1955931635469217,36.5
0.3192539054332802,0.6769222818472918,1.028769867297818,1.2182756861713582,1.1955930329805726,36.4
0.3192592811501973,0.6768907896203965,1.0288020529065964,1.2182820686521607,1.19559868678522,37.0
0.32062335731469405,0.6769922262709217,1.0287892322618903,1.2182523152230607,1.195597673908178,37.1
0.32097851506245484,0.6765206952967407,1.0287820148831397,1.218254211355515,1.1955970451494082,36.0
0.3210330097439544,0.676745483042162,1.0287388935544994,1.2181779159938786,1.195597121483138,36.0
0.31983496378033616,0.6760859526267026,1.0287429093606768,1.2182116887058576,1.1955895900739124,35.4
0.32069032954064974,0.6763250715755348,1.0286946703009672,1.2182694001874443,1.1956090128861114,35.5
0.32207659959821205,0.6764818602122706,1.0286596918770161,1.2182877288557135,1.195602313873359,35.5
0.32256459761720474,0.6759748888458302,1.0285985214751887,1.2183076829576862,1.1955996135743738,35.4
0.3214674313980587,0.675543645694337,1.0285138303835144,1.2183380515622508,1.1956042932559843,35.7
0.31946482573333096,0.6754992549138484,1.0284254925602285,1.218346122336706,1.1956087155900201,35.5
0.3197342651744415,0.6755903716682445,1.0284713147180549,1.2183371184682232,1.1956121876723558,35.5
0.31920632009441907,0.6752829589079986,1.0283973054939821,1.2183434718079584,1.1956194087945893,35.5
0.3198449683934418,0.6752015507287531,1.0283809681780707,1.2183554578051334,1.1956266852042758,35.9
0.31981371718919455,0.6752452423610795,1.0283824117023346,1.2183677911587265,1.1956327262446669,35.5
0.3184915777378302,0.6750514472043764,1.0283545360058615,1.2183509082810577,1.19555798886618,35.5
0.24656562215017108,0.6497489398099634,0.998517897385121,1.2252106768885942,1.2367701273953533,35.4
0.24738007725552097,0.6496832381007898,0.9984072314452194,1.2239199741900904,1.2363606913906493,35.5
0.24693477104559938,0.6489690080668589,0.9982281294734814,1.2238778822751946,1.236898914310843,35.5
0.24813878069261458,0.6508030934921286,0.9999162578995674,1.2235717536791404,1.2374517064395094,35.7
0.24795179443678572,0.652088373006029,0.9996660748249643,1.2233709046687078,1.2379801741985879,35.8
0.2479945656763307,0.6516651666245075,0.9988662707515664,1.2225870851080554,1.2378246882836785,35.8
0.24762216733590256,0.6541877142723845,0.9988235294716437,1.2226348312987794,1.233941773740359,35.8
0.24562147360090655,0.6522845930373025,0.9990467181025606,1.2219988460381375,1.233920467576777,35.7
0.2463708799727794,0.6533101651011805,0.9984415160278387,1.221940584177017,1.2334838814411004,35.5
0.24656965922071844,0.6512997090219367,0.9985342601671796,1.221611944270754,1.2335049798824564,35.6
0.24680097518024394,0.6518604152713284,0.9988366220976189,1.2213600657307935,1.234319685965632,35.3
0.24869205926157892,0.6524210889748767,0.9985557030143463,1.2219832478696036,1.23439427964598,34.8
0.24862343571697826,0.6522557082581704,0.9982617052119682,1.2228514554102532,1.2350240041828073,35.0
0.25003555942046785,0.654001997354268,0.9982259216710065,1.2229272620638478,1.2338295977153897,35.2
0.2558409448615199,0.654986933773393,0.9975028771179016,1.2228480576124456,1.2335626577690295,35.2
0.25429049313571245,0.6530153754681559,0.997786891571222,1.2218542880259773,1.2330275881016641,35.2
0.2536684990874104,0.6519021707649815,0.9975290573855015,1.221450314040994,1.2340095791241632,35.5
0.2565396351194705,0.6517213428044599,0.9974357216213031,1.2222945864271713,1.2340351557523315,35.8
0.2569830775390816,0.6523493496839321,0.997629412242563,1.2224045863517148,1.2347187882140969,35.5
0.25741505882276416,0.6531407436794009,0.9984592525563931,1.2220045059759845,1.2342836959933177,35.6
