hc_mode0,hc_mode1,hc_mode2,hc_mode3,hc_mode4,BIS
8.953843857885362,1.3622967522361753,1.038623418355802,1.0128505770008696,1.0397888311706558,46.8
8.687702156040354,1.3670507588376937,1.0383152928752164,1.0127923832054015,1.0401740674035078,48.1
8.617245354534756,1.372283654102044,1.0375789192610712,1.012772198309672,1.0400170716762327,48.0
8.713705313448092,1.3693332118875756,1.0377146252476048,1.0126546902736957,1.0404175723366973,47.1
8.717709435737595,1.3748448667389128,1.038472855998153,1.0130068794340712,1.0405390402276309,46.3
8.686041259618438,1.3715319767321654,1.0384194218691638,1.0131204540315577,1.040741337466871,46.2
8.650107327743287,1.3710492105541887,1.0383414561334847,1.0132440163844256,1.0412771547923734,45.0
8.694607669765357,1.3682872735257452,1.0382676996293378,1.013300555876362,1.0412895998123226,46.1
8.735049953552187,1.3711079876226646,1.0386402170803284,1.0134665226018307,1.0415497624660488,48.4
8.617822359283773,1.368155312016431,1.0384091747599646,1.0129194589901052,1.0412560732939729,45.9
8.683082839054084,1.3687215888239281,1.0385772957992772,1.0130864344099986,1.0414100959409067,43.3
8.702253013156925,1.3728902804973153,1.0387836227988376,1.012894994601727,1.0416800263683805,45.4
8.754968199788873,1.3743919129437634,1.0392235579706746,1.013222230822182,1.0416569986608402,46.7
8.642718891205742,1.3728998861100188,1.0389306716331403,1.0132440802872513,1.0415179703484165,47.0
8.660723572086749,1.3734394783402866,1.0397096659979357,1.012998462316818,1.0408862608463028,46.3
8.742268646936832,1.3766814820721165,1.0396860261949161,1.0131050721940977,1.0411661433859178,46.7
8.68828143177042,1.3826974853061798,1.0397011090453987,1.013600180159456,1.0411189929965683,46.6
8.703225206780148,1.3836662290446369,1.0396332271136879,1.0128963570563023,1.041172945073054,45.7
8.698290849340584,1.3810403077831637,1.039064754679557,1.0131254723131469,1.0411251104020598,45.6
8.940701679553447,1.3805906258104799,1.03928254937479,1.0130264085883838,1.0413191238994592,45.9
9.025952022871877,1.3790231977415313,1.039330398064642,1.0131640014620562,1.0412828438586885,45.4
8.862645291901613,1.38082296956258,1.03911047904018,1.0130577787643953,1.0411364868533741,47.3
8.904232318138863,1.3772442170074215,1.0385761516318788,1.0129439716423143,1.0408420554379452,45.1
9.102863082524614,1.373366160484294,1.0385398491411741,1.0129095552807499,1.0408510561653666,44.2
8.928286977016972,1.3727451870492802,1.0381930142031564,1.0128720463883678,1.0406008315567856,43.2
8.931091635907782,1.3694315411893512,1.0373184832763922,1.0130612792506155,1.0408405126494298,44.0
8.96421586712493,1.3662039268858108,1.039495782932102,1.0130157035681768,1.0408545763088815,42.1
9.00405394548769,1.369601070866537,1.0391239604993259,1.0130948430124915,1.0411134148228822,41.9
9.013486742673555,1.367964584873208,1.0386007634366579,1.0130720207057522,1.0409810921845493,40.5
9.307037755284332,1.3676272260594506,1.0378280999543716,1.0131536093111728,1.0403164418724966,40.8
8.820156706680235,1.366154864405045,1.0379917443628037,1.013104245358916,1.0401865334307867,39.5
8.838630035982531,1.3684510308215974,1.0375431964486945,1.01308435568801,1.039801043394316,39.3
8.795949084026352,1.3656100866976157,1.0378539306769867,1.0132641798455224,1.0395414293453393,38.1
8.574441479179166,1.3695945243094414,1.0372318991664766,1.0131834768149641,1.0400767281011156,37.3
8.746178698843968,1.3692744324070842,1.0376881015498862,1.0133085218265079,1.0398098073800452,37.0
8.708751495371526,1.368503997902057,1.0377394898109387,1.013097315559161,1.039709545704413,37.2
8.722950409081268,1.3700195441872531,1.0379759920710452,1.0128917546987508,1.0398563115322854,36.4
8.824981556864198,1.3653024270937733,1.0375076020680074,1.0133252940763482,1.03990268911542,36.7
8.772773623142232,1.363809842227532,1.0389151013230906,1.0133923536206946,1.0397225596463633,36.5
8.916328196028854,1.3646597377406546,1.0377374003101554,1.0133183798658,1.039865251641134,37.7
8.977811508789339,1.3745031533740466,1.0382033283456467,1.013390856809716,1.0399934930575991,37.5
9.067078385050188,1.3714955252884489,1.0375036506033364,1.0132852092030515,1.0396740360853651,37.6
9.038526584746252,1.3715945670561485,1.0374364261187126,1.013208520556995,1.0397621341642762,36.7
8.71373230678498,1.3738366906829846,1.0380413824489287,1.0132614759363507,1.0400846812647266,36.9
8.911512461326726,1.3740654608121068,1.0382129295704394,1.0132277570557495,1.0397722960359226,37.9
8.888877924260301,1.3808211713664988,1.0389747406817906,1.013252425905626,1.0397662084920958,39.5
9.514897803324434,1.384850977173383,1.0386792579603084,1.0130634107881524,1.0404558395641628,40.7
9.445109503415345,1.391422528744236,1.039387482708547,1.0132647384910762,1.0406308028844733,43.2
9.435232067079777,1.3946759821117187,1.0391094153221159,1.0130815608473804,1.0404875997736776,43.9
9.515251091788357,1.3943577083706418,1.0391493312080622,1.0133212679250367,1.0404000820097252,43.7
9.71765976471419,1.39523362881945,1.0379551442553163,1.0130350514998203,1.0407965165633652,45.0
9.819120670259332,1.3923760395716442,1.038505519984199,1.0130181469064423,1.0412338143217168,46.7
9.906816846613523,1.393388488962589,1.0380980205343509,1.0128856807927347,1.0414821449127478,46.5
9.836895592295475,1.3911152419933255,1.0378727405753694,1.0130823034525127,1.0411127673376017,44.6
9.825955500569991,1.3911796873232043,1.0377273371400426,1.0129473348789582,1.040770186896073,45.0
9.975467891505373,1.3841490314198135,1.0379683922770035,1.0132148136070702,1.0403807490781467,46.3
10.15859319644386,1.3877149988512256,1.0381475959132935,1.013371538105712,1.0400052678701894,47.7
10.72719772076603,1.3867817399376776,1.0376568210225428,1.013171551509478,1.0393420926508175,49.4
10.696820749249722,1.3863389676169333,1.0383780537582787,1.0130400350649933,1.0386083633735699,49.1
10.638854258629463,1.3895486483829456,1.0378551919105221,1.012921591693495,1.0375194877530678,48.6
10.800575498627309,1.3838211566253655,1.0377982406197797,1.012677385976154,1.0362120207948249,49.5
15.633411591665231,1.7298937963921663,1.0850799528264161,1.0060129245405347,1.0149626680606552,51.4
11.631382229643416,1.7329637892354888,1.0865062814426991,1.0073876313778565,1.0154135865359093,50.3
11.622680844505624,1.7334806602572934,1.0865132207401345,1.0073876737791223,1.0154130185504497,50.7
11.649299562494235,1.7332671518643714,1.0865110947085102,1.007387500539864,1.01541293694123,52.1
11.660661571059329,1.733578623190141,1.0865231287329147,1.007387740204693,1.0154139756883245,51.0
11.628736669673943,1.7332791892655957,1.0865435960379801,1.0073873737393773,1.0154137104839351,50.1
11.749727327911609,1.7331403424178187,1.0865379657037002,1.0073872586500163,1.0154139474867245,51.2
11.794427018232616,1.7325751006908328,1.086468517141526,1.007387426563831,1.0154135163972915,53.4
11.563244550147292,1.732763854065796,1.0865213396691895,1.0073875074294243,1.015412986050054,54.5
11.58065406103296,1.7325351109991411,1.0865321762307225,1.0073875779788144,1.015413369102539,52.9
11.502878980610186,1.732445156634815,1.0865802390226604,1.0073872229490561,1.0154133168151087,51.4
11.417396909730208,1.7323802923347,1.0866295279380895,1.0073878064973703,1.015414380939978,49.3
11.309205034185501,1.732091697248692,1.0866564198172037,1.0073873703071528,1.0154142618243411,50.5
11.253894104790614,1.7320298040316633,1.0866025010324656,1.0073880168019886,1.0154153612501897,50.1
11.190050781760768,1.7320602553506628,1.0866599440279905,1.0073876832334896,1.0154143974172034,49.8
11.346568512593548,1.7322670314254345,1.0867177497577816,1.0073874791684176,1.0154138542016922,48.2
11.282385192226265,1.7321780579346477,1.0866933262432878,1.0073874723229286,1.0154138724926995,48.0
11.34201755928868,1.733286058622325,1.0865764794910613,1.0073876507402466,1.015415300123392,48.9
11.223456824173656,1.7332552773551022,1.0865211018245469,1.0073876653123557,1.0154162103706013,47.6
11.191468173241478,1.7332235501953883,1.0866401502870553,1.0073882368543532,1.015417693405812,46.7
11.232120325915995,1.7322495923355175,1.0864487990809923,1.0073882926584816,1.0154174327315886,46.4
11.252415820037422,1.7326450048629671,1.0864257470684158,1.0073880265456399,1.0154167791088244,46.1
11.222495266899031,1.7325922763623054,1.086475232323907,1.0073878798359077,1.0154157850150116,45.3
11.239857764373198,1.7330442610393022,1.0864843533753619,1.007387894992051,1.0154156221116766,45.5
11.121558458240655,1.7329141109166655,1.0865061520760182,1.0073882919245867,1.0154165971967894,45.7
10.977587095306955,1.7331201654458253,1.0864372496514418,1.0073882938968681,1.0154175120376085,45.0
10.979672982704203,1.7331036802877788,1.0864941774527963,1.0073883294804191,1.0154175184528818,44.8
11.246914248627943,1.7333672835311182,1.0865069337539375,1.0073883219878117,1.0154181997325291,44.8
11.27169225750024,1.733514695006269,1.0865510831270508,1.0073882941949406,1.015417179197495,45.3
11.153445271000754,1.7336566327596203,1.0865551476310118,1.0073882465901052,1.0154167791528603,45.2
11.181297666486508,1.733696988236204,1.0866322029741293,1.007388338627053,1.0154169355835816,44.9
11.37021096016668,1.733819167809295,1.0865930065972378,1.00738841129416,1.0154179181545169,47.1
11.30742635373018,1.7340494183768547,1.086538941887534,1.0073882913611312,1.0154181830996987,46.6
11.280691830794723,1.7342870734187514,1.0864872873213385,1.0073878660368205,1.0154178195325732,46.2
11.100238283061618,1.7342708972433385,1.0865425551567234,1.0073878336604787,1.01541711851173,46.3
11.04743240943826,1.7341525685088457,1.0865581688303414,1.0073882037981887,1.0154173818588859,48.5
10.908083295647058,1.7341904272181377,1.0865284316725592,1.007388122504389,1.0154175045305525,49.7
10.933131463924513,1.7341313262930007,1.0866047131608438,1.0073877852662283,1.0154170750141711,48.8
11.037086829038095,1.7346759205573723,1.086546013140538,1.0073875904177412,1.0154163880567402,48.6
11.092538777237829,1.7347497600886292,1.0865610036094253,1.007387515085844,1.0154163965739016,49.3
11.145593556147427,1.734870273534083,1.0865381382489132,1.0073875903031813,1.015416276925003,50.1
10.942835302957102,1.7349014771329014,1.0865024512425336,1.0073870962858662,1.015415450802216,49.8
10.947179444927931,1.7342769254414625,1.0865255268215135,1.0073872729159064,1.0154154816695256,52.4
10.949920035343663,1.734475836192977,1.0865092120203896,1.007387176606805,1.0154145029875334,52.6
10.89062391494085,1.734719780375129,1.086487321570364,1.0073878995498777,1.015414643477394,51.1
10.755406947602367,1.7346209134832535,1.0865653794721875,1.0073872609643741,1.0154143664751187,52.5
10.72117785125536,1.7350247608285891,1.0866053923630061,1.007387608068306,1.0154146036931735,51.0
10.696926074009726,1.735401815854448,1.0867036732808741,1.0073872181795964,1.0154147625362617,52.4
10.8068942361656,1.735662372517528,1.0867274565612657,1.0073873084978797,1.0154142029268103,52.4
10.81229861237844,1.7358114158175897,1.0867300048724844,1.0073874135581433,1.0154146588555757,52.1
10.848857464275858,1.7357022476845878,1.086652924316437,1.007387459200168,1.0154166996812446,51.9
10.862367264748908,1.7351021877976138,1.0866148267445208,1.0073877483826603,1.0154177637080053,51.9
10.88290008247222,1.7349972243770206,1.0865780476611102,1.0073877368088655,1.015418578732848,52.0
10.896217934346366,1.7346356940131578,1.0865270740862178,1.0073879348990467,1.015419087402393,51.6
10.91784671511185,1.7344346221849694,1.0864502918453938,1.0073880877082508,1.015420582400575,51.9
10.938857431609684,1.734133337504728,1.086352825676988,1.0073880984221648,1.0154219721173625,51.9
11.995010336262135,1.7185358452152175,1.0812198654722678,1.0064037190965023,1.015542810596054,51.9
7.888001456280192,1.4217448266188295,1.0385065620226084,1.0125644701670464,1.04045039204244,51.3
7.863990847462254,1.4224075587434597,1.0381779739944037,1.012757543301802,1.0409985262710761,51.3
8.12503008835161,1.421166866704483,1.0380721902886862,1.012350270378801,1.0410933710488033,51.4
7.787150038117181,1.4159561203524165,1.0373368264997371,1.0123836971641895,1.040124851423326,51.8
7.902282778022797,1.4175402165071471,1.0379290423493965,1.011928842594266,1.0399990066566576,51.5
7.694669093011063,1.4233517454982663,1.0384098032865277,1.0121295724270438,1.0400963265487277,51.5
7.786139307729261,1.4280263364587873,1.0381337884156638,1.0120053444967112,1.039796867595147,51.0
7.804217974175042,1.4281408988028268,1.0383803072520388,1.011972697052757,1.0397389004152178,48.5
7.702342014220637,1.4311280208279649,1.0382486493189935,1.0121044222289513,1.0400071072739587,49.0
7.754666408322572,1.4237143683509337,1.037749744343776,1.0120517314887558,1.0402424088290951,46.9
7.651674102883119,1.419424603316059,1.0376861951014456,1.0119121875272539,1.040022319327202,47.5
7.610732449601152,1.4263096967336413,1.0385415144049395,1.0121925945463397,1.0400890044253703,44.7
7.521944713884784,1.422136036417083,1.036980857288062,1.0117429893703762,1.0393525651149456,44.1
7.4986758051690625,1.423201838539419,1.0369517947639268,1.01185360016107,1.0397219810560732,43.1
7.427534430020919,1.415014470778037,1.0372275798532058,1.0118098804534368,1.0397236512613854,43.1
7.568697210961131,1.415088725738532,1.0374046464424944,1.0119185068216172,1.0394950915514984,42.1
7.469770416213448,1.4122563519879623,1.0387746201604502,1.0115589050587193,1.0384920090262195,40.7
7.631657073443123,1.4108422929358178,1.038144782211765,1.0116441986911395,1.038328742111175,40.8
7.505958358994876,1.4052250193848261,1.0370899202471082,1.0112898339389509,1.0378561386121168,40.8
7.528706435843374,1.4240692975491027,1.0396218354261904,1.0112340932370703,1.0377948836549877,39.7
7.7330399256379705,1.427042429286624,1.0392782413458397,1.011442088577083,1.0376433626654795,39.4
7.902036482738271,1.4304715803141923,1.0394794445005493,1.011388985357842,1.0384217857428477,39.3
7.901052164236044,1.4272022480442235,1.0397456816414052,1.0115355394000072,1.038107582558562,40.2
7.858489725043667,1.4263289722010761,1.0399797776726887,1.011578915892087,1.037902768941781,40.6
7.928915520198926,1.4170435431039092,1.0408852633530774,1.0115514057986636,1.038020877263742,40.0
8.011193134216745,1.4166278817910047,1.0406623970862616,1.011283105414777,1.0379077751270822,39.3
7.894844901798923,1.4192924142078218,1.0413810290649261,1.0112191719823411,1.037193063881253,37.8
8.244556761573318,1.4217321747263238,1.041076399412542,1.0111773231480088,1.0373982458484488,37.5
8.283472684100625,1.4187037452417641,1.0418745502276683,1.0115029145648708,1.0384814366393706,37.7
8.405540558180869,1.4159236879384818,1.0411826530338015,1.0113438735853597,1.0390047266656257,36.7
8.22499291568095,1.4161906052793924,1.041603469235803,1.0111696589128594,1.03857645521823,36.2
8.158991765573337,1.4179115565316005,1.0430295298740464,1.011161288151212,1.0380845186409198,37.7
8.202647119540254,1.4210485724649395,1.0420148133066172,1.0108949363105666,1.0386797112449468,37.7
8.345306817323316,1.4198014627402664,1.0416607260419883,1.011341044648948,1.0386528115200553,37.6
8.435073969981312,1.4208100249301105,1.0408578878231816,1.0113443167532878,1.038418776503427,39.0
8.359022844378009,1.421659914682338,1.0419389710919365,1.0112858397500717,1.0383118995932739,40.0
8.426585613215394,1.4256047442818853,1.0414531099239765,1.0114078104827744,1.0386173400326384,39.3
8.383975057586486,1.4169919008847782,1.0429789527900661,1.0113295154088808,1.0390110057963466,39.5
8.435070307067875,1.4077201020051502,1.041263128088234,1.0113069534357064,1.0391856199400369,38.7
8.374206619762365,1.4077923221872912,1.0416187342817822,1.0112661575588333,1.039008374176412,38.1
8.79478866056091,1.4077119418745814,1.0414036329100866,1.0111353856385172,1.0389266008392894,37.6
8.78069073207066,1.4081215487764605,1.0427086189368853,1.0112085808048685,1.0390560083476987,38.8
8.816837952333286,1.401205661646739,1.0402886268719427,1.0113223340771391,1.0392749119862794,38.9
8.789752718627515,1.400808356310266,1.0401218705317723,1.0115269295964893,1.0391742364820433,41.4
