hfd_mode0,hfd_mode1,hfd_mode2,hfd_mode3,hfd_mode4,BIS
1.0494651447083254,1.4461205122310987,2.0064708409019083,2.0386117462996194,2.0508210473783315,54.9
1.0506585259090306,1.4426761915809938,2.0071841081435817,2.037685810881403,2.0498031619768264,54.6
1.0467096454394782,1.4456466508166816,2.0091579284695156,2.0392360964615284,2.050843067780656,54.6
1.0452567340828434,1.447870561624517,2.0112739716337584,2.037772281549906,2.0516486869555233,54.6
1.045085775861668,1.4480295702050965,2.011189156383994,2.037969611491134,2.051878571274906,54.6
1.0461236871914559,1.4483532775057417,2.0126838715762134,2.0379231773244997,2.0530463951986593,54.6
1.0452782385914978,1.450620109677891,2.0145233100944213,2.038356453700691,2.0536965022597644,54.6
1.0447535981659914,1.4476932052282312,2.0136206515854322,2.036983858148834,2.0539769513957773,54.6
1.0460568038157625,1.4491242462635785,2.0137962198776784,2.037071568777264,2.053621857338102,54.6
1.0447573760650322,1.4501187770390094,2.014877499209972,2.036560584317643,2.0546351887965915,54.7
1.0455382991545048,1.4472198848944866,2.0144313659274777,2.03810543729234,2.054431234715163,54.8
1.0448368731405018,1.4436166279486506,2.0127578235858037,2.03635258709256,2.055233671434844,55.0
1.0436026028667138,1.4421471868609053,2.014577917826903,2.0353349442238655,2.0543035751464958,54.9
1.0432890600726676,1.4403880828609665,2.0131007676617627,2.035786251773654,2.0536724772095005,54.8
1.0403845232822462,1.4354630361938903,2.015771617081895,2.034613448630721,2.05335760838885,54.6
1.0412895825776807,1.4363905815627074,2.015795710543169,2.0350255906204255,2.0542020493913293,54.7
1.0388848923421323,1.4377611172509748,2.016576267967268,2.0344285256092918,2.054432154948101,54.8
1.0380069948832593,1.4396832466867606,2.0186884298633063,2.0332606146424337,2.0542325786298923,55.2
1.0388725538932717,1.4388856882012233,2.018529682394031,2.0323782096426046,2.052728305687658,55.2
1.0392252004651379,1.4416388509985962,2.0164151950468323,2.0316529780164543,2.0530913643987705,55.5
1.0395202062036022,1.4401328423238589,2.017376397911587,2.031748294220081,2.052425024053548,55.4
1.0400053606383202,1.4392579122390734,2.0195323697832697,2.0305561749406866,2.052395067939366,55.9
1.0394762547307477,1.440874849812338,2.0208161880390327,2.0325816663847807,2.0526776902790336,56.0
1.038409659601455,1.4390261645104276,2.0204533703270253,2.030650623960214,2.052338723064899,56.5
1.0394474486458185,1.441148951066759,2.018346663047233,2.0308432939483225,2.05281648262818,56.2
1.0382232342872508,1.4389909488258632,2.018631975227219,2.0304483588317237,2.052268715080769,56.6
1.0393528217591854,1.43888679920512,2.019170314605971,2.0311017685404615,2.0530049941242283,56.6
1.0386968189802992,1.4370604138059198,2.0202412692444027,2.029958613283902,2.0527139569437756,56.0
1.0409304613678787,1.4352837921666568,2.019986552452657,2.0304915350837187,2.0521662925484163,54.5
1.0390037999818587,1.4302645922804735,2.0176857954509395,2.0292290959134966,2.052121878196118,53.0
1.0403177780031365,1.4322308695732453,2.016181347493801,2.0290978670564597,2.0521531157204267,51.3
1.0386260513012597,1.4292232979778698,2.0162869976233946,2.0302069174894766,2.0519448404157865,51.3
1.0392285606482055,1.4253133077887643,2.0162404968032743,2.029254335691944,2.0523677646763927,52.1
1.0385223680279079,1.4264040053256326,2.016834950285329,2.0291582111028177,2.052122546141031,50.4
1.0384671386978384,1.426549963538128,2.0166186329729903,2.0293694216544544,2.0522989484740046,50.8
1.0379004171428323,1.425772315843531,2.0168799421758354,2.029705359186384,2.052477875311324,51.7
1.037529416214509,1.4235486884399071,2.01515646461148,2.02783579763252,2.05223557968265,49.8
1.0362682047753746,1.424448897646022,2.015764987900906,2.0269770981176034,2.0520583264374226,57.5
1.0372754836228668,1.4259702616457544,2.0154994392457373,2.0272706985920412,2.0518869106329167,56.9
1.038033470888454,1.4267639973595554,2.0164700883553905,2.0274294599529328,2.051795404702564,54.8
1.0393570734182973,1.4290396510430727,2.0147337924671054,2.0280012165722776,2.0526906082778478,54.6
1.0397823998730826,1.4279582988146677,2.012797674932387,2.027062785511842,2.0523414033338745,54.3
1.0385769016933863,1.4294242046524313,2.012776525369318,2.0278439096130514,2.0516046486986763,54.7
1.0389841221611495,1.429892395314051,2.013139490787954,2.026455020547736,2.05131712788773,54.8
1.0402116813165905,1.4286500546313023,2.01350264970348,2.027466043703926,2.0513420795756447,54.4
1.038622469173463,1.429033716703007,2.0129055514312,2.028495060711325,2.052077896881212,53.3
1.0404068278112568,1.432028817200426,2.012442626284958,2.0280194604755093,2.0512840610020673,51.9
1.038722919784001,1.4329696859695173,2.0127746206793753,2.026921015932379,2.050985522997621,53.4
1.0398389020346466,1.4347092743933307,2.0136794854923634,2.027369055530907,2.0508232725069333,54.0
1.040372218205569,1.4350369578106859,2.014206681208527,2.0277542597009774,2.0515135115456267,53.6
1.041472225706456,1.4355917954211108,2.014340426986154,2.0279132841069787,2.0515385844675667,51.9
1.040910286575404,1.435205337602667,2.014165812465172,2.0284701821982396,2.051500813820905,49.7
1.0409378679916006,1.4356842426817116,2.0166867996440816,2.027383209560925,2.0513791945417092,48.4
1.0411977345664913,1.4334644105474137,2.016020870627333,2.028239244552362,2.0511126688238193,48.4
1.0426217530301527,1.434198184375685,2.0165681215882394,2.027404091574651,2.051490126282067,48.7
1.042229920764697,1.4333257757247992,2.017479801707009,2.027522158712554,2.051402889940849,49.1
1.0439131253713845,1.4360926584704437,2.016065417683139,2.0267300362213048,2.0514360186842278,49.0
1.04421810685115,1.435007958187908,2.0155566835038243,2.0263209834352116,2.0514351690941437,50.1
1.0457149269054649,1.435952433524177,2.015086699097359,2.027931864928128,2.0514719122292844,50.2
1.0441996170489463,1.4369384672939107,2.0161129838961513,2.0255112265038595,2.0511739588507716,51.8
1.0449829387635097,1.436886455622823,2.0143974405260523,2.0260884238237225,2.050537516629401,53.6
1.04447008645656,1.4365578494788438,2.0143224824538346,2.0253339041881606,2.0497541026468924,55.2
1.045388217016113,1.4368836199232387,2.012109802577613,2.0252989889702118,2.0504191363028617,54.2
1.0458704992266439,1.4379245299566508,2.013367187430646,2.0257953444435857,2.050740079611343,52.5
1.0449437063044986,1.4358846227494984,2.014100001996716,2.026815669607324,2.050504054852369,51.5
1.043221261793798,1.4372553705902442,2.013167363930224,2.026637320028338,2.050463214094778,52.1
1.04245153696979,1.4383658454930193,2.0124965622582516,2.024800966597591,2.050144504566972,52.4
1.0429416631733819,1.4375624285645172,2.0123722137555116,2.0256382561403155,2.050148583585101,52.7
1.042304898673939,1.4348927600159616,2.0115640544744116,2.0266834449746733,2.0497864476627363,51.0
1.0440378990535002,1.4354791406249163,2.0120213147088655,2.0266661843173845,2.050881174202233,51.8
1.0456833529648832,1.4370582922226445,2.0127149774635194,2.0260211390247984,2.0501599929089345,51.2
1.0450438456777298,1.437227356682786,2.013290747278311,2.0255558862096197,2.0501658163151113,51.2
1.0462863443733557,1.4359390831738892,2.0116493311846924,2.0255588417808217,2.049827452229229,49.9
1.046835559798088,1.4341243126172192,2.0102656618178942,2.0255796852791073,2.049455989401836,49.7
1.0464958575019585,1.435674806644971,2.0100498404432656,2.0261484731304824,2.049944196012838,48.8
1.0448596687825777,1.4366690425375224,2.0106462089624775,2.0261847138393767,2.050078059383159,48.6
1.0458066490139952,1.4361465824448232,2.0102044465850293,2.02665048234802,2.050219735941359,47.6
1.0473353447380194,1.4352408764685218,2.0085795091269847,2.0261448340289885,2.050298978579502,47.1
1.0452237260010953,1.4378062346513378,2.0089946701078336,2.026206996074615,2.0502519809639996,46.7
1.0452064267764178,1.4370306525642933,2.0096319840770787,2.027479726260477,2.050337389690559,46.9
1.045232111382889,1.4379175356270693,2.0097524718385666,2.0265533246822782,2.0508888489656503,46.9
1.0450436037401993,1.4373928477735278,2.0104695389257174,2.026692031187167,2.0511990385747985,47.3
1.044634634743689,1.4357868531095483,2.010271510423274,2.0260629792792524,2.050297607990778,47.7
1.0437172629533469,1.4348136985672446,2.0100683781122477,2.026688939214844,2.0514072896758613,48.3
1.0452405640650244,1.4355072381871954,2.0102742948191956,2.0262187727874683,2.0505107521040644,48.4
1.0428293209165205,1.4360611488854989,2.012110110770072,2.027026878154382,2.050999590882142,48.5
1.0429735047484314,1.4370750014352018,2.011381136720841,2.0271677701807946,2.051170657449723,47.0
1.043609577811868,1.4373456035760115,2.0119560359510014,2.0275051548270797,2.0503218108418033,47.0
1.0432691565607384,1.4379274859451843,2.014090000997872,2.025955808672834,2.0507188427943923,47.6
1.0443396359577988,1.437485668177365,2.0155262910472156,2.026395208030046,2.0511518986886546,48.2
1.043382363972255,1.4398924783418916,2.0141139353625648,2.0270030781241157,2.051393889504799,48.0
1.0437909575408397,1.4401916632281586,2.015351652602705,2.0266112252682333,2.051350671100685,48.4
1.0430952611759812,1.4392348356016933,2.014965575902077,2.0262534967618353,2.050822482531017,49.5
1.0442038240761427,1.4349959795397071,2.0151112288731845,2.026415756357246,2.0503980269100373,50.3
1.0415891482688486,1.434787116112135,2.0151445063728786,2.0272751607571418,2.0510127395634457,50.8
1.0408849260142017,1.4318839425968806,2.0156995488020684,2.0275712292148405,2.0504446612669827,51.2
1.0410408064616272,1.4310968035401928,2.016249836186827,2.0269458615215337,2.050353805695736,50.7
1.04087246637881,1.4334970027670686,2.018356996162723,2.027767524399943,2.051125983154439,49.2
1.0406888261414384,1.4338829058386966,2.01779176356029,2.0286881688169602,2.05088511732461,49.5
1.0412500889527871,1.431810005396495,2.0175844522238813,2.029608344296322,2.05104931571324,49.0
1.0404993862365364,1.4320302388853727,2.0173599875660346,2.0291715484379904,2.0516868424296004,49.3
1.0404692797610857,1.4293256981614229,2.017593238350788,2.0283864085299053,2.0509703075900982,50.4
1.0407734091391154,1.4277381279955927,2.0169545179516652,2.0279313410322626,2.0514800948514034,52.1
1.0400247616415894,1.4281497529218856,2.0170125961345957,2.0283389560430356,2.0510977108593935,52.9
1.0385620404148208,1.4266491611487324,2.016242148921924,2.027670373040449,2.0516575479314305,52.3
1.0378884249675786,1.4261902610906527,2.015285867798317,2.026716628939608,2.0517859290734988,51.7
1.036765980971513,1.4248607573886913,2.015908788475355,2.0271760277189115,2.0512139140856873,50.6
1.0370283325795948,1.4260175072940442,2.0148372747615912,2.0276280807183023,2.0510551530397603,47.8
1.03684716027825,1.4246626031165572,2.011534240173806,2.0263287548289606,2.051080599989059,47.8
1.035684861427897,1.4276558348555934,2.0112065168309705,2.02623829128099,2.051118308288044,47.1
1.0359281189699254,1.4279165929226392,2.0111424043647577,2.026536317417159,2.0511684229659046,47.5
1.035513461931819,1.4294766533318564,2.0096851861578586,2.026739088145731,2.0516636695737334,47.9
1.0345320752015896,1.4256192911152485,2.00924287346554,2.0260908832722375,2.052212309462414,49.2
1.0347229433702263,1.4264182610281286,2.008513291222677,2.0262847313505405,2.0518610542253692,48.2
1.0334237170949514,1.4248332042789833,2.009497241434393,2.026358446409303,2.0529003803757586,47.5
1.0322964241548258,1.4236297027974465,2.008653645201315,2.0274028388299272,2.0520304601025425,47.0
1.0322385408325334,1.422876771091971,2.0090683618794145,2.0274957747110416,2.052327356490377,46.5
1.034834511374497,1.423979426291707,2.0082385146332915,2.027339349214924,2.0523558915889786,45.6
1.032998301685942,1.4212234093835325,2.010215982520267,2.027128163070823,2.0518480177206397,45.7
1.0346404046241,1.4216824815865359,2.0084968345288887,2.027306109219663,2.0521822800941,46.7
1.0327964694174523,1.4210546790925924,2.00910680143893,2.027080309627804,2.0521409953022336,48.2
1.033120739620701,1.4198497107190964,2.008452392510261,2.0280746089001087,2.0517019585910146,48.3
1.0355186604848232,1.4201474527151254,2.00773893152347,2.0275545065965286,2.051431966779383,48.3
1.031321040883818,1.4230058578565221,2.009523599824691,2.0285868800743265,2.0514047036843084,48.3
1.031395142932701,1.4242960189096752,2.012321405351992,2.028328565589574,2.0520700018719595,48.9
1.0324302108014685,1.4237703141772804,2.0122615853733703,2.0277578079375274,2.0514223519126262,48.6
1.031079667498879,1.4246760480162608,2.012738230850147,2.028483223100611,2.0518219591614013,47.4
1.030723952298218,1.4219936165894929,2.0131581691950218,2.0289900937108984,2.052039829140156,46.3
1.0308254036940712,1.4236217283946655,2.0144339495323407,2.0283922020527103,2.0524502488857066,46.5
1.030947732934619,1.4217446995927236,2.0145377258261776,2.028371651963708,2.052773020202762,47.7
1.0300988390356551,1.4227429602021666,2.015174272297398,2.0282226148758795,2.0526116117946387,47.7
1.0293577095759516,1.4214117034496525,2.0151333530648543,2.029615430129134,2.051824857739392,48.6
1.0310344506194815,1.4220902724029651,2.0163735211386715,2.029624407304257,2.051906539968542,50.9
1.027859938072803,1.4232913078914513,2.0154198721382444,2.0299076214349947,2.051503628835561,50.6
1.0277659104830221,1.421501648795806,2.015460680539538,2.0309581575811038,2.0523574772922344,50.9
1.0290625428247133,1.4206409039074939,2.0154309772929153,2.029627929278928,2.0522732857709958,50.8
1.0284724537435315,1.4219704429525386,2.0137098009746177,2.0289873028830505,2.052134647338866,50.6
1.0290367825840214,1.4219133763238756,2.0136734341691516,2.0286572112287677,2.0520097599865474,51.4
1.0290871993998252,1.4217091397331054,2.0119599401335773,2.028957599143659,2.052068941178843,50.3
1.028708976645808,1.4233981833666425,2.0121981901478874,2.0287126022270145,2.052194475492446,49.7
1.0288948013777028,1.4226418279494808,2.0108993829301207,2.028990354657173,2.0518991084596365,48.8
1.0294341545059105,1.422360262265308,2.010976540238257,2.029050896961804,2.052046129247157,49.6
1.0301264235582621,1.4205933718175827,2.0128615533883205,2.029373867953308,2.0520058556484155,49.8
1.029763038703545,1.4217314736599678,2.0116322899528605,2.029740413639624,2.0529902375773728,49.0
1.0295261318133861,1.4237181823709915,2.0120979325908213,2.029976137615132,2.0523892084295285,49.4
1.0289697623870506,1.4234614523169338,2.009128984128366,2.029748130921863,2.0519360557936803,49.4
1.0287422014025787,1.4228734633138898,2.011080029273878,2.03025510572995,2.052000457259736,48.3
1.0286254058292688,1.4229693836604345,2.0086841575661,2.030269416005358,2.0516276988593196,46.7
1.0288688709666336,1.4212964616857189,2.0095315817800907,2.0291872643314326,2.0520056945243073,45.9
1.028000786028703,1.4250019149088533,2.008567325096726,2.029425010289455,2.0521120238451274,45.4
1.0272580588676936,1.4252374273937343,2.0098676140399743,2.029702322473841,2.051893511912195,43.6
1.0270130255208418,1.4261487701522297,2.0102104898260804,2.0286644038691866,2.0518701955338434,43.8
1.0281321859502768,1.4227635091873811,2.010177330035253,2.02965023602886,2.051864757797585,42.9
1.0264513822275447,1.4224238725434861,2.010166592276929,2.0290408194862195,2.0519690618414272,43.0
1.0265581257331966,1.4196095625535754,2.0098811487342,2.029545313898811,2.052037702093472,42.4
1.027971353350531,1.4197873927718359,2.0106901963630897,2.028990666824864,2.0516199596575015,42.6
1.026391302017151,1.4202798121572107,2.00969386520845,2.0295201722954395,2.0513067106322134,42.9
1.0262370282736104,1.4235602679989114,2.010469638715139,2.029558675063768,2.0512760287353093,43.6
1.0256947122947453,1.422317319606289,2.0114586522977556,2.03016055000515,2.0514714649610237,44.8
1.0268428258683915,1.4188520079182951,2.0093344166964813,2.0298017224266087,2.051786457308419,43.3
1.0260240170669095,1.4194184684680569,2.0090229294210835,2.029977055179729,2.051760410018548,43.1
1.0257515569477247,1.418972363669773,2.0103604027229696,2.030569345505036,2.051673793089208,43.7
1.0257209151562967,1.42010905566044,2.010406507215916,2.032060872911439,2.0517104076746167,44.5
1.0284135059155624,1.417528969873728,2.010578425752268,2.0312016808630826,2.0508277890671365,44.5
