hm_mode0,hm_mode1,hm_mode2,hm_mode3,hm_mode4,BIS
0.06503639941888302,0.4523759688279516,0.8073567271055347,1.3795272194446007,1.7762340198708915,59.4
0.06497607636395392,0.4523295675219206,0.8075311593052724,1.3798328591580997,1.775792651091132,59.4
0.06522492180567499,0.4522442215662862,0.8077902026248214,1.3804006220638299,1.7758076783053862,59.1
0.06564679372157768,0.4517621048669935,0.807668941273534,1.3794427593969991,1.775583879335515,59.1
0.0636631450446752,0.45192484281257567,0.8080819724121692,1.3795592875737737,1.7757214315212424,59.1
0.06279670944253904,0.4522204327319536,0.8081188379833546,1.3787974706108337,1.7760358886949534,59.1
0.06187562236569196,0.4527362314014554,0.8089193572463799,1.3787662910594416,1.7757946546361787,59.1
0.06226773540558803,0.45262955156010504,0.809226150084657,1.378187749455448,1.7761815069001785,59.1
0.062369235911153106,0.4528871787309346,0.809169173054498,1.3778048739173683,1.7769602600259693,59.1
0.06217210241945688,0.45378096292490405,0.8090793349105287,1.3758849400383988,1.778718256775655,59.1
0.06254813811386428,0.4544518341535571,0.8083435993869768,1.376128557467923,1.77916158193286,59.1
0.0629815604312291,0.4547489091037994,0.8079926870181579,1.3767544330754748,1.7806688750839583,59.1
0.06300648650938825,0.45457360919591966,0.808241803982167,1.3782374294400583,1.7849386818044337,59.1
0.06235176859228667,0.45489329866658107,0.8072532977862553,1.3770809216267057,1.7853861677307643,60.7
0.062424643570416584,0.455127498112389,0.80701279335399,1.3773132606019443,1.787845465608705,63.4
0.06355837866756955,0.45549017101484535,0.8070505282624645,1.3776378173084374,1.7926057012604828,63.9
0.06450122557042665,0.4555265331494172,0.8073614231979788,1.3779200101486986,1.7922231215241522,63.9
0.06453979586145954,0.4568828595086653,0.8068230469856608,1.3777676054029446,1.7917601289067127,63.9
0.06454045133060975,0.45700133976679597,0.8070385107195492,1.3759755926889692,1.79133526491823,63.9
0.06429672495948402,0.45672820806024206,0.8080973015955732,1.3767233716045637,1.7917567459198762,63.9
0.0633840663889289,0.45661801401631485,0.8086236904010734,1.3762472782395767,1.7916208184710012,63.9
0.06313904082554318,0.4586189509790973,0.8082694289277984,1.376206247343167,1.7933561931169004,63.9
0.06335816587803231,0.458688435153144,0.8080737326275038,1.375825301084741,1.7950247305587013,63.9
0.06397726075314275,0.4582362818609741,0.8073180977460801,1.3757784024323834,1.7958477130275818,63.9
0.06137482475758872,0.4580629767186116,0.8067539712681407,1.3764736352400162,1.7962727096924676,63.9
0.06056462414408645,0.45846163111712146,0.8063806095367207,1.3767324519112065,1.7960979673459057,63.9
0.05977003594870185,0.4580107845122369,0.8071958501813955,1.3771535120848157,1.7963083626186223,63.9
0.059731982594453066,0.45863232172890794,0.8073006021720582,1.3778289308759253,1.79603366985235,63.9
0.059728286933573634,0.45848915048891864,0.8074122075746999,1.3781126686951664,1.7960669175230575,63.9
0.060203851573427815,0.4582258510759855,0.8073859538903106,1.3778051383208056,1.7963574056710467,62.9
0.060490458199843306,0.4583126207532836,0.8074823340686633,1.3772069322044576,1.7960441941451422,62.6
0.060643784965293705,0.4584893465614389,0.8068279989067069,1.377025103590258,1.79516180034993,62.8
0.06042528042278145,0.4580658762438588,0.8061995332795051,1.376235419951409,1.799568300606259,62.8
0.06004865545917854,0.4580176068479329,0.8072135530361546,1.3760638796167208,1.8031335993181785,61.6
0.0589671389048699,0.45800384043932785,0.8073958151927971,1.3759619792103157,1.8040820326456684,61.5
0.05858673156044397,0.4581276640874257,0.8076293972668339,1.3766641827440191,1.8039703362241166,60.7
0.05824295114110074,0.45870617379896,0.8078704371429427,1.377161078540324,1.8054149237332546,60.4
0.05853603393352482,0.4588222373331205,0.8069725037169556,1.3770820678475015,1.806460179436184,59.8
0.0590428981863823,0.45849852067137664,0.8076465625750817,1.378667140355931,1.8079939108011582,60.6
0.0579074339956774,0.45900734392494863,0.8075664290230383,1.378884304215905,1.8081456169149088,60.9
0.05752091990876337,0.4584080896047194,0.8068846606710097,1.379629019427166,1.808210850446282,62.2
0.0564512170000729,0.45830731116898427,0.807878532235166,1.3800484677200529,1.8112751097129443,62.4
0.056558775894331344,0.4575434096539171,0.8093039478429099,1.3805630945868341,1.8133100799704935,63.4
0.05672205441363026,0.4578037479416327,0.8086600560846324,1.3800086759462058,1.8132781494202108,61.3
0.05522978533847082,0.4581027343521977,0.8084845686470612,1.3803367728268814,1.814049460564159,61.5
0.05472347773713633,0.4595659322332107,0.8080170700803422,1.3810414561173054,1.8134622459653074,59.1
0.05473282600254054,0.4599321098858909,0.80801140002036,1.3810779807532247,1.8131277296033883,61.1
0.05526097584475109,0.45973157846101903,0.8074046300472141,1.3817663042596338,1.8123583558301688,59.1
0.055367609231532486,0.4604220523469831,0.8060161368504949,1.380994316046408,1.811182890590222,58.1
0.05508597626623888,0.4603225064852124,0.8071266948405177,1.3814870512254125,1.8114169872730035,60.8
0.05497149235246404,0.4599996453629994,0.8069403355864143,1.38209957868381,1.817794220933863,58.2
0.05481839858527161,0.45991399086876106,0.805585295205618,1.3824560859356794,1.8190486619526334,61.2
0.05405909370030269,0.4596416840243677,0.8059944485278895,1.3837549365424464,1.8224568231493155,62.6
0.05339989101229818,0.4599333481424267,0.8051604717029556,1.3847993083771082,1.8241994384019666,63.5
0.053676014573553664,0.45974009406530686,0.8053218709378032,1.3847834638719567,1.8267265479320431,63.5
0.053407794307409974,0.4597287788105616,0.8055581009887458,1.3849288835788929,1.8294797146961244,63.0
0.05314807417991163,0.4594620643949466,0.8053867525799788,1.3849279115648383,1.8297966996076216,62.6
0.053045947586375854,0.459711144582736,0.8049881117260029,1.385610829470988,1.8301455885962112,62.7
0.05329719507631706,0.4594872028146764,0.8046942879645935,1.3853589116149123,1.8314329386769734,62.5
0.052739858377143754,0.45856035773456505,0.8044305170641916,1.3859446975678908,1.8311244951310488,62.4
0.053372803406141714,0.45783260289095873,0.8048670485495268,1.3856871426842159,1.831509751950188,61.4
0.053170197290328944,0.45770742013407195,0.805263429443728,1.3857699949777476,1.8309750355644205,61.1
0.05337715388322979,0.4571027225915092,0.8038214839969848,1.3855370377363785,1.8310484343136224,60.9
0.05341782147543133,0.4563302920991708,0.8042453624825298,1.3854048064095534,1.830111151609801,60.8
0.05347290295170438,0.45577437914139846,0.8044726047174936,1.3855916835629334,1.8305453495773882,59.2
0.05368031308792181,0.45488830758539844,0.8038818763567468,1.3861249521711758,1.8296096304683471,58.5
0.05368707574946685,0.45374617175636145,0.8040656599528831,1.3846782258522932,1.8295459953532351,60.9
0.05365896603495983,0.4532382646658102,0.8047429240062316,1.384856919605334,1.8269305549856358,60.9
0.05329125816459917,0.45294788204372716,0.8045240721404852,1.3824758788316303,1.8270954037691123,60.1
0.05341934001323352,0.45238563748803523,0.8045376247939122,1.3832878858864512,1.827878309397897,60.1
0.05346836298780999,0.45254237925351676,0.8047366575236141,1.383491406933642,1.8265903982920615,60.7
0.05334130691333701,0.45156716928555535,0.8054457879068189,1.3836801657630222,1.8246182510190652,60.9
0.053091977664754646,0.4509269340634047,0.8047268590732095,1.383095023096461,1.8247753483933358,60.9
0.05300999823150309,0.44985514590666587,0.8059022195250138,1.3837578861188022,1.8251078229192883,61.1
0.053203955709159485,0.45132824703983615,0.8060437261828417,1.385908894493955,1.8254372729883561,61.1
0.05317064189275401,0.4508020708192809,0.8048666637882643,1.3843365020581768,1.825740131149935,61.1
0.05350333309194864,0.4512912124494725,0.8029764381687989,1.38414785894792,1.8253518584222481,60.7
0.05349889771812245,0.45018688332500395,0.804591301687632,1.3845932421256903,1.8253811587107596,60.5
0.05334709500448554,0.4493262513003851,0.8045858595538439,1.3847233271575299,1.827766409107053,60.4
0.05351171330778935,0.45102625467078655,0.8042325951797197,1.3846184889615827,1.827830196609824,60.5
0.05456504142539724,0.45183045904134245,0.8035282631034877,1.3845433914196519,1.8286559693680653,60.8
0.05307043855077499,0.4513741411426634,0.803657964176432,1.3847156559448655,1.8301151063911043,59.9
0.05296178536484869,0.4512316182735919,0.8029718760205994,1.384697814425608,1.8310618596908292,59.6
0.05304350307856107,0.45118114269300996,0.8025013334664463,1.3843893170556227,1.83323667089286,59.7
0.05283643381664679,0.4509963309827705,0.802620263723874,1.3849626468287208,1.8345172443629583,57.5
0.05128052271937826,0.4507945741308287,0.8022257411509734,1.384785572331146,1.8346756004659668,55.6
0.0497155863276549,0.45051534404508803,0.8019531736970091,1.385637613902672,1.836474217759523,54.9
0.04935808872800116,0.45028140489563057,0.8019689676149642,1.385592848876243,1.8376810448058234,53.7
0.05005171372621209,0.4511648750315414,0.8025254790076616,1.3858238692568632,1.8350005535600213,53.9
0.0502318119008198,0.4512902672210055,0.8014353702934761,1.385853520485163,1.8329585089446234,53.5
0.05015570838562591,0.4517354372737933,0.8010895941379332,1.3864269689088238,1.8321315730226366,53.5
0.05010380813298272,0.4518251717405718,0.8010785205292393,1.3860655796960324,1.8316140654172035,53.5
0.050207756554158295,0.45117280716814595,0.8011981476710363,1.3858414836647668,1.8315132376209076,53.5
0.05013685754534057,0.4511220611657323,0.8008600879048249,1.3852107239994937,1.8316015138976594,53.5
0.04988894743513455,0.45103656224173133,0.8005948953847577,1.3847993798276197,1.832035944357895,53.5
0.05031066003938004,0.4506822822177576,0.8004918352613705,1.3855429956695102,1.8335198834636235,53.5
0.050448159016990526,0.45061301842064505,0.8004632692366382,1.3858670471258203,1.8340261436345864,53.5
0.0511811855994336,0.4507571886468096,0.799960633745234,1.3858300815766469,1.8317117282174653,54.9
0.05144727048221899,0.45060882508798683,0.7997079547061395,1.3865207105430812,1.8314175075497283,54.9
0.05108364793147521,0.45010166270106583,0.7999488183582173,1.3866983141537337,1.8324248628275563,54.9
0.05156279254476642,0.4499314595845768,0.8006853106288676,1.3869838866879387,1.8329818431999598,54.9
0.051745785119208985,0.44799060624312237,0.8010429131945737,1.3876099108673814,1.8355866479898038,54.9
0.05113066622587276,0.4473110196290745,0.8010675418904473,1.3868127147393898,1.835532778007167,54.9
0.05011897758720242,0.44684520876705114,0.8012302196064125,1.3883928224803728,1.8365693767904874,54.9
0.049435724908362136,0.4462759548451076,0.8023539860080365,1.3894977466256007,1.8393138265329174,54.9
0.04970276164421667,0.4466159530882331,0.8019972488788009,1.3910233939007886,1.8391638867176479,55.1
0.04947460623164772,0.44714481662797106,0.801688814205437,1.390136395561847,1.8348743467753466,54.9
0.04977320614094596,0.44621681108212036,0.802216140545309,1.389735559614076,1.8359846024746547,53.3
0.05025231081375224,0.44566379455298866,0.8018835626433001,1.3885511333053806,1.8335080923815381,53.3
0.0504240526951919,0.445618138702096,0.8017041888248452,1.3882964036209005,1.8319645991932143,53.3
0.05063862951193232,0.44532761484785816,0.8015999188852811,1.388043740210771,1.8300159875206956,53.3
0.05060531830216899,0.4449137475243238,0.8019479520074155,1.388513837898828,1.8275167150392468,53.3
0.0509628687149941,0.445139749573393,0.8018635139016315,1.388189524826386,1.8278503007750488,53.3
0.05080834322913705,0.44619695431376033,0.8019572433914401,1.3872694887376262,1.8269925937138878,53.3
0.050624971666223276,0.4474345263571853,0.8016308759388836,1.3870717705093862,1.826213780602739,53.3
0.050490794929141054,0.44803533589132605,0.8004751990306435,1.3857830084847125,1.8266855301106832,53.9
0.05027128306450097,0.44851857270557693,0.8001442476227864,1.3876994419388946,1.8304054556246503,52.3
0.05034109465444135,0.44858153712055826,0.7999615239481223,1.3888892573157088,1.831500563829157,49.8
0.050154798949776515,0.4486271952902639,0.8006366793623584,1.389311035171893,1.8333473546459012,48.2
0.04977053595678512,0.4494360950235754,0.800130421995144,1.390059475105951,1.8368841047284126,48.0
0.049422364652393656,0.4499560645977376,0.7991720722388498,1.3902932507348547,1.8391594377229366,46.8
0.049242155964279846,0.45015565242373523,0.7994431531100478,1.3910963869246362,1.841197580630648,47.1
0.049082714069767795,0.45018995051024846,0.7995964760592252,1.391577435049892,1.842616936119925,47.1
0.04888183256642847,0.45012167338375086,0.7989068999019157,1.3916910877674844,1.8435461934810191,46.7
0.048545383840196764,0.4493946045686269,0.7987199773678163,1.3926145580959002,1.8431750016310269,46.7
0.04803211978062217,0.44894891957473454,0.798717747135963,1.3924233015125684,1.8431986886811313,47.2
0.04762635727445769,0.44880127479123955,0.7980237371979797,1.3917177035067136,1.84381561704671,47.9
0.047566877518280044,0.4492077664614712,0.7983322665042512,1.3906612435991348,1.8438361546683482,47.5
0.047638361105391824,0.4498959901762606,0.7987256791491784,1.3902299753618812,1.844242672720178,46.9
0.047999961043764756,0.4502336602440571,0.7972860297997384,1.3896208297105128,1.8443805280902488,47.1
0.04782504306862111,0.4485285769908477,0.7960294578349356,1.3886975635881904,1.8448003322812572,46.5
0.04754702481853011,0.44926220415668816,0.7961155504830292,1.3900544430528925,1.8453880377024763,46.5
0.047152818451729674,0.4485626932455377,0.7968153573745647,1.3909333125859353,1.850013022976897,47.3
0.04730551714833683,0.448795992854508,0.7951850953957723,1.3914099076085855,1.8498244560529546,48.3
0.04725437441929911,0.4492304485100694,0.7949524272491327,1.3909938706110492,1.8490925041085544,49.7
0.0468174511527858,0.447944871785074,0.7946702901952124,1.3918669495200058,1.849117784371319,50.0
0.04666782259013522,0.44722875068808926,0.794756792165369,1.3919196782895327,1.8491801754024058,50.0
0.04738007869012599,0.44664880873512436,0.7945470223432485,1.393528812277133,1.8484511010794369,50.0
0.04825038625085537,0.44574460827348106,0.7941083599101592,1.3929076806135343,1.8483278343551435,50.0
0.04813427129441167,0.4439877295074593,0.7935279693841516,1.393284827957012,1.8477711932540926,50.0
0.048250046475881124,0.44456016906787815,0.7936555698648345,1.3922278955299157,1.8470324698933234,50.0
0.049241785930946184,0.44520316019194894,0.7941686228616539,1.3930548139228167,1.8465674428163776,50.0
0.05063599835725972,0.4447238270498504,0.794563387114273,1.3914249056357242,1.84572842835342,50.0
0.05094552467631074,0.444469407771198,0.7937810468616132,1.3918246255297886,1.8450908035962348,50.0
0.05034551269161677,0.4433236090756225,0.7937026011917623,1.3913626839835351,1.8451244594130751,50.0
0.04986559206616112,0.4433227592263621,0.7951338455046214,1.3907207236466896,1.845079398137939,49.3
0.05001639010400687,0.4435842377933637,0.795415504552776,1.3911671612980332,1.8458029837920715,49.3
0.049148494435988614,0.4433963708034747,0.7958258449895259,1.3911555436667853,1.8464418173843904,49.3
0.04879554657821135,0.44351001083883435,0.7961172946389834,1.392113567580086,1.8481915980020864,49.3
0.049244382869379856,0.4435280681076319,0.7961107490428766,1.3921088904462944,1.8482725831259004,49.3
0.048996367137677445,0.44383499731427684,0.7962597170415686,1.3917295212916596,1.8483868440250302,49.3
0.04897330544239913,0.44393230404874523,0.7959035388548206,1.3913630959359815,1.8487256909441558,49.3
0.04897834510338237,0.4439850938650269,0.7963602990331791,1.3911558859456084,1.8487734393880033,49.3
0.04919671294306315,0.44354430182850907,0.7961734533338504,1.390808764769378,1.8499156178763978,49.3
0.048555285529321514,0.44345627907148283,0.7963279763093151,1.3906352499900947,1.851294577360803,49.3
0.04931319212581086,0.4429180080908012,0.7963233969519913,1.3913346267562896,1.8515475117017555,49.3
0.04948800882399645,0.4424929486868687,0.7959404356190088,1.3909494341948936,1.8523880885256008,49.3
0.04960634566129907,0.4436317293047878,0.7954749521869696,1.390834190960402,1.8512963937741325,48.4
0.049732575360627085,0.44295692260785635,0.7958295585478871,1.3907447059209808,1.851646602336704,48.4
