detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.5519068471990105,0.37447551724325234,0.11796992485276082,0.048469944930827916,0.21577227513278227,36.5
1.5364999938528312,0.3737589461223492,0.11806946527446233,0.048316885713193265,0.21306109903539303,36.5
1.5354953740246002,0.3734271776140357,0.11834123369074817,0.04824485119812688,0.2152399372960228,40.0
1.5388978686035772,0.37191344182963815,0.1168033041800956,0.048992750071051236,0.21453350714095162,43.0
1.5351189385200326,0.371663280085806,0.11792670894660899,0.049946241507260604,0.21567524258727355,41.5
1.5346592678943276,0.3715001792853929,0.1185423444283963,0.0491842114706174,0.21458052199050082,39.2
1.53705449872533,0.37412752583883896,0.11958859115910395,0.05050005154273534,0.217559552035316,39.6
1.5465231559039025,0.36877920308011025,0.11901488448557719,0.04977455641357934,0.21908197937082857,42.7
1.5310061703539728,0.3719945585868536,0.11843256700473527,0.04874411411086672,0.21818222196222764,41.9
1.5393046356969335,0.37558411607740627,0.11931749454526329,0.05060144475591636,0.22082163507058944,39.9
1.5314894110903483,0.3753648854595104,0.1204249725878343,0.05142696656548853,0.22183602339407635,37.5
1.5313288971038193,0.375992737703815,0.12038342014736945,0.051473480978803554,0.22295808656126345,36.4
1.530722135429174,0.37460947871057365,0.1199084140345863,0.04927169670247492,0.22213499916491952,35.7
1.5304753868110534,0.37377203484931815,0.12023828596680397,0.04990136582075767,0.22326583936618918,36.0
1.5266888976794073,0.375483619951624,0.12168618573987659,0.05171969298083108,0.22688751645979663,35.7
1.5203593065275403,0.37433660704832544,0.11994374247089439,0.051349103474434256,0.22584217724839944,35.8
1.5278296760939905,0.374637713948063,0.12101679261558783,0.05190432951936819,0.22415758305502206,36.6
1.524873421402259,0.37482459069878743,0.11948735253769868,0.05074809995108369,0.22196126811895467,36.9
1.5202155860650028,0.37363976399105153,0.11837050106804646,0.05015235591817639,0.22356981288201888,36.4
1.508269760056394,0.37079222154594293,0.11695573068917771,0.04684631531024932,0.2151761863411188,35.8
1.5005421931621727,0.3674735881812039,0.116604623949562,0.04823739206839898,0.2159915443764678,36.6
1.5092770853948918,0.3715272985857902,0.1185981316431613,0.04957114491186081,0.21837719731130428,35.0
1.5017821390572723,0.3707310221243204,0.11937695083128376,0.04898892944540299,0.21614765605482072,34.5
1.4994419490997664,0.3719563969220642,0.11929689576185414,0.04920735148657186,0.21719550763160803,33.6
1.5053019484517853,0.3733576850467069,0.11960937396627827,0.05068386198863375,0.21877505882673823,32.9
1.49620837384086,0.3704255591008116,0.11783568155620554,0.047585189630270634,0.21089419719351785,34.4
1.4946518565493085,0.3714916017646719,0.11860489389136074,0.046302684758523,0.20456967156470998,35.3
1.4967880484583305,0.3733764626895138,0.1186363014656093,0.04594200050007133,0.1998932633558366,35.3
1.5084788030998724,0.36896870581662394,0.11920431016811414,0.046830622914151125,0.1979183077242695,35.0
1.5043470329678414,0.3717596480984496,0.11989711517869481,0.04821535580641047,0.1986152234248725,35.8
1.5079527058927205,0.3702586208520161,0.11994559770841856,0.04851710794456167,0.198514959393353,35.9
1.508668858277306,0.36811503704599324,0.11980621532097581,0.04879398847707383,0.19614952736385394,35.5
1.5140824337050962,0.36890322397214037,0.11990492096714976,0.04838662815358247,0.1970765788882925,35.8
1.5235281119140291,0.3696295361324571,0.11817512155266857,0.04840045287515502,0.19931593084468566,36.3
1.5182712844508697,0.37254500879453784,0.11889432595084433,0.049477510652284194,0.1987633958426506,36.0
1.5145001873058221,0.3736593277952566,0.11816292573432301,0.050119812396048444,0.19706313755210017,36.2
1.512039443985132,0.3749527595617513,0.11966558314261803,0.04931471805631451,0.19632072127660896,35.8
1.5166125717877887,0.3745044632670291,0.11604949604803112,0.049544160569507605,0.1966916446478173,36.5
1.513494295645406,0.37598289170766963,0.11725476109374745,0.04885766212307156,0.19728427819824196,36.2
1.523014943933373,0.3783958500595472,0.1174467945847638,0.04946203103074427,0.1973572310988407,37.3
1.5213780960058942,0.3748801514253508,0.11646982889158339,0.04889493891466861,0.19276635582794155,38.0
1.5139930174788574,0.3744570287786671,0.11856565148947112,0.04937955193190401,0.19361390864232284,38.3
1.5112945525621617,0.37248239098019414,0.11737770948213634,0.04486594480896155,0.19402002537675403,38.1
1.515809735101254,0.3727783892498185,0.11669150612507108,0.045677260158116705,0.19399285310176495,39.5
1.5131359857357627,0.37515119634680283,0.11545516971082988,0.04583801282725859,0.19396896520089082,39.0
1.5076421185392617,0.3714226635914475,0.11481266679290099,0.046213185789597856,0.19338769508851575,39.5
1.5110788736162968,0.37486376930973947,0.11454457127848895,0.04759682039044365,0.19630404115690947,40.0
1.5052235781197871,0.3735587575883721,0.11625179059316057,0.048185394002506154,0.1971566353107929,39.5
1.5005956221187084,0.37218353359709894,0.1172283771434427,0.04763016519564147,0.19867188820002515,40.8
1.5028087861896497,0.37809480077108043,0.11852491283661308,0.04941069891454066,0.20239568507431457,41.2
1.5037530073304188,0.37704787151399066,0.11946736382624185,0.04971381046180193,0.20300922572551963,40.6
1.5046614693226417,0.3764659556518935,0.11928630357388086,0.049686064353372694,0.2030335559757412,41.1
1.5092438012996234,0.38015821757907425,0.11958800068742623,0.048569785162300094,0.20318780652530982,40.8
1.5136801114487095,0.37716710240584256,0.1184679419610625,0.04817690876909811,0.20014244525175526,39.1
1.5162425324728432,0.376615569311174,0.11725675981537259,0.04779391900372681,0.1987677154120412,37.8
1.507311249580908,0.37796404688283325,0.11720990562728378,0.048122111235672574,0.19777263813768747,36.9
1.5012417968746854,0.37512660406735215,0.11699252148365857,0.046316530732760944,0.1953008049459777,35.3
1.5042459589504387,0.37902029150575534,0.11909440604804634,0.04737697112916196,0.1932466998337321,34.8
1.5089459390140019,0.38041073500893585,0.11848620203775313,0.04673607960703942,0.1932117367863115,34.4
1.5154289342800809,0.379198484596004,0.1192591892289462,0.04830918642849817,0.19500808353988364,33.5
1.502499940539153,0.3810142884774911,0.11878309061443318,0.04706482810376152,0.19215968799562877,32.7
1.4977387900190424,0.3818655599588741,0.11862989180039565,0.04812929960141566,0.19277967424528603,33.0
1.4963709859431988,0.38193332411745895,0.1191708549438919,0.04795911487666011,0.1931613900821503,32.0
1.4972347372808545,0.3837467931414087,0.12025552047721651,0.0489603956328978,0.1940091911927406,30.9
1.515384601775834,0.3830865726889326,0.11822719976035266,0.04744350960970558,0.1877839502277405,31.0
1.5135938871118895,0.38289912322425995,0.11809621009726608,0.047564161450090126,0.18267588594259074,32.6
1.5002516169402391,0.3830427997567393,0.11785332217474816,0.047413852826094845,0.18233692238516522,33.4
1.502762833626343,0.383190471605118,0.11882187890494347,0.04638128350393042,0.17771175931197364,32.4
1.5040920761081595,0.3835077347842234,0.119552894539402,0.047998743471574956,0.18163585504781807,32.2
1.514737107746137,0.3827842765927135,0.12019187711258508,0.04758368937890826,0.18165516258269887,32.6
1.505846886015766,0.38308170885601245,0.1200785417761844,0.0450138456355143,0.18080173879407632,33.7
1.5094772671827634,0.38467761743455325,0.11908232055980261,0.046771178743521866,0.17913233232010126,33.7
1.501719366037363,0.3867550806992247,0.11872967728496149,0.04588016173811611,0.17660649381565055,34.6
1.505335210477077,0.38479379062382296,0.1196077644119278,0.046950568344990624,0.17776865797447922,36.7
1.5110213226466438,0.38597655053962676,0.12028073574197541,0.04788131749284086,0.18203086690620274,38.1
1.5005832628112052,0.3838709475509315,0.11970732973361188,0.04732193550044666,0.17672690518435888,40.2
1.5105552223795964,0.38470005186718625,0.11919593452368658,0.048153183633199634,0.17737672653512512,40.2
1.508362379530987,0.3831712988230458,0.1182172017034585,0.048411428285003937,0.17716584422270154,40.2
1.5117661259644903,0.3828131443692447,0.11903923806786344,0.04856503267059044,0.17784517461739183,40.2
1.5156660172586678,0.38342032323482356,0.12018488963971412,0.049360130163008865,0.18020102289015147,40.8
1.5189396518864655,0.3828454557653034,0.1192087292795935,0.04873192230709544,0.1782887181190062,40.7
1.5107839148278972,0.381356172153612,0.12038142122558626,0.04949917035671814,0.18057866211100548,43.2
1.5147311521456972,0.3817372792288551,0.12119179853058239,0.050262263193361585,0.1827069398901671,43.2
1.517756982429396,0.38143709922284924,0.12103676359633254,0.05012572264720766,0.1826729959258448,43.2
1.5110362726608009,0.3821096272421812,0.11941852333413534,0.050215315118811166,0.18452246552080032,43.2
1.5100042445824722,0.3847553802926476,0.12051696067795316,0.05095101568375899,0.18619734901677268,43.2
1.5133253852368518,0.3822191268898906,0.11966291848547259,0.051103896676884086,0.18547866606395902,43.2
1.5070256800159036,0.3822681541854189,0.12042926804658648,0.05111131246165455,0.18428544243108538,43.1
1.5056230303587046,0.3822698590647774,0.11820558807110626,0.051937454894975504,0.1833717925237909,43.2
1.5136652353842992,0.38438936052572814,0.11855324786540865,0.05338597749651827,0.18702252119997106,43.2
1.5156912678212844,0.3863338094955509,0.11940800533964586,0.05332951202531029,0.19035857378814694,41.3
1.5091312228708662,0.38356243944360385,0.12066655081276978,0.053328285064166925,0.19044469963406546,40.8
1.499915577450109,0.3826280002963332,0.12014060704404951,0.05222883069832339,0.18982875674753769,40.8
1.5114570070899305,0.383148527252528,0.11704206613355375,0.05195349508973636,0.18942615850442973,40.8
1.510312647563956,0.3831423620933795,0.11802654433696862,0.053177663608472196,0.19413548768546138,40.8
1.5188501721750562,0.38433025098648715,0.11720660995070685,0.05410054783551561,0.1961055671721955,40.8
1.5188360572680208,0.38450329687184004,0.1175099712030366,0.053432708855220924,0.18667143649559909,40.8
1.5129026768721454,0.38278325288860404,0.11891356184870765,0.05274737543930542,0.18259835233327126,40.8
1.520075678873167,0.3839086408674616,0.11965699213627297,0.053537878523862374,0.17828869751310042,40.8
1.519466560613314,0.38581197144830554,0.11946789503295158,0.053294370497776786,0.17874995132138208,40.8
1.5258784027422538,0.3828979927906643,0.1206912766510017,0.05379331543222753,0.17965468150378813,39.2
1.5276338517547359,0.3824746724884727,0.1209876135862516,0.052754791567006236,0.174224706496405,39.4
1.5229581687964397,0.38145251616480536,0.12033194128741737,0.051405242173767705,0.1706158590527343,38.7
1.5244074690992981,0.3813357897053906,0.12107411224577143,0.0511330734738909,0.16723366756381675,38.3
1.5298930177467736,0.38032738147755357,0.12058594674362196,0.05020847654563043,0.16840925195575043,37.4
1.52305925578743,0.37965869822458265,0.11983837293590406,0.05115809446419067,0.16951240518129054,35.5
1.524399114672097,0.37568589241715716,0.12001296744913711,0.04953072848173628,0.1685668100873943,34.2
1.5230555314984962,0.3773230758134596,0.11965287931633192,0.05040359236419942,0.16843016734090704,33.7
1.520454428660345,0.378432492070215,0.11821941197409032,0.05016088573358361,0.16846459575607267,33.7
1.5196150317432677,0.37717549695600155,0.11787455129117941,0.05056591865784608,0.17179143910956712,33.7
1.5172934117354557,0.37950592829416446,0.11863777903627488,0.04992914971198932,0.17013924661945964,33.7
1.5283392189154834,0.37608872000458576,0.11821660271156899,0.051009456565797064,0.1719967722766051,33.7
1.5220305566249943,0.37647255761524806,0.1190462319764641,0.051991474073576606,0.17173001625616685,33.7
1.5302088701116783,0.37871619771445086,0.1181852843256881,0.05151139476557769,0.17414294389270077,33.7
1.5192545067224872,0.3764637910598031,0.1178584623354762,0.0513436893712208,0.1724484744158661,33.7
1.5237957969178575,0.37636138308698164,0.11901164530047295,0.05320640308676236,0.17432682769521415,33.7
1.52822392071335,0.37675700268712736,0.11790552816013068,0.05318157622407768,0.17479353550000168,33.7
1.529274548734886,0.3784947751139488,0.11823881271595571,0.051698564897086095,0.17420789360961134,33.7
1.520697496674591,0.3771914373496721,0.11817708354696368,0.05089366676824496,0.17119067155131318,33.7
1.5222084432497274,0.37661531535551496,0.119308625047859,0.05072472471556893,0.17486064157250641,33.7
1.5325930136520212,0.3765700247439437,0.11996679607894377,0.05154589659568977,0.18014550646381033,33.7
1.524233469893307,0.37557359045086114,0.11888023317150406,0.05147776473004519,0.1776236300573302,34.2
1.5294467560737444,0.37702124910046614,0.11617307489786646,0.04816503075181237,0.17010472549927663,34.2
1.5233048085781251,0.37612616873569504,0.11697164880479888,0.04874852956916725,0.17538197208174228,34.2
1.5311901314855005,0.37167351661242637,0.11498527185655523,0.04922805887785911,0.17696087954890602,34.4
1.5191488540701634,0.3772125904238517,0.11716021429116412,0.05122932602776356,0.17995234137829474,35.3
1.5237479409041153,0.3770318272140169,0.11645778616046479,0.053398308586181255,0.18508939327947915,35.0
1.5184257712591946,0.3733642207881744,0.11757070291161194,0.053218363299778894,0.1833132874589645,34.6
1.5156880256514638,0.3742124063576083,0.11845181251795352,0.05438908156990317,0.18654766765525804,35.6
1.5243293267194056,0.3768243227573894,0.11799793392272731,0.054929002114106375,0.19008096929139526,35.3
1.5311608021461707,0.3773805612925391,0.11528080152807105,0.055535180054997614,0.19323640443759482,34.9
1.5239644835359125,0.3794185566598827,0.11548732847704299,0.055342097580125794,0.1900408142039694,36.0
1.5187942929900076,0.3785331950880946,0.11756243737945626,0.05487722101342619,0.18428593392177167,35.7
1.5143181392421856,0.3761462265274988,0.11771784995356634,0.053689083938162456,0.17713145670775837,35.3
1.519702857523394,0.3803116888107945,0.11794585734226143,0.055016426976413624,0.1808891426341581,34.6
1.5164724281642028,0.38099269042013584,0.11798226018067544,0.05627436161128557,0.18553413485434073,33.1
1.5122239880338106,0.37935630568660306,0.1170303034599622,0.05449710008596673,0.18512995235161925,33.5
1.508574181688859,0.3813454317095645,0.11477395217221173,0.053301516932346714,0.180926335252138,33.0
1.5119316726653744,0.37687860121358124,0.11432315096944502,0.053183598341002176,0.1793254832994932,33.5
1.5109456457096515,0.37738715455250815,0.11619611853405941,0.054598166873756675,0.18455045301574285,33.2
1.5138446491456186,0.37955456419474576,0.11696751406592094,0.05350561355331637,0.1861739836690313,32.2
1.5054386798530117,0.3785370419074802,0.11721980109546262,0.053083051739707336,0.18731714238826316,31.9
1.502771164043874,0.3773042593912524,0.11686290623764391,0.05157386430328232,0.18432445546673676,31.3
1.5013579067243619,0.3801109761553664,0.11781613911107772,0.05236379853104742,0.18505972319471134,31.7
1.5067603232077336,0.37986000091130345,0.11735096812949085,0.05145292647424578,0.18334043118115106,31.3
1.5013175269500314,0.3764001595464733,0.11826764384568035,0.051730966208046215,0.1849479837941725,31.5
1.5003392324792018,0.37600792788365306,0.11872527160989489,0.051564921470185106,0.1845336743968599,31.2
1.4960210743295819,0.37726340082942245,0.11827641791193533,0.04979684633966475,0.17802400700854326,31.4
1.4918501376470585,0.3765187183471303,0.11900319630437306,0.04971116711821685,0.17714510380302123,30.5
1.4993762357014435,0.377541851202304,0.11797858554639172,0.0487591126154618,0.17948777220374143,30.0
1.5032782089206491,0.3802724964969285,0.1190886158278005,0.049755676485398,0.18446778625926866,31.4
